1690730423578,-4.2879333,2.897705,5.48674
1690730423580,-4.3980103,2.7924194,5.42453
1690730423583,-4.4817505,2.6823578,5.3766785
1690730423585,-4.5559387,2.572281,5.3312073
1690730423590,-4.584656,2.457428,5.34317
1690730423591,-4.6253204,2.3353882,5.36232
1690730423594,-4.6037903,2.2324982,5.4006042
1690730423594,-4.5559387,2.141571,5.4340973
1690730423596,-4.520035,2.0291138,5.54895
1690730423599,-4.4769745,1.9381866,5.7355957
1690730423602,-4.441086,1.8424683,5.9844513
1690730423608,-4.472183,1.7467651,6.283554
1690730423608,-4.5343933,1.6486511,6.6472626
1690730423609,-4.6372833,1.5026855,7.0875397
1690730423612,-4.74736,1.3710938,7.5684967
1690730423614,-4.862213,1.2418823,8.078171
1690730423616,-4.943573,1.1533356,8.609375
1690730423619,-5.029709,1.071991,9.162125
1690730423621,-5.0895386,1.0217285,9.683746
1690730423624,-5.173279,0.9403839,10.203003
1690730423626,-5.292923,0.933197,10.626526
1690730423629,-5.4340973,0.9260254,10.966309
1690730423632,-5.5657043,0.9523468,11.227127
1690730423634,-5.7379913,0.9906311,11.38266
1690730423637,-5.905487,1.0456696,11.461624
1690730423639,-6.0753784,1.0959167,11.46402
1690730423642,-6.3146667,1.1868439,11.332413
1690730423644,-6.551544,1.2562256,11.131409
1690730423646,-6.798004,1.3639069,10.844269
1690730423649,-7.0205383,1.4931183,10.478165
1690730423652,-7.207184,1.6414795,10.222137
1690730423654,-7.381851,1.8209381,9.9756775
1690730423656,-7.4943237,2.050644,9.738785
1690730423659,-7.594818,2.2348938,9.485153
1690730423662,-7.692932,2.416748,9.200409
1690730423664,-7.762314,2.6608124,8.882156
1690730423666,-7.7814636,2.8546448,8.566299
1690730423669,-7.779068,3.0173492,8.202591
1690730423672,-7.7431793,3.1417694,7.800598
1690730423675,-7.692932,3.2303162,7.475174
1690730423676,-7.6331024,3.3092804,7.147354
1690730423679,-7.561325,3.3523407,6.8769684
1690730423693,-7.451248,3.345169,6.695114
1690730423694,-7.3220367,3.345169,6.604187
1690730423694,-7.223938,3.2973022,6.57547
1690730423695,-7.0875397,3.2853394,6.5970154
1690730423695,-6.9678955,3.2805634,6.6831512
1690730423695,-6.8027954,3.2374878,6.8147583
1690730423697,-6.620941,3.1872406,6.9631195
1690730423700,-6.4295197,3.1202393,7.1282196
1690730423703,-6.22612,3.0341034,7.2622223
1690730423703,-6.008377,2.9192505,7.4440765
1690730423708,-5.785843,2.7397766,7.6618195
1690730423710,-5.556137,2.6033936,7.8388824
1690730423712,-5.2953186,2.4646149,8.003998
1690730423715,-5.0608215,2.3401794,8.183456
1690730423715,-4.8430786,2.2133636,8.331802
1690730423720,-4.6827545,2.0410767,8.484955
1690730423721,-4.5559387,1.8999023,8.657227
1690730423723,-4.443466,1.7658997,8.860626
1690730423725,-4.340576,1.6678009,9.107086
1690730423728,-4.2424774,1.689331,9.394226
1690730423730,-4.2137604,1.7467651,9.707687
1690730423733,-4.2640076,1.8448639,9.939789
1690730423736,-4.4267273,1.9669037,10.138397
1690730423738,-4.584656,2.1056824,10.262817
1690730423741,-4.7569275,2.2540436,10.308273
1690730423744,-4.9507446,2.3593292,10.35614
1690730423745,-5.1469574,2.4598236,10.305893
1690730423749,-5.350357,2.5435638,10.231705
1690730423750,-5.539383,2.6392822,10.174286
1690730423754,-5.6398773,2.7565308,10.107285
1690730423757,-5.69252,2.892929,10.073776
1690730423758,-5.77388,3.0053864,10.016357
1690730423762,-5.797806,3.1250305,9.94696
1690730423765,-5.802597,3.2087708,9.839294
1690730423766,-5.749954,3.2901306,9.690933
1690730423769,-5.704483,3.3140564,9.482758
1690730423772,-5.5920258,3.3714905,9.272186
1690730423774,-5.448456,3.4241333,9.04248
1690730423774,-5.2139587,3.4719849,8.781662
1690730423777,-5.01297,3.522232,8.458633
1690730423780,-4.811966,3.5700989,8.157135
1690730423784,-4.6133575,3.5605164,7.8221436
1690730423786,-4.417145,3.6059875,7.479965
1690730423788,-4.228119,3.596405,7.1808624
1690730423790,-4.0821533,3.5988007,6.9128723
1690730423794,-3.9577332,3.625122,6.6424713
1690730423795,-3.8117676,3.6586304,6.455841
1690730423798,-3.6825562,3.694519,6.2596283
1690730423800,-3.5820618,3.7471619,6.0969086
1690730423803,-3.4671936,3.7495575,5.974884
1690730423806,-3.3595276,3.735199,5.87677
1690730423808,-3.247055,3.6969147,5.8002014
1690730423811,-3.1274261,3.6394806,5.694916
1690730423814,-3.0149536,3.5533447,5.6781616
1690730423816,-2.9240265,3.505478,5.7188416
1690730423818,-2.8426666,3.4456635,5.75235
1690730423820,-2.7493591,3.4384918,5.871994
1690730423824,-2.646469,3.4504547,6.032303
1690730423825,-2.5794678,3.4504547,6.2117615
1690730423827,-2.5100708,3.4959106,6.415161
1690730423832,-2.4646149,3.5317993,6.6017914
1690730423834,-2.3904266,3.5461578,6.7836456
1690730423834,-2.399994,3.5461578,6.936798
1690730423837,-2.4550323,3.5677032,7.10907
1690730423839,-2.5172424,3.5772705,7.257431
1690730423842,-2.6656036,3.5940247,7.412964
1690730423844,-2.8618164,3.6466675,7.5876465
1690730423846,-3.144165,3.7423706,7.7240295
1690730423849,-3.4863434,3.838089,7.901108
1690730423852,-3.8332977,4.022339,8.070984
1690730423855,-4.278366,4.520035,8.252853
1690730423857,-4.606186,4.4937286,8.355743
1690730423861,-4.9387817,4.474579,8.439484
1690730423864,-5.2905273,4.598999,8.537598
1690730423864,-5.5992126,4.7114716,8.664413
1690730423867,-5.8002014,4.76651,8.7960205
1690730423869,-5.9844513,4.857437,8.903687
1690730423872,-6.1591187,4.9531403,9.006592
1690730423873,-6.2859497,5.0321045,9.08316
1690730423876,-6.386444,5.0775757,9.1453705
1690730423879,-6.455841,5.046463,9.221939
1690730423881,-6.4031982,5.01297,9.255432
1690730423883,-6.340973,4.9459686,9.341583
1690730423887,-6.233307,4.8311157,9.379868
1690730423889,-6.077774,4.749756,9.434906
1690730423891,-5.9437714,4.64447,9.446869
1690730423894,-5.7834473,4.5559387,9.456436
1690730423896,-5.54657,4.441086,9.489929
1690730423899,-5.34317,4.3238373,9.533005
1690730423902,-5.0895386,4.1778717,9.595215
1690730423904,-4.819153,4.0701904,9.714859
1690730423907,-4.5631104,3.9170532,9.805786
1690730423910,-4.2998962,3.8332977,9.872787
1690730423911,-4.0247345,3.763916,9.949356
1690730423914,-3.780655,3.7519531,9.9756775
1690730423915,-3.5437775,3.7998047,9.978073
1690730423918,-3.3762665,3.8237305,9.908676
1690730423920,-3.2973022,3.878769,9.808182
1690730423923,-3.247055,3.9481506,9.688538
1690730423925,-3.2398834,4.060623,9.489929
1690730423930,-3.3260193,4.1515503,9.312866
1690730423930,-3.4217377,4.2185516,9.095123
1690730423934,-3.5605164,4.273575,8.889343
1690730423937,-3.723236,4.3740845,8.690735
1690730423938,-3.871582,4.5176544,8.496918
1690730423941,-4.043869,4.651642,8.315063
1690730423945,-4.2233276,4.790436,8.121246
1690730423945,-4.4530487,4.926819,7.9872437
1690730423948,-4.713867,5.0416718,7.8891296
1690730423951,-4.9914246,5.0943146,7.8388824
1690730423953,-5.2139587,5.0081787,7.858032
1690730423956,-5.4915314,5.1062775,7.831711
1690730423958,-5.75235,5.1828613,7.8508453
1690730423961,-5.9820557,5.2737885,7.932205
1690730423964,-6.2165527,5.3120728,7.9824524
1690730423965,-6.4462585,5.297714,8.080566
1690730423968,-6.632904,5.25943,8.154739
1690730423973,-6.8004,5.2378845,8.238495
1690730423977,-6.90329,5.13739,8.365311
1690730423978,-6.9439697,5.0392914,8.530411
1690730423982,-6.9344025,4.943573,8.702698
1690730423982,-6.953537,4.8717804,8.867798
1690730423986,-6.932007,4.800003,8.951553
1690730423986,-6.8937225,4.7042847,9.052048
1690730423989,-6.857834,4.615753,9.140579
1690730423989,-6.8004,4.491333,9.217148
1690730423992,-6.7166595,4.3573303,9.233902
1690730423994,-6.632904,4.2472534,9.231506
1690730423996,-6.4917297,4.1443634,9.178864
1690730423999,-6.374481,4.0534363,9.099899
1690730424002,-6.202194,3.9768677,8.975479
1690730424006,-5.99881,3.883545,8.803192
1690730424006,-5.824127,3.8332977,8.621338
1690730424009,-5.6638184,3.8213348,8.492126
1690730424013,-5.515457,3.8428802,8.288742
1690730424016,-5.4269257,3.8883362,8.121246
1690730424018,-5.419739,3.969696,7.934601
1690730424021,-5.417343,4.055832,7.733597
1690730424023,-5.5034943,4.1611176,7.573288
1690730424024,-5.577667,4.261612,7.412964
1690730424028,-5.723633,4.3238373,7.2717896
1690730424030,-5.8384857,4.359726,7.1641083
1690730424035,-5.9557343,4.421936,7.068405
1690730424035,-6.04187,4.520035,6.970291
1690730424037,-6.0681915,4.5009003,6.929611
1690730424041,-6.0466614,4.484146,6.920044
1690730424044,-6.0179443,4.474579,6.9176483
1690730424044,-5.974884,4.4602203,6.900894
1690730424047,-5.9533386,4.417145,6.9559326
1690730424050,-5.8815613,4.4027863,7.010971
1690730424054,-5.8169556,4.4267273,7.0133667
1690730424054,-5.7427673,4.47937,7.0205383
1690730424057,-5.6063843,4.496109,6.953537
1690730424059,-5.54895,4.484146,6.8410797
1690730424062,-5.4891357,4.474579,6.7118683
1690730424063,-5.4795685,4.4027863,6.5563354
1690730424066,-5.412567,4.347763,6.352951
1690730424068,-5.36232,4.2640076,6.197418
1690730424071,-5.271393,4.1898346,6.077774
1690730424073,-5.0895386,4.106079,6.027527
1690730424077,-4.9483643,4.0534363,6.0155487
1690730424079,-4.82872,4.0366974,6.025131
1690730424082,-4.7401886,4.0247345,6.089737
1690730424095,-4.697113,4.0390778,6.1997986
1690730424095,-4.651642,4.0390778,6.376877
1690730424095,-4.6253204,4.0343018,6.6424713
1690730424096,-4.5966187,4.060623,6.936798
1690730424096,-4.577469,4.043869,7.3052826
1690730424096,-4.6013947,4.0486603,7.680954
1690730424097,-4.692322,4.010376,8.039886
1690730424100,-4.8023987,3.974472,8.315063
1690730424103,-4.9411774,3.9601288,8.561523
1690730424105,-5.065613,3.9242249,8.712265
1690730424109,-5.252243,3.9194489,8.853439
1690730424110,-5.42453,3.9218292,9.006592
1690730424113,-5.580063,3.9194489,9.176468
1690730424114,-5.7475586,3.9098663,9.3703
1690730424117,-5.87677,3.8931274,9.559326
1690730424119,-6.0346985,3.9026947,9.750748
1690730424122,-6.1495514,3.9314117,9.92543
1690730424124,-6.2979126,3.9266205,10.095322
1690730424126,-6.427124,3.9457703,10.258026
1690730424129,-6.5946198,3.9242249,10.39682
1690730424132,-6.735794,3.9050903,10.516449
1690730424135,-6.86261,3.8907318,10.6026
1690730424137,-6.960724,3.907486,10.655243
1690730424139,-6.970291,3.9218292,10.64328
1690730424142,-6.929611,3.9385834,10.502106
1690730424145,-6.833908,3.912262,10.348953
1690730424147,-6.7405853,3.8811646,10.15036
1690730424149,-6.580261,3.8213348,9.891922
1690730424153,-6.3553314,3.7256317,9.588043
1690730424154,-6.1136627,3.632309,9.296112
1690730424157,-5.81456,3.5246277,9.035294
1690730424160,-5.50589,3.4384918,8.784058
1690730424162,-5.139786,3.3379822,8.571091
1690730424164,-4.74736,3.259018,8.396408
1690730424167,-4.3860474,3.1776733,8.276779
1690730424169,-4.0127563,3.103485,8.161911
1690730424172,-3.625122,3.0245209,8.085342
1690730424175,-3.247055,2.9216309,8.037491
1690730424177,-2.876175,2.8283234,7.9465637
1690730424183,-2.5531464,2.7302094,7.910675
1690730424184,-2.2205353,2.646469,7.860428
1690730424187,-1.902298,2.5914307,7.800598
1690730424188,-1.6151581,2.5172424,7.7455597
1690730424192,-1.3830566,2.4335022,7.668991
1690730424193,-1.1581268,2.3665009,7.585251
1690730424194,-0.9571228,2.273178,7.5397797
1690730424197,-0.76330566,2.1846466,7.451248
1690730424199,-0.6388855,2.1056824,7.417755
1690730424202,-0.5264282,2.038681,7.381851
1690730424204,-0.39720154,2.005188,7.360321
1690730424207,-0.29193115,2.0171509,7.3866425
1690730424209,-0.24885559,2.0003967,7.3914337
1690730424212,-0.2033844,2.0530396,7.3962097
1690730424215,-0.16749573,2.0650024,7.3411865
1690730424217,-0.13400269,2.0841522,7.2933197
1690730424219,-0.110076904,2.1176453,7.2382812
1690730424222,-0.086135864,2.141571,7.176071
1690730424224,-0.088531494,2.1798553,7.135391
1690730424226,-0.124420166,2.1870422,7.0899353
1690730424229,-0.119644165,2.2014008,7.097107
1690730424232,-0.110076904,2.2277222,7.0995026
1690730424233,-0.1268158,2.2564392,7.1066895
1690730424236,-0.16270447,2.2660065,7.1066895
1690730424238,-0.1531372,2.321045,7.1617126
1690730424242,-0.17468262,2.3784637,7.154541
1690730424244,-0.22492981,2.416748,7.1736755
1690730424247,-0.23928833,2.4885406,7.2215424
1690730424249,-0.29910278,2.617752,7.2382812
1690730424252,-0.43310547,2.7397766,7.281357
1690730424254,-0.54556274,2.7565308,7.348358
1690730424256,-0.7034912,2.8450623,7.372284
1690730424259,-0.8877411,2.9647064,7.4608154
1690730424262,-1.1030884,3.053238,7.5397797
1690730424265,-1.3184509,3.1465607,7.6785736
1690730424268,-1.529007,3.2063751,7.831711
1690730424271,-1.7419739,3.3116608,8.020737
1690730424272,-1.9812622,3.3810577,8.190628
1690730424276,-2.1942139,3.5150604,8.365311
1690730424276,-2.4358978,3.6418762,8.535202
1690730424278,-2.6488495,3.7734833,8.676376
1690730424283,-2.8737793,3.871582,8.752945
1690730424283,-3.0628204,3.940979,8.807983
1690730424287,-3.2925262,4.0295105,8.834305
1690730424290,-3.4767761,4.106079,8.827118
1690730424293,-3.6490479,4.1826477,8.805588
1690730424297,-3.7926178,4.2544403,8.731415
1690730424297,-3.883545,4.3262177,8.683548
1690730424299,-3.9553375,4.37648,8.652451
1690730424303,-4.0175476,4.393219,8.597412
1690730424306,-4.043869,4.400406,8.604584
1690730424307,-4.060623,4.381256,8.597412
1690730424309,-4.031906,4.3668976,8.585449
1690730424312,-3.9936218,4.331009,8.6237335
1690730424314,-3.9338074,4.3262177,8.700302
1690730424315,-3.8979034,4.266403,8.755341
1690730424319,-3.8811646,4.2352905,8.812759
1690730424322,-3.8285217,4.2137604,8.865402
1690730424324,-3.8069763,4.197006,8.932404
1690730424326,-3.7495575,4.1683044,8.951553
1690730424328,-3.7567291,4.1276245,8.965912
1690730424331,-3.7495575,4.1084747,8.956329
1690730424335,-3.7495575,4.0797577,8.913269
1690730424336,-3.7591248,4.0247345,8.853439
1690730424338,-3.7662964,3.9888306,8.812759
1690730424341,-3.763916,3.9601288,8.786438
1690730424342,-3.7854462,3.9314117,8.776871
1690730424346,-3.8404846,3.9050903,8.781662
1690730424349,-3.8596191,3.8692017,8.805588
1690730424350,-3.8811646,3.8165588,8.829514
1690730424356,-3.9218292,3.7782745,8.863022
1690730424361,-3.952942,3.723236,8.872589
1690730424361,-3.9433746,3.677765,8.937195
1690730424362,-3.9553375,3.6394806,8.989838
1690730424366,-3.9098663,3.6011963,9.054443
1690730424367,-3.8572235,3.5653076,9.107086
1690730424370,-3.826126,3.5653076,9.166901
1690730424371,-3.7615204,3.6155548,9.262619
1690730424372,-3.6873474,3.637085,9.346359
1690730424375,-3.5796661,3.637085,9.4253235
1690730424378,-3.4624176,3.6681976,9.506683
1690730424381,-3.357132,3.6873474,9.564117
1690730424382,-3.2087708,3.6969147,9.595215
1690730424386,-3.0723877,3.7304077,9.602402
1690730424388,-2.9431763,3.723236,9.571289
1690730424392,-2.8330994,3.7208405,9.530609
1690730424397,-2.7421722,3.6969147,9.501892
1690730424397,-2.6967163,3.6634064,9.475586
1690730424398,-2.651245,3.6586304,9.461227
1690730424400,-2.634491,3.6347046,9.468399
1690730424404,-2.6105652,3.6059875,9.477966
1690730424405,-2.6392822,3.603592,9.492325
1690730424408,-2.6799622,3.534195,9.552155
1690730424409,-2.766098,3.4959106,9.657425
1690730424413,-2.7900238,3.4097748,9.805786
1690730424414,-2.8450623,3.316452,9.994827
1690730424416,-2.9024963,3.2350922,10.203003
1690730424419,-2.9335938,3.122635,10.394424
1690730424422,-2.9599152,3.0029907,10.607376
1690730424424,-2.9814606,2.8953094,10.8059845
1690730424426,-2.9575348,2.7421722,11.002197
1690730424431,-2.9312134,2.6392822,11.205582
1690730424435,-2.9144592,2.519638,11.389832
1690730424435,-2.8881378,2.4023895,11.542984
1690730424437,-2.8570251,2.297104,11.708084
1690730424439,-2.806778,2.222931,11.866013
1690730424441,-2.7876434,2.1870422,11.97847
1690730424443,-2.7110748,2.153534,12.050262
1690730424446,-2.6656036,2.1032867,12.12204
1690730424449,-2.600998,2.0650024,12.117249
1690730424451,-2.5292206,2.005188,12.090927
1690730424454,-2.4382935,1.9429779,12.045471
1690730424457,-2.3473663,1.8711853,11.930618
1690730424459,-2.2085724,1.8448639,11.820541
1690730424462,-2.100891,1.7826538,11.645874
1690730424464,-1.9669037,1.7491608,11.514267
1690730424467,-1.8161469,1.7204437,11.370697
1690730424470,-1.6869354,1.6988983,11.200806
1690730424470,-1.5553284,1.6654053,11.050049
1690730424476,-1.4333038,1.6175537,10.892136
1690730424480,-1.2849426,1.5816498,10.741379
1690730424480,-1.1605225,1.5098724,10.56192
1690730424483,-1.0743713,1.4428711,10.403992
1690730424483,-0.9954071,1.3997955,10.219742
1690730424487,-0.90927124,1.3591309,10.037888
1690730424489,-0.87815857,1.3423767,9.86322
1690730424493,-0.83987427,1.3040924,9.664612
1690730424496,-0.830307,1.2705841,9.5354
1690730424497,-0.8542328,1.2299042,9.480362
1690730424500,-0.87815857,1.1533356,9.49472
1690730424501,-0.9068756,1.0624084,9.650253
1690730424504,-0.830307,0.9667053,9.982849
1690730424506,-0.69392395,0.8494568,10.466202
1690730424509,-0.51924133,0.7298126,11.042877
1690730424512,-0.34217834,0.5479584,11.576477
1690730424514,-0.19142151,0.3637085,12.050262
1690730424516,-0.007171631,0.21296692,12.452255
1690730424518,0.16749573,0.098098755,12.710678
1690730424521,0.29910278,0.021530151,12.875778
1690730424525,0.44506836,0.033493042,12.966705
1690730424526,0.5240326,0.0047912598,13.000198
1690730424529,0.5766754,-0.009567261,13.009781
1690730424531,0.61735535,-0.021530151,12.983459
1690730424535,0.63648987,-0.011962891,12.947571
1690730424536,0.66041565,-0.01914978,12.928421
1690730424537,0.67477417,0.033493042,12.885345
1690730424540,0.7082825,0.110076904,12.856644
1690730424544,0.6508484,0.14596558,12.847061
1690730424546,0.63409424,0.19381714,12.82074
1690730424549,0.6316986,0.24885559,12.79921
1690730424551,0.68673706,0.3062744,12.789642
1690730424555,0.6795654,0.39959717,12.763321
1690730424555,0.6795654,0.44984436,12.744171
1690730424558,0.6652069,0.5168457,12.698715
1690730424560,0.6197357,0.59580994,12.679565
1690730424564,0.5934143,0.70588684,12.6388855
1690730424567,0.550354,0.8111725,12.624527
1690730424568,0.5359955,0.928421,12.562317
1690730424573,0.5240326,1.0265198,12.507278
1690730424573,0.53359985,1.1581268,12.457031
1690730424575,0.59820557,1.2753754,12.402008
1690730424577,0.6316986,1.3615112,12.275177
1690730424580,0.61016846,1.4476624,12.18425
1690730424583,0.59580994,1.5218353,12.074188
1690730424585,0.5670929,1.5816498,11.968903
1690730424586,0.4785614,1.660614,11.818146
1690730424598,0.447464,1.696518,11.662613
1690730424599,0.38763428,1.7348022,11.487946
1690730424599,0.32781982,1.7802582,11.32045
1690730424599,0.23928833,1.7946167,11.181656
1690730424600,0.17228699,1.8065796,11.023727
1690730424601,0.119644165,1.8233337,10.894516
1690730424604,0.055038452,1.8903351,10.743774
1690730424608,0.028717041,1.9190369,10.595413
1690730424609,-0.050247192,1.9333954,10.463806
1690730424615,-0.15074158,1.8975067,10.303497
1690730424616,-0.2536316,1.8711853,10.162323
1690730424616,-0.39720154,1.8352966,10.018753
1690730424617,-0.5120697,1.8305054,9.915863
1690730424621,-0.59103394,1.8161469,9.858429
1690730424623,-0.69392395,1.804184,9.800995
1690730424625,-0.76330566,1.8568268,9.791428
1690730424627,-0.8039856,1.8472595,9.829712
1690730424629,-0.87098694,1.8568268,9.800995
1690730424633,-0.9020996,1.8233337,9.839294
1690730424636,-0.9140625,1.8089752,9.870392
1690730424638,-0.87098694,1.7706909,9.92543
1690730424641,-0.825531,1.7084808,9.927826
