1690729933348,-0.7992096,4.3046875,8.944366
1690729933352,-0.7848511,4.285553,8.946762
1690729933355,-0.7992096,4.2544403,8.946762
1690729933358,-0.7992096,4.2305145,8.946762
1690729933359,-0.8183441,4.2352905,8.975479
1690729933361,-0.83509827,4.23291,8.985046
1690729933364,-0.8685913,4.2257233,8.992233
1690729933367,-0.9068756,4.2305145,9.047256
1690729933369,-0.93559265,4.2352905,9.047256
1690729933372,-0.95474243,4.2424774,9.090332
1690729933374,-0.9690857,4.244873,9.119049
1690729933376,-1.0073853,4.278366,9.135803
1690729933380,-1.0001984,4.2640076,9.152542
1690729933384,-1.0049896,4.273575,9.174088
1690729933384,-1.0121613,4.2711945,9.202789
1690729933387,-1.0384827,4.266403,9.183655
1690729933390,-1.0049896,4.2640076,9.190826
1690729933394,-1.0217285,4.2520447,9.231506
1690729933394,-0.9714813,4.2137604,9.22673
1690729933397,-0.98106384,4.199402,9.233902
1690729933399,-0.933197,4.1802673,9.217148
1690729933402,-0.933197,4.1515503,9.207581
1690729933404,-0.933197,4.134796,9.219543
1690729933405,-0.9308014,4.1036835,9.18605
1690729933407,-0.91645813,4.101303,9.183655
1690729933410,-0.91645813,4.0797577,9.18605
1690729933413,-0.90927124,4.067795,9.174088
1690729933416,-0.90927124,4.055832,9.154938
1690729933418,-0.9140625,4.067795,9.164505
1690729933421,-0.92362976,4.063019,9.119049
1690729933422,-0.9379883,4.0917206,9.078369
1690729933426,-0.9260254,4.0869446,9.044876
1690729933429,-0.9403839,4.1084747,8.997009
1690729933430,-0.94277954,4.094116,8.987442
1690729933434,-0.94755554,4.0989075,8.941986
1690729933436,-0.92362976,4.106079,8.896515
1690729933437,-0.91645813,4.118042,8.841476
1690729933441,-0.9068756,4.1395874,8.805588
1690729933445,-0.88534546,4.134796,8.786438
1690729933445,-0.9020996,4.1324005,8.736191
1690729933449,-0.8805542,4.125229,8.690735
1690729933450,-0.85902405,4.1443634,8.685944
1690729933455,-0.8446655,4.137192,8.6931305
1690729933458,-0.83987427,4.1611176,8.652451
1690729933458,-0.8039856,4.187439,8.628525
1690729933460,-0.80158997,4.2017975,8.618942
1690729933465,-0.8063812,4.2113647,8.599808
1690729933465,-0.7992096,4.2185516,8.554337
1690729933467,-0.80158997,4.2257233,8.523239
1690729933470,-0.7896271,4.256836,8.494522
1690729933473,-0.77049255,4.2544403,8.484955
1690729933476,-0.79681396,4.266403,8.446671
1690729933479,-0.7920227,4.2424774,8.4227295
1690729933479,-0.80877686,4.2711945,8.389236
1690729933486,-0.8063812,4.2592316,8.362915
1690729933486,-0.8374939,4.2544403,8.324631
1690729933487,-0.8494568,4.2640076,8.315063
1690729933490,-0.87338257,4.2520447,8.27916
1690729933492,-0.8901367,4.273575,8.252853
1690729933494,-0.9188385,4.2807617,8.250458
1690729933497,-0.91645813,4.3046875,8.238495
1690729933499,-0.91166687,4.3166504,8.221741
1690729933501,-0.95951843,4.3286133,8.224136
1690729933504,-0.95474243,4.352539,8.228912
1690729933506,-0.9786682,4.359726,8.2456665
1690729933509,-0.97387695,4.3908234,8.286346
1690729933513,-0.9954071,4.3956146,8.291138
1690729933515,-1.0049896,4.409973,8.346161
1690729933517,-0.9762726,4.3908234,8.379669
1690729933520,-0.9882355,4.417145,8.420349
1690729933524,-1.0049896,4.4027863,8.484955
1690729933525,-1.0073853,4.4195404,8.542374
1690729933527,-1.0169525,4.3908234,8.609375
1690729933530,-0.9954071,4.393219,8.683548
1690729933532,-1.002594,4.381256,8.740982
1690729933535,-1.0097656,4.3956146,8.829514
1690729933535,-1.0073853,4.369293,8.886948
1690729933540,-1.0097656,4.3860474,8.951553
1690729933544,-1.0480499,4.364502,9.032898
1690729933545,-1.071991,4.3621216,9.116653
1690729933548,-1.0791626,4.3573303,9.178864
1690729933550,-1.1174469,4.3453674,9.245865
1690729933552,-1.138977,4.342972,9.315262
1690729933553,-1.1533356,4.3094788,9.399002
1690729933556,-1.1844482,4.3046875,9.480362
1690729933559,-1.2299042,4.285553,9.5354
1690729933562,-1.2275238,4.261612,9.585648
1690729933564,-1.2466583,4.2831573,9.671783
1690729933566,-1.2921295,4.244873,9.726822
1690729933568,-1.3304138,4.240082,9.769897
1690729933571,-1.3543396,4.2352905,9.841675
1690729933573,-1.3663025,4.204193,9.920639
1690729933576,-1.3663025,4.2065887,9.968506
1690729933578,-1.3782654,4.1898346,10.013962
1690729933580,-1.3758698,4.175476,10.059433
1690729933584,-1.4021912,4.1563263,10.10968
1690729933586,-1.3926239,4.158722,10.116852
1690729933588,-1.3950195,4.1204376,10.119247
1690729933591,-1.3926239,4.101303,10.157532
1690729933594,-1.3974152,4.084549,10.159927
1690729933596,-1.3734741,4.063019,10.174286
1690729933599,-1.3686981,4.0869446,10.17189
1690729933602,-1.3495483,4.0773773,10.164719
1690729933605,-1.3375854,4.0582275,10.1527405
1690729933605,-1.3160553,4.067795,10.1527405
1690729933609,-1.2705841,4.0749817,10.112076
1690729933612,-1.2442627,4.0821533,10.138397
1690729933613,-1.1964111,4.1108704,10.085754
1690729933616,-1.1174469,4.0869446,10.033112
1690729933618,-1.1222382,4.0869446,10.001999
1690729933621,-1.0935211,4.084549,9.94696
1690729933622,-1.0337067,4.0701904,9.879959
1690729933626,-1.0145569,4.0534363,9.815353
1690729933628,-0.9906311,4.0366974,9.729218
1690729933631,-0.9499512,4.043869,9.63829
1690729933633,-0.928421,4.0414734,9.542572
1690729933635,-0.9020996,4.0343018,9.43251
1690729933638,-0.8901367,4.0175476,9.332016
1690729933641,-0.8829498,3.9864502,9.214767
1690729933643,-0.83509827,4.0055847,9.107086
1690729933645,-0.8374939,4.010376,9.013763
1690729933647,-0.8111725,4.0127563,8.894119
1690729933653,-0.78723145,4.0175476,8.803192
1690729933659,-0.7298126,4.0127563,8.690735
1690729933660,-0.6915283,4.0175476,8.592621
1690729933660,-0.68434143,4.0366974,8.518448
1690729933660,-0.62213135,4.031906,8.420349
1690729933662,-0.5766754,4.0462646,8.386841
1690729933664,-0.5623169,4.0486603,8.317459
1690729933666,-0.5168457,4.0534363,8.271988
1690729933671,-0.50727844,4.094116,8.221741
1690729933675,-0.49291992,4.0989075,8.195419
1690729933675,-0.49291992,4.118042,8.149948
1690729933675,-0.46420288,4.1204376,8.135605
1690729933679,-0.49531555,4.153946,8.109283
1690729933681,-0.5048828,4.1802673,8.102097
1690729933684,-0.5288086,4.1898346,8.092529
1690729933686,-0.5312042,4.197006,8.087738
1690729933688,-0.5670929,4.204193,8.085342
1690729933691,-0.55992126,4.2257233,8.063812
1690729933694,-0.58384705,4.2305145,8.0733795
1690729933696,-0.5742798,4.2424774,8.051849
1690729933698,-0.5862427,4.244873,8.061417
1690729933701,-0.6053772,4.2113647,8.063812
1690729933703,-0.6053772,4.2257233,8.049454
1690729933706,-0.6149597,4.2233276,8.027924
1690729933708,-0.63409424,4.220932,8.035095
1690729933711,-0.61016846,4.2065887,8.035095
1690729933713,-0.6197357,4.2065887,8.020737
1690729933716,-0.62213135,4.2185516,8.035095
1690729933718,-0.63648987,4.2137604,8.051849
1690729933721,-0.64845276,4.208969,8.070984
1690729933724,-0.65563965,4.216156,8.104492
1690729933726,-0.6771698,4.240082,8.126022
1690729933728,-0.71066284,4.2472534,8.171494
1690729933732,-0.7034912,4.268799,8.188232
1690729933733,-0.727417,4.2879333,8.216949
1690729933735,-0.7537384,4.3046875,8.257629
1690729933737,-0.78245544,4.340576,8.298309
1690729933739,-0.8279114,4.347763,8.350952
1690729933743,-0.8518524,4.364502,8.391632
1690729933745,-0.8877411,4.347763,8.465805
1690729933749,-0.90927124,4.359726,8.487335
1690729933752,-0.91645813,4.3668976,8.561523
1690729933753,-0.92362976,4.352539,8.602203
1690729933755,-0.94755554,4.3358,8.645264
1690729933758,-0.94755554,4.307083,8.688339
1690729933760,-0.9571228,4.2520447,8.73381
1690729933764,-0.9451599,4.204193,8.757736
1690729933766,-0.94755554,4.1395874,8.812759
1690729933769,-0.9499512,4.0869446,8.855835
1690729933771,-0.933197,4.0343018,8.865402
1690729933774,-0.9188385,4.0055847,8.882156
1690729933775,-0.90927124,3.981659,8.918045
1690729933778,-0.8877411,3.9457703,8.93959
1690729933782,-0.90927124,3.929016,8.946762
1690729933782,-0.8829498,3.9170532,8.951553
1690729933785,-0.8949127,3.9481506,8.970688
1690729933788,-0.90448,3.9361877,8.987442
1690729933790,-0.91645813,3.9481506,8.977875
1690729933794,-0.9140625,3.9840546,8.977875
1690729933799,-0.928421,3.9840546,8.999405
1690729933799,-0.9403839,4.0007935,9.004196
1690729933805,-0.9834442,4.0295105,9.016159
1690729933806,-0.9906311,4.0486603,8.999405
1690729933806,-1.0289154,4.0701904,9.011368
1690729933809,-1.0600128,4.0869446,9.011368
1690729933810,-1.105484,4.130005,9.023331
1690729933815,-1.1030884,4.1395874,9.030518
1690729933815,-1.1222382,4.158722,9.025726
1690729933818,-1.1270142,4.2017975,9.006592
1690729933822,-1.105484,4.187439,9.004196
1690729933823,-1.1246338,4.1850433,9.006592
1690729933826,-1.1246338,4.1898346,8.965912
1690729933828,-1.1126556,4.1802673,8.918045
1690729933832,-1.0863342,4.216156,8.920441
1690729933832,-1.076767,4.2065887,8.901306
1690729933836,-1.0624084,4.194626,8.910873
1690729933840,-1.0504456,4.175476,8.922836
1690729933841,-1.0528412,4.204193,8.877365
1690729933846,-1.0504456,4.2113647,8.858231
1690729933846,-1.0456696,4.204193,8.872589
1690729933850,-1.0217285,4.187439,8.855835
1690729933850,-1.0145569,4.208969,8.776871
1690729933854,-1.0097656,4.197006,8.714661
1690729933854,-1.0001984,4.19223,8.6979065
1690729933857,-1.0337067,4.1826477,8.729019
1690729933860,-1.0001984,4.220932,8.774475
1690729933862,-1.0121613,4.2807617,8.824738
1690729933865,-0.9882355,4.340576,8.877365
1690729933866,-0.9954071,4.3956146,8.93959
1690729933869,-0.97387695,4.4602203,8.968292
1690729933872,-0.91166687,4.5272217,9.013763
1690729933874,-0.90448,4.5511475,9.04248
1690729933877,-0.8566284,4.5798645,9.044876
1690729933880,-0.8111725,4.606186,9.056839
1690729933883,-0.76330566,4.587036,9.059235
1690729933885,-0.7728882,4.6037903,9.047256
1690729933887,-0.71784973,4.589432,9.028122
1690729933889,-0.69869995,4.565506,8.999405
1690729933892,-0.6963043,4.553543,8.941986
1690729933895,-0.72502136,4.54158,8.930008
1690729933898,-0.7346039,4.5272217,8.879761
1690729933900,-0.727417,4.524826,8.855835
1690729933903,-0.7298126,4.524826,8.846268
1690729933906,-0.7298126,4.5224304,8.848663
1690729933908,-0.727417,4.5224304,8.839081
1690729933911,-0.70588684,4.5176544,8.858231
1690729933913,-0.6963043,4.4985046,8.889343
1690729933914,-0.66760254,4.4865417,8.922836
1690729933917,-0.6269226,4.47937,8.989838
1690729933919,-0.5862427,4.472183,9.020935
1690729933924,-0.5694885,4.47937,9.095123
1690729933925,-0.53359985,4.455429,9.164505
1690729933926,-0.5096741,4.445862,9.250656
1690729933930,-0.48812866,4.4482574,9.317657
1690729933933,-0.47616577,4.462616,9.399002
1690729933934,-0.48812866,4.455429,9.47319
1690729933942,-0.46899414,4.4291077,9.525833
1690729933943,-0.4785614,4.43869,9.578476
1690729933943,-0.4857483,4.421936,9.631119
1690729933943,-0.5288086,4.417145,9.693329
1690729933946,-0.5407715,4.4027863,9.74118
1690729933949,-0.5479584,4.388443,9.817749
1690729933953,-0.5623169,4.371689,9.887146
1690729933954,-0.5623169,4.3668976,9.949356
1690729933957,-0.5479584,4.352539,10.023529
1690729933959,-0.5312042,4.340576,10.071396
1690729933963,-0.50727844,4.3501587,10.102493
1690729933964,-0.4905243,4.331009,10.143173
1690729933966,-0.4857483,4.319046,10.198212
1690729933968,-0.4737854,4.2831573,10.238892
1690729933971,-0.4857483,4.285553,10.262817
1690729933975,-0.4737854,4.2807617,10.255646
1690729933975,-0.46899414,4.261612,10.272385
1690729933979,-0.47616577,4.256836,10.279572
1690729933982,-0.45942688,4.261612,10.284348
1690729933987,-0.49531555,4.266403,10.279572
1690729933988,-0.48812866,4.2879333,10.25325
1690729933992,-0.5096741,4.2879333,10.243668
1690729933993,-0.5144501,4.285553,10.2508545
1690729933994,-0.5048828,4.3142548,10.246063
1690729933996,-0.49531555,4.3142548,10.229324
1690729933998,-0.5048828,4.3286133,10.188644
1690729934003,-0.48335266,4.3334045,10.17189
1690729934007,-0.48095703,4.3381805,10.145569
1690729934007,-0.45224,4.340576,10.124039
1690729934013,-0.44506836,4.3214417,10.095322
1690729934013,-0.4091797,4.311859,10.04985
1690729934014,-0.37327576,4.2951202,10.025925
1690729934016,-0.36849976,4.290329,10.001999
1690729934019,-0.30867004,4.266403,9.970886
1690729934020,-0.279953,4.249649,9.908676
1690729934026,-0.2871399,4.228119,9.84407
1690729934026,-0.2368927,4.2185516,9.789032
1690729934029,-0.19381714,4.187439,9.707687
1690729934030,-0.17945862,4.170685,9.647858
1690729934033,-0.16270447,4.1683044,9.561722
1690729934035,-0.15553284,4.1204376,9.480362
1690729934038,-0.15074158,4.134796,9.3703
1690729934039,-0.13877869,4.1228333,9.257828
1690729934042,-0.119644165,4.0989075,9.164505
1690729934044,-0.114852905,4.1228333,9.052048
1690729934046,-0.13877869,4.1156616,8.927628
1690729934054,-0.107681274,4.1228333,8.8007965
1690729934054,-0.119644165,4.134796,8.683548
1690729934054,-0.098098755,4.134796,8.573486
1690729934058,-0.090927124,4.1228333,8.470596
1690729934061,-0.0765686,4.1228333,8.350952
1690729934065,-0.090927124,4.1228333,8.252853
1690729934065,-0.055038452,4.1228333,8.154739
1690729934067,-0.055038452,4.113266,8.054245
1690729934070,-0.07417297,4.1156616,7.9944153
1690729934072,-0.06939697,4.118042,7.910675
1690729934075,-0.100494385,4.106079,7.865204
1690729934077,-0.112457275,4.1036835,7.795822
1690729934080,-0.15074158,4.0917206,7.762314
1690729934082,-0.2033844,4.101303,7.771881
1690729934085,-0.20100403,4.1324005,7.7024994
1690729934087,-0.25842285,4.0989075,7.709671
1690729934090,-0.2871399,4.0917206,7.7072754
1690729934093,-0.32302856,4.08934,7.728821
1690729934094,-0.36131287,4.1036835,7.750351
1690729934097,-0.41635132,4.094116,7.767105
1690729934100,-0.45224,4.065399,7.7934265
1690729934102,-0.4737854,4.051056,7.829315
1690729934104,-0.5096741,4.0462646,7.8795624
1690729934107,-0.5431671,4.0343018,7.903488
1690729934109,-0.5479584,4.022339,7.9417725
1690729934112,-0.55274963,3.9888306,7.968094
1690729934114,-0.58384705,3.9864502,8.018356
1690729934117,-0.59580994,3.9577332,8.035095
1690729934119,-0.59820557,3.9361877,8.027924
1690729934125,-0.6053772,3.9218292,8.049454
1690729934125,-0.6006012,3.9361877,8.075775
1690729934126,-0.5934143,3.9170532,8.097305
1690729934129,-0.5647125,3.9194489,8.111664
1690729934131,-0.57188416,3.9146576,8.1427765
1690729934134,-0.55513,3.9218292,8.154739
1690729934136,-0.5670929,3.9314117,8.173889
1690729934137,-0.57188416,3.9385834,8.224136
1690729934141,-0.5886383,3.9481506,8.271988
1690729934144,-0.6125641,3.952942,8.305481
1690729934146,-0.6269226,3.9625092,8.367706
1690729934147,-0.624527,3.9649048,8.432312
1690729934155,-0.64845276,3.9912262,8.492126
1690729934156,-0.624527,4.0055847,8.5950165
1690729934156,-0.6269226,4.027115,8.666809
1690729934157,-0.61735535,4.0366974,8.736191
1690729934159,-0.6316986,4.0366974,8.829514
1690729934161,-0.64367676,4.051056,8.889343
1690729934164,-0.6460571,4.060623,8.977875
1690729934167,-0.6771698,4.0797577,9.040085
1690729934170,-0.6795654,4.0773773,9.102295
1690729934172,-0.68434143,4.060623,9.190826
1690729934174,-0.72502136,4.067795,9.250656
1690729934177,-0.7130585,4.0773773,9.339188
1690729934178,-0.73698425,4.0534363,9.360718
1690729934181,-0.7513428,4.0343018,9.442078
1690729934184,-0.7417755,4.0366974,9.511475
1690729934186,-0.7728882,4.0582275,9.533005
1690729934189,-0.80158997,4.072586,9.566513
1690729934191,-0.7920227,4.0821533,9.609573
1690729934194,-0.8111725,4.0917206,9.614365
1690729934197,-0.79441833,4.0917206,9.628723
1690729934199,-0.8159485,4.1084747,9.647858
1690729934202,-0.8111725,4.1156616,9.657425
1690729934204,-0.81355286,4.1204376,9.619141
1690729934206,-0.8039856,4.130005,9.614365
1690729934209,-0.8159485,4.141983,9.607178
1690729934211,-0.8422699,4.1324005,9.559326
1690729934215,-0.8063812,4.1515503,9.5354
1690729934217,-0.7848511,4.1491547,9.533005
1690729934219,-0.74894714,4.146759,9.477966
1690729934225,-0.7657013,4.141983,9.482758
1690729934227,-0.7728882,4.1395874,9.466003
1690729934228,-0.7298126,4.1108704,9.430115
1690729934229,-0.72262573,4.1084747,9.439682
1690729934232,-0.727417,4.1108704,9.427719
1690729934235,-0.7130585,4.1156616,9.47319
1690729934238,-0.7130585,4.1228333,9.487549
1690729934241,-0.72502136,4.1276245,9.497116
1690729934242,-0.73698425,4.1491547,9.518646
1690729934246,-0.7346039,4.158722,9.556931
1690729934249,-0.75852966,4.1802673,9.552155
1690729934251,-0.79681396,4.216156,9.568893
1690729934252,-0.78245544,4.216156,9.578476
1690729934255,-0.77049255,4.237686,9.590439
1690729934257,-0.8039856,4.249649,9.602402
1690729934259,-0.81355286,4.261612,9.602402
1690729934262,-0.8111725,4.2759705,9.588043
1690729934264,-0.8063812,4.2998962,9.578476
1690729934266,-0.8111725,4.2951202,9.571289
1690729934269,-0.7992096,4.3046875,9.559326
1690729934271,-0.7728882,4.2998962,9.544968
1690729934274,-0.75613403,4.297516,9.516251
1690729934276,-0.73220825,4.3238373,9.480362
1690729934278,-0.7130585,4.2927246,9.454041
1690729934280,-0.6915283,4.2807617,9.43251
1690729934285,-0.68196106,4.2640076,9.377472
1690729934287,-0.66041565,4.2592316,9.348755
1690729934290,-0.62213135,4.2520447,9.305695
1690729934294,-0.61016846,4.2352905,9.272186
1690729934294,-0.59103394,4.228119,9.2482605
1690729934296,-0.59103394,4.220932,9.233902
1690729934299,-0.5694885,4.208969,9.200409
1690729934301,-0.57188416,4.187439,9.157333
1690729934304,-0.55992126,4.1802673,9.109482
1690729934306,-0.55274963,4.1563263,9.085556
1690729934308,-0.5623169,4.1611176,9.044876
1690729934312,-0.550354,4.165909,9.018555
1690729934315,-0.54556274,4.1563263,8.999405
1690729934316,-0.5431671,4.141983,8.951553
1690729934320,-0.54556274,4.1276245,8.925232
1690729934325,-0.5479584,4.1156616,8.889343
1690729934325,-0.5383911,4.118042,8.872589
1690729934329,-0.5312042,4.1036835,8.839081
1690729934329,-0.5240326,4.0821533,8.839081
1690729934332,-0.50727844,4.08934,8.810379
1690729934334,-0.48812866,4.051056,8.784058
1690729934336,-0.48812866,4.0414734,8.767303
1690729934339,-0.48335266,4.027115,8.736191
1690729934341,-0.45463562,4.019943,8.729019
1690729934343,-0.45942688,3.9936218,8.743378
1690729934345,-0.4355011,4.0055847,8.736191
1690729934347,-0.43070984,3.9840546,8.752945
1690729934350,-0.44506836,4.0007935,8.772095
1690729934354,-0.44984436,3.9936218,8.786438
1690729934355,-0.44506836,4.003189,8.807983
1690729934358,-0.45463562,3.998413,8.822342
1690729934360,-0.4905243,3.998413,8.848663
1690729934363,-0.47138977,3.998413,8.831909
1690729934366,-0.49531555,3.998413,8.8701935
1690729934368,-0.5120697,4.010376,8.903687
1690729934370,-0.52163696,4.019943,8.894119
1690729934374,-0.5096741,4.015152,8.879761
1690729934376,-0.5264282,4.0079803,8.903687
1690729934378,-0.55274963,4.019943,8.889343
1690729934381,-0.5240326,4.0079803,8.913269
1690729934383,-0.5359955,4.010376,8.901306
1690729934385,-0.5144501,4.0055847,8.901306
1690729934387,-0.51924133,4.010376,8.886948
1690729934390,-0.48095703,4.010376,8.860626
1690729934393,-0.48095703,4.019943,8.884552
1690729934396,-0.4737854,4.022339,8.894119
1690729934397,-0.4737854,4.031906,8.886948
1690729934401,-0.4857483,4.0749817,8.882156
1690729934405,-0.46180725,4.067795,8.922836
1690729934406,-0.46899414,4.0749817,8.925232
1690729934411,-0.4665985,4.067795,8.934799
1690729934412,-0.4402771,4.0773773,8.932404
