1690730206095,-0.034240723,-0.004211426,0.015167236
1690730206099,-0.042785645,-0.001159668,0.015777588
1690730206102,-0.04888916,0.0025024414,0.015777588
1690730206105,-0.054397583,0.0049438477,0.018218994
1690730206105,-0.058059692,0.008010864,0.018218994
1690730206109,-0.0617218,0.012893677,0.023101807
1690730206111,-0.062332153,0.014724731,0.025558472
1690730206113,-0.062332153,0.017166138,0.027999878
1690730206116,-0.0617218,0.01777649,0.029220581
1690730206119,-0.059280396,0.01838684,0.031051636
1690730206121,-0.058059692,0.019607544,0.031661987
1690730206124,-0.05378723,0.020217896,0.031661987
1690730206126,-0.04949951,0.019607544,0.03288269
1690730206129,-0.044006348,0.01777649,0.03288269
1690730206129,-0.039123535,0.015335083,0.030441284
1690730206134,-0.03300476,0.012283325,0.031051636
1690730206134,-0.026901245,0.009231567,0.031661987
1690730206137,-0.020187378,0.005569458,0.02861023
1690730206140,-0.014694214,0.0025024414,0.027389526
1690730206144,-0.008575439,-0.0017700195,0.02494812
1690730206148,-0.007965088,-0.005432129,0.021881104
1690730206149,-0.006134033,-0.009719849,0.020065308
1690730206150,-0.003692627,-0.012161255,0.01638794
1690730206152,-0.0055236816,-0.017044067,0.010894775
1690730206154,-0.007965088,-0.01826477,0.0066223145
1690730206156,-0.010406494,-0.019485474,0.0035552979
1690730206159,-0.012237549,-0.01826477,-0.0013122559
1690730206162,-0.01713562,-0.017044067,-0.0061950684
1690730206164,-0.022018433,-0.012771606,-0.010482788
1690730206167,-0.027511597,-0.0072631836,-0.011703491
1690730206169,-0.030563354,-0.001159668,-0.015975952
1690730206173,-0.03668213,0.0049438477,-0.01902771
1690730206175,-0.039733887,0.011672974,-0.020248413
1690730206177,-0.044006348,0.016555786,-0.020248413
1690730206179,-0.047668457,0.023269653,-0.020248413
1690730206182,-0.04949951,0.027557373,-0.019638062
1690730206185,-0.05255127,0.033050537,-0.01902771
1690730206188,-0.054397583,0.03427124,-0.017196655
1690730206190,-0.05316162,0.03427124,-0.012924194
1690730206192,-0.051940918,0.02999878,-0.0098724365
1690730206195,-0.051940918,0.025115967,-0.008636475
1690730206199,-0.047668457,0.01838684,-0.003753662
1690730206199,-0.045837402,0.012893677,-1.0681152E-4
1690730206203,-0.043395996,0.003112793,0.0023345947
1690730206206,-0.038513184,-0.0029907227,0.0066223145
1690730206209,-0.034835815,-0.010940552,0.008453369
1690730206211,-0.03239441,-0.017044067,0.008453369
1690730206214,-0.029342651,-0.023757935,0.009674072
1690730206215,-0.027511597,-0.031097412,0.007843018
1690730206217,-0.023849487,-0.03414917,0.004776001
1690730206222,-0.023239136,-0.03842163,0.001739502
1690730206222,-0.022628784,-0.04208374,-1.0681152E-4
1690730206226,-0.023849487,-0.045135498,-0.0055999756
1690730206227,-0.023239136,-0.043304443,-0.008636475
1690730206229,-0.02507019,-0.039031982,-0.014144897
1690730206232,-0.02507019,-0.031707764,-0.018417358
1690730206235,-0.025680542,-0.023147583,-0.020248413
1690730206237,-0.027511597,-0.012161255,-0.022705078
1690730206238,-0.031173706,-0.004211426,-0.025741577
1690730206242,-0.03239441,0.003112793,-0.026367188
1690730206243,-0.034240723,0.009231567,-0.026367188
1690730206246,-0.039123535,0.013504028,-0.025741577
1690730206249,-0.04095459,0.016555786,-0.02330017
1690730206251,-0.0446167,0.021438599,-0.021484375
1690730206254,-0.046447754,0.02267456,-0.018417358
1690730206257,-0.04888916,0.026931763,-0.013534546
1690730206258,-0.04888916,0.031204224,-0.008636475
1690730206261,-0.04949951,0.034866333,-0.003753662
1690730206264,-0.04888916,0.035491943,0.0011138916
1690730206266,-0.050109863,0.036712646,0.004776001
1690730206269,-0.04827881,0.033050537,0.008453369
1690730206272,-0.04827881,0.032424927,0.0121154785
1690730206273,-0.04522705,0.028778076,0.015777588
1690730206277,-0.04156494,0.025115967,0.015777588
1690730206282,-0.03729248,0.024490356,0.019439697
1690730206282,-0.034240723,0.02267456,0.0206604
1690730206285,-0.029953003,0.020828247,0.023101807
1690730206285,-0.026290894,0.01838684,0.022506714
1690730206287,-0.022018433,0.017166138,0.023101807
1690730206289,-0.018951416,0.012893677,0.023101807
1690730206294,-0.0140686035,0.00982666,0.021881104
1690730206297,-0.012237549,0.008010864,0.0206604
1690730206297,-0.010406494,0.004333496,0.020065308
1690730206299,-0.007965088,0.0012817383,0.018218994
1690730206302,-0.00491333,-0.0017700195,0.018218994
1690730206304,-0.003692627,-0.0060424805,0.018218994
1690730206307,-0.006134033,-0.009094238,0.018218994
1690730206309,-0.0067443848,-0.012161255,0.017608643
1690730206312,-0.00491333,-0.017654419,0.01638794
1690730206314,-0.007965088,-0.022537231,0.014556885
1690730206317,-0.012237549,-0.023757935,0.014556885
1690730206324,-0.014694214,-0.02558899,0.01272583
1690730206325,-0.01651001,-0.02558899,0.01272583
1690730206325,-0.019577026,-0.02192688,0.01272583
1690730206327,-0.022628784,-0.017044067,0.01272583
1690730206329,-0.02507019,-0.012771606,0.010894775
1690730206332,-0.026290894,-0.009719849,0.011505127
1690730206334,-0.0287323,-0.0029907227,0.013336182
1690730206337,-0.031173706,6.713867E-4,0.013336182
1690730206339,-0.029342651,0.006790161,0.013336182
1690730206342,-0.030563354,0.011672974,0.015167236
1690730206344,-0.031173706,0.01411438,0.015167236
1690730206347,-0.029953003,0.015945435,0.01638794
1690730206349,-0.028121948,0.01411438,0.01638794
1690730206353,-0.026290894,0.015335083,0.01638794
1690730206354,-0.023849487,0.012283325,0.016998291
1690730206356,-0.023849487,0.00982666,0.01638794
1690730206359,-0.021408081,0.008010864,0.015777588
1690730206362,-0.021408081,0.005569458,0.016998291
1690730206364,-0.022018433,-5.493164E-4,0.01638794
1690730206368,-0.019577026,-0.002380371,0.015167236
1690730206372,-0.022018433,-0.004211426,0.015777588
1690730206372,-0.023239136,-0.007873535,0.015167236
1690730206375,-0.024459839,-0.0115356445,0.015167236
1690730206379,-0.025680542,-0.013381958,0.014556885
1690730206385,-0.028121948,-0.014602661,0.013336182
1690730206385,-0.030563354,-0.015823364,0.013946533
1690730206386,-0.034835815,-0.015823364,0.011505127
1690730206386,-0.038513184,-0.015213013,0.010284424
1690730206390,-0.042175293,-0.01399231,0.009063721
1690730206393,-0.0446167,-0.013381958,0.007217407
1690730206396,-0.045837402,-0.009719849,0.0066223145
1690730206396,-0.047058105,-0.0072631836,0.0054016113
1690730206400,-0.047058105,-0.0048217773,0.004776001
1690730206403,-0.047668457,6.1035156E-5,0.0023345947
1690730206404,-0.047668457,0.0018920898,0.001739502
1690730206408,-0.046447754,0.0049438477,-1.0681152E-4
1690730206411,-0.045837402,0.004333496,-0.0013122559
1690730206412,-0.044006348,0.0025024414,-0.0031585693
1690730206413,-0.04034424,0.0018920898,-0.0043792725
1690730206417,-0.039733887,0.0018920898,-0.0068206787
1690730206421,-0.038513184,6.713867E-4,-0.0098724365
1690730206423,-0.03729248,6.713867E-4,-0.01109314
1690730206424,-0.03668213,-0.0017700195,-0.015365601
1690730206427,-0.033615112,-0.002380371,-0.017196655
1690730206430,-0.03239441,-0.0048217773,-0.019638062
1690730206432,-0.030563354,-0.007873535,-0.022079468
1690730206434,-0.030563354,-0.009094238,-0.025741577
1690730206435,-0.030563354,-0.009719849,-0.025146484
1690730206438,-0.029342651,-0.006652832,-0.025741577
1690730206442,-0.029342651,-0.012161255,-0.025741577
1690730206444,-0.028121948,-0.013381958,-0.026977539
1690730206447,-0.025680542,-0.016433716,-0.026977539
1690730206449,-0.026901245,-0.01826477,-0.025741577
1690730206453,-0.026290894,-0.019485474,-0.025741577
1690730206455,-0.024459839,-0.020706177,-0.02330017
1690730206456,-0.024459839,-0.021316528,-0.020858765
1690730206458,-0.022628784,-0.019485474,-0.01902771
1690730206461,-0.02079773,-0.018875122,-0.016586304
1690730206463,-0.021408081,-0.017654419,-0.013534546
1690730206465,-0.019577026,-0.016433716,-0.011703491
1690730206467,-0.021408081,-0.015823364,-0.010482788
1690730206470,-0.023239136,-0.015213013,-0.0074157715
1690730206474,-0.02507019,-0.015823364,-0.0055999756
1690730206476,-0.028121948,-0.01399231,-0.003753662
1690730206478,-0.031173706,-0.013381958,-0.002532959
1690730206481,-0.034835815,-0.010314941,-0.0013122559
1690730206485,-0.04034424,-0.009094238,-0.002532959
1690730206485,-0.042785645,-0.009094238,-0.0019378662
1690730206489,-0.04949951,-0.007873535,-0.0013122559
1690730206491,-0.054397583,-0.008483887,-0.002532959
1690730206495,-0.058059692,-0.008483887,-0.003753662
1690730206495,-0.06111145,-0.0072631836,-0.0043792725
1690730206500,-0.06416321,-0.005432129,-0.003753662
1690730206501,-0.06355286,-0.002380371,-0.003753662
1690730206505,-0.06477356,0.0012817383,-0.0061950684
1690730206506,-0.06416321,0.005569458,-0.0055999756
1690730206508,-0.062942505,0.0104522705,-0.0074157715
1690730206511,-0.059890747,0.01411438,-0.0098724365
1690730206513,-0.056228638,0.01838684,-0.0098724365
1690730206517,-0.051330566,0.021438599,-0.011703491
1690730206523,-0.04827881,0.02633667,-0.01109314
1690730206523,-0.043395996,0.027557373,-0.011703491
1690730206527,-0.03605652,0.029373169,-0.012313843
1690730206528,-0.031784058,0.03364563,-0.011703491
1690730206534,-0.02507019,0.03364563,-0.009262085
1690730206534,-0.018951416,0.032424927,-0.008041382
1690730206535,-0.013458252,0.03060913,-0.0055999756
1690730206535,-0.010406494,0.028778076,-0.0019378662
1690730206537,-0.0055236816,0.024490356,5.187988E-4
1690730206541,-0.0024719238,0.018997192,0.0054016113
1690730206543,-0.0012512207,0.015335083,0.009063721
1690730206546,0.0011901855,0.009231567,0.010894775
1690730206548,0.0036315918,0.006164551,0.015167236
1690730206551,0.0054779053,0.004333496,0.018829346
1690730206556,0.004852295,0.003112793,0.022506714
1690730206556,0.004257202,0.005569458,0.026168823
1690730206561,0.0024108887,0.0049438477,0.029220581
1690730206561,0.0024108887,0.005569458,0.031661987
1690730206565,0.0024108887,0.006790161,0.034713745
1690730206566,0.0011901855,0.007385254,0.034103394
1690730206568,-3.0517578E-5,0.008010864,0.034713745
1690730206569,-0.003692627,0.007385254,0.034713745
1690730206573,-0.0067443848,0.008605957,0.033493042
1690730206573,-0.011627197,0.0104522705,0.030441284
1690730206576,-0.015289307,0.011062622,0.02494812
1690730206579,-0.018356323,0.012283325,0.02128601
1690730206581,-0.023239136,0.015335083,0.017608643
1690730206584,-0.02507019,0.018997192,0.0121154785
1690730206587,-0.029342651,0.02267456,0.009063721
1690730206588,-0.031784058,0.02571106,0.002960205
1690730206592,-0.03239441,0.02633667,-0.0019378662
1690730206594,-0.034240723,0.026931763,-0.0049743652
1690730206597,-0.03729248,0.025115967,-0.008041382
1690730206599,-0.03605652,0.02204895,-0.01109314
1690730206601,-0.03605652,0.019607544,-0.012924194
1690730206603,-0.034240723,0.016555786,-0.015975952
1690730206606,-0.03239441,0.011672974,-0.01902771
1690730206609,-0.029342651,0.008010864,-0.020858765
1690730206611,-0.025680542,0.0037231445,-0.02330017
1690730206614,-0.022628784,6.713867E-4,-0.022705078
1690730206618,-0.020187378,-0.0048217773,-0.026367188
1690730206619,-0.015289307,-0.0072631836,-0.028198242
1690730206623,-0.012237549,-0.0060424805,-0.028198242
1690730206623,-0.009185791,-0.006652832,-0.029418945
1690730206627,-0.0073547363,-0.007873535,-0.030029297
1690730206629,-0.0067443848,-0.005432129,-0.029418945
1690730206632,-0.0067443848,-0.005432129,-0.028808594
1690730206636,-0.0067443848,-0.0060424805,-0.02758789
1690730206636,-0.007965088,-0.004211426,-0.026367188
1690730206639,-0.009796143,-0.0072631836,-0.02330017
1690730206641,-0.011627197,-0.007873535,-0.022079468
1690730206647,-0.015914917,-0.010314941,-0.019638062
1690730206648,-0.02079773,-0.01399231,-0.014755249
1690730206648,-0.026901245,-0.018875122,-0.012924194
1690730206651,-0.03239441,-0.021316528,-0.011703491
1690730206654,-0.03668213,-0.02192688,-0.0098724365
1690730206655,-0.037902832,-0.023757935,-0.0098724365
1690730206658,-0.042175293,-0.023757935,-0.008636475
1690730206660,-0.044006348,-0.021316528,-0.0098724365
1690730206662,-0.0446167,-0.020706177,-0.01109314
1690730206664,-0.044006348,-0.017044067,-0.011703491
1690730206666,-0.043395996,-0.015213013,-0.013534546
1690730206669,-0.039733887,-0.012771606,-0.016586304
1690730206671,-0.03668213,-0.012161255,-0.01902771
1690730206673,-0.03239441,-0.012161255,-0.021484375
1690730206676,-0.0287323,-0.010314941,-0.023925781
1690730206678,-0.022628784,-0.0072631836,-0.026367188
1690730206682,-0.01651001,-0.0029907227,-0.02758789
1690730206685,-0.010406494,0.0012817383,-0.030029297
1690730206687,-0.0024719238,0.006164551,-0.03125
1690730206689,0.006088257,0.0104522705,-0.03125
1690730206693,0.014633179,0.014724731,-0.028808594
1690730206695,0.0231781,0.019607544,-0.028808594
1690730206697,0.032348633,0.023269653,-0.025741577
1690730206700,0.03845215,0.02267456,-0.02330017
1690730206702,0.046401978,0.02633667,-0.020248413
1690730206704,0.05128479,0.028778076,-0.018417358
1690730206709,0.057388306,0.029373169,-0.014755249
1690730206709,0.060440063,0.031204224,-0.01109314
1690730206712,0.06349182,0.03364563,-0.009262085
1690730206716,0.064712524,0.033050537,-0.0061950684
1690730206717,0.061050415,0.035491943,-0.0043792725
1690730206720,0.05860901,0.03730774,-0.0055999756
1690730206723,0.05555725,0.039764404,-0.0043792725
1690730206725,0.049453735,0.040985107,-0.0068206787
1690730206728,0.04272461,0.043426514,-0.008041382
1690730206729,0.036010742,0.04586792,-0.010482788
1690730206734,0.030517578,0.044647217,-0.013534546
1690730206735,0.025619507,0.044036865,-0.016586304
1690730206742,0.020126343,0.043426514,-0.020248413
1690730206743,0.015853882,0.040985107,-0.025146484
1690730206745,0.010971069,0.03793335,-0.029418945
1690730206746,0.008529663,0.03427124,-0.033081055
1690730206749,0.006088257,0.031204224,-0.03857422
1690730206750,0.0054779053,0.02633667,-0.04347229
1690730206755,0.0066833496,0.024490356,-0.045303345
1690730206755,0.007904053,0.023895264,-0.049575806
1690730206757,0.008529663,0.024490356,-0.053237915
1690730206759,0.012786865,0.024490356,-0.053848267
1690730206762,0.016464233,0.024490356,-0.05506897
1690730206765,0.021957397,0.027557373,-0.056289673
1690730206767,0.025619507,0.02999878,-0.05567932
1690730206770,0.03173828,0.031829834,-0.053848267
1690730206774,0.03540039,0.033050537,-0.052627563
1690730206775,0.0390625,0.031829834,-0.050186157
1690730206776,0.042114258,0.03060913,-0.048965454
1690730206786,0.04272461,0.02633667,-0.046524048
1690730206786,0.04333496,0.021438599,-0.04347229
1690730206787,0.04333496,0.015335083,-0.041625977
1690730206787,0.041503906,0.007385254,-0.042251587
1690730206788,0.03967285,0.0018920898,-0.040405273
1690730206790,0.037231445,-0.0048217773,-0.03857422
1690730206794,0.029891968,-0.009719849,-0.03918457
1690730206796,0.027450562,-0.010314941,-0.03857422
1690730206799,0.0231781,-0.009719849,-0.037963867
1690730206805,0.019515991,-0.009719849,-0.036132812
1690730206805,0.01524353,-0.0115356445,-0.036132812
1690730206805,0.008529663,-0.012161255,-0.03552246
1690730206808,0.0054779053,-0.0115356445,-0.03491211
1690730206810,-6.2561035E-4,-0.012771606,-0.033081055
1690730206814,-0.0024719238,-0.015213013,-0.033691406
1690730206815,-0.0073547363,-0.01826477,-0.033691406
1690730206818,-0.014694214,-0.020095825,-0.033081055
1690730206820,-0.01651001,-0.024978638,-0.03491211
1690730206824,-0.022628784,-0.028640747,-0.036132812
1690730206825,-0.027511597,-0.031707764,-0.036743164
1690730206828,-0.03239441,-0.03414917,-0.036743164
1690730206830,-0.03668213,-0.03414917,-0.037963867
1690730206833,-0.04095459,-0.03414917,-0.037963867
1690730206835,-0.04522705,-0.032318115,-0.036743164
1690730206838,-0.04888916,-0.029266357,-0.03552246
1690730206840,-0.04888916,-0.023757935,-0.03186035
1690730206843,-0.050720215,-0.021316528,-0.02758789
1690730206845,-0.050720215,-0.015823364,-0.019638062
1690730206848,-0.050720215,-0.010940552,-0.013534546
1690730206850,-0.050109863,-0.0048217773,-0.0061950684
1690730206854,-0.04888916,-5.493164E-4,-1.0681152E-4
1690730206856,-0.044006348,0.0037231445,0.010284424
1690730206858,-0.043395996,0.006790161,0.017608643
1690730206860,-0.04095459,0.008010864,0.025558472
1690730206863,-0.034240723,0.008010864,0.030441284
1690730206866,-0.030563354,0.009231567,0.03593445
1690730206868,-0.027511597,0.008010864,0.038986206
1690730206877,-0.026290894,0.007385254,0.041427612
1690730206877,-0.022018433,0.004333496,0.04083252
1690730206877,-0.022628784,0.0012817383,0.04083252
1690730206880,-0.023849487,-0.0036010742,0.04020691
1690730206882,-0.025680542,-0.009719849,0.03715515
1690730206884,-0.030563354,-0.016433716,0.033493042
1690730206885,-0.03605652,-0.023757935,0.027389526
1690730206887,-0.042785645,-0.029876709,0.022506714
1690730206889,-0.051330566,-0.03475952,0.016998291
1690730206892,-0.06111145,-0.040863037,0.011505127
1690730206894,-0.07209778,-0.04269409,0.0066223145
1690730206897,-0.08370972,-0.045135498,0.0023345947
1690730206902,-0.09286499,-0.043914795,-0.0013122559
1690730206905,-0.10449219,-0.04208374,-0.0049743652
1690730206905,-0.11608887,-0.040252686,-0.008636475
1690730206907,-0.1282959,-0.03842163,-0.010482788
1690730206909,-0.1399231,-0.032928467,-0.01109314
1690730206912,-0.14785767,-0.02558899,-0.012313843
1690730206915,-0.15579224,-0.018875122,-0.01109314
1690730206917,-0.1625061,-0.01399231,-0.008041382
1690730206920,-0.16801453,-0.010314941,-0.0074157715
1690730206923,-0.17289734,-0.005432129,-0.0055999756
1690730206925,-0.17289734,-0.002380371,-0.003753662
1690730206928,-0.17228699,0.003112793,5.187988E-4
1690730206931,-0.16740417,0.008010864,0.002960205
1690730206934,-0.16313171,0.012893677,0.007217407
1690730206934,-0.15457153,0.01777649,0.010894775
1690730206938,-0.1441803,0.02267456,0.013946533
