1690730172174,-0.26560974,2.8450623,9.5354
1690730172174,-0.25125122,2.8498535,9.521042
1690730172175,-0.2416687,2.868988,9.516251
1690730172175,-0.2536316,2.876175,9.509079
1690730172175,-0.25842285,2.8713837,9.51387
1690730172178,-0.23449707,2.897705,9.509079
1690730172178,-0.24885559,2.897705,9.5234375
1690730172181,-0.22253418,2.9072723,9.525833
1690730172183,-0.21057129,2.9120636,9.533005
1690730172185,-0.2033844,2.9216309,9.537796
1690730172187,-0.16989136,2.926422,9.542572
1690730172191,-0.1651001,2.9288177,9.533005
1690730172193,-0.107681274,2.9024963,9.533005
1690730172195,-0.06939697,2.9024963,9.511475
1690730172197,-0.01675415,2.8833466,9.501892
1690730172201,0.0023956299,2.8498535,9.492325
1690730172204,0.0143585205,2.8498535,9.470795
1690730172212,0.04547119,2.8402863,9.477966
1690730172213,0.04547119,2.8307037,9.499512
1690730172213,-0.0047912598,2.8402863,9.497116
1690730172214,-0.055038452,2.8498535,9.521042
1690730172214,-0.098098755,2.8666077,9.516251
1690730172216,-0.119644165,2.8857422,9.537796
1690730172219,-0.15553284,2.8905334,9.571289
1690730172221,-0.16749573,2.9024963,9.619141
1690730172225,-0.22970581,2.9120636,9.633499
1690730172227,-0.2536316,2.8953094,9.669403
1690730172229,-0.25842285,2.897705,9.690933
1690730172232,-0.279953,2.8498535,9.6957245
1690730172233,-0.29910278,2.8426666,9.702896
1690730172236,-0.3062744,2.7924194,9.693329
1690730172238,-0.32781982,2.7972107,9.686142
1690730172241,-0.30389404,2.7421722,9.7005005
1690730172243,-0.29431152,2.7278137,9.671783
1690730172246,-0.31585693,2.6990967,9.683746
1690730172248,-0.31585693,2.6799622,9.664612
1690730172251,-0.32781982,2.6416779,9.667007
1690730172253,-0.31825256,2.6392822,9.647858
1690730172256,-0.33021545,2.6105652,9.643082
1690730172259,-0.33499146,2.6536407,9.602402
1690730172261,-0.32063293,2.6321106,9.573685
1690730172263,-0.3062744,2.646469,9.554535
1690730172266,-0.27757263,2.651245,9.542572
1690730172269,-0.2679901,2.6608124,9.492325
1690730172270,-0.279953,2.6560364,9.451645
1690730172273,-0.25842285,2.6656036,9.43251
1690730172276,-0.22732544,2.6799622,9.396622
1690730172278,-0.22253418,2.670395,9.363113
1690730172280,-0.20578003,2.6895294,9.375076
1690730172283,-0.19381714,2.6775665,9.348755
1690730172285,-0.17945862,2.7014923,9.322433
1690730172288,-0.18185425,2.7134552,9.298508
1690730172290,-0.15553284,2.7302094,9.260223
1690730172293,-0.15792847,2.732605,9.267395
1690730172296,-0.13639832,2.7421722,9.262619
1690730172300,-0.16989136,2.7684937,9.255432
1690730172301,-0.13877869,2.7708893,9.229111
1690730172304,-0.15074158,2.7684937,9.243469
1690730172306,-0.16749573,2.7828522,9.250656
1690730172310,-0.18424988,2.7900238,9.229111
1690730172311,-0.18424988,2.778061,9.2482605
1690730172313,-0.20817566,2.7541351,9.279373
1690730172316,-0.23449707,2.7421722,9.260223
1690730172318,-0.25842285,2.7014923,9.267395
1690730172320,-0.27038574,2.6943207,9.286545
1690730172323,-0.32063293,2.6656036,9.291336
1690730172326,-0.3517456,2.675171,9.303299
1690730172328,-0.4139557,2.6416779,9.353546
1690730172330,-0.447464,2.629715,9.375076
1690730172334,-0.50727844,2.6392822,9.413361
1690730172336,-0.52163696,2.6321106,9.482758
1690730172338,-0.550354,2.629715,9.5234375
1690730172340,-0.5647125,2.617752,9.561722
1690730172343,-0.5790558,2.6273193,9.607178
1690730172346,-0.6125641,2.6201477,9.631119
1690730172348,-0.63409424,2.6081696,9.686142
1690730172351,-0.6269226,2.6033936,9.736389
1690730172353,-0.6053772,2.5962067,9.753143
1690730172356,-0.6125641,2.589035,9.817749
1690730172358,-0.6269226,2.572281,9.846466
1690730172361,-0.59103394,2.5459595,9.856033
1690730172364,-0.5766754,2.5459595,9.86322
1690730172366,-0.5694885,2.5363922,9.875183
1690730172369,-0.5862427,2.531601,9.889542
1690730172372,-0.5814514,2.5363922,9.894318
1690730172373,-0.5694885,2.5292206,9.867996
1690730172375,-0.5288086,2.548355,9.86322
1690730172378,-0.55752563,2.5459595,9.88475
1690730172380,-0.5240326,2.5627136,9.865616
1690730172383,-0.49291992,2.5651093,9.891922
1690730172385,-0.48335266,2.5842438,9.872787
1690730172388,-0.44267273,2.6033936,9.899109
1690730172392,-0.44506836,2.6129608,9.899109
1690730172392,-0.39720154,2.6440735,9.875183
1690730172395,-0.38046265,2.6608124,9.891922
1690730172397,-0.34217834,2.6847534,9.88475
1690730172400,-0.31585693,2.7062836,9.887146
1690730172403,-0.28474426,2.7110748,9.896713
1690730172405,-0.275177,2.7421722,9.865616
1690730172407,-0.26081848,2.7445679,9.860825
1690730172410,-0.27038574,2.7565308,9.832108
1690730172412,-0.2536316,2.7804565,9.820145
1690730172414,-0.275177,2.7804565,9.82254
1690730172417,-0.27278137,2.7924194,9.793823
1690730172419,-0.25602722,2.7900238,9.784256
1690730172422,-0.275177,2.8115692,9.772293
1690730172425,-0.27038574,2.8283234,9.76033
1690730172427,-0.275177,2.8330994,9.71965
1690730172429,-0.27757263,2.8330994,9.710068
1690730172432,-0.2871399,2.8187408,9.683746
1690730172434,-0.2536316,2.8283234,9.6263275
1690730172437,-0.24885559,2.8307037,9.585648
1690730172440,-0.2416687,2.8283234,9.530609
1690730172442,-0.22253418,2.8426666,9.482758
1690730172444,-0.17945862,2.8522491,9.454041
1690730172446,-0.15074158,2.8426666,9.413361
1690730172449,-0.1531372,2.864212,9.365509
1690730172451,-0.13160706,2.8809662,9.353546
1690730172454,-0.13639832,2.892929,9.32962
1690730172457,-0.110076904,2.909668,9.308075
1690730172459,-0.114852905,2.9335938,9.265015
1690730172462,-0.114852905,2.9240265,9.262619
1690730172464,-0.098098755,2.9766693,9.250656
1690730172467,-0.124420166,2.967102,9.255432
1690730172469,-0.13160706,2.9838562,9.245865
1690730172471,-0.12921143,2.9814606,9.267395
1690730172474,-0.14596558,3.0029907,9.293716
1690730172476,-0.14117432,2.995819,9.303299
1690730172479,-0.124420166,2.9934235,9.339188
1690730172481,-0.119644165,3.007782,9.3511505
1690730172485,-0.13639832,2.995819,9.375076
1690730172487,-0.110076904,3.0053864,9.413361
1690730172489,-0.122039795,2.9934235,9.451645
1690730172492,-0.13160706,2.9742737,9.487549
1690730172496,-0.122039795,2.9623108,9.547363
1690730172497,-0.14596558,2.938385,9.57608
1690730172499,-0.18185425,2.9216309,9.645462
1690730172501,-0.18424988,2.9024963,9.686142
1690730172504,-0.18664551,2.897705,9.705292
1690730172506,-0.23928833,2.8953094,9.767502
1690730172509,-0.2536316,2.9072723,9.784256
1690730172512,-0.275177,2.9001007,9.824936
1690730172515,-0.30389404,2.9024963,9.867996
1690730172516,-0.29910278,2.9072723,9.937393
1690730172519,-0.28953552,2.9168549,9.978073
1690730172520,-0.3062744,2.9288177,9.980469
1690730172524,-0.275177,2.9312134,10.013962
1690730172527,-0.26081848,2.9359894,10.054642
1690730172529,-0.24645996,2.9192505,10.061813
1690730172532,-0.23928833,2.9312134,10.045074
1690730172533,-0.18902588,2.8953094,10.066605
1690730172535,-0.19142151,2.8785706,10.042679
1690730172538,-0.1603241,2.8713837,10.018753
1690730172540,-0.17468262,2.847458,10.021149
1690730172542,-0.15792847,2.8498535,10.004395
1690730172545,-0.1603241,2.8307037,9.980469
1690730172547,-0.15792847,2.8163452,9.968506
1690730172550,-0.19621277,2.8043823,9.968506
1690730172552,-0.18902588,2.8043823,9.944565
1690730172554,-0.22492981,2.7852478,9.961319
1690730172557,-0.24645996,2.802002,9.9756775
1690730172560,-0.26081848,2.773285,9.949356
1690730172563,-0.2679901,2.7756805,9.956543
1690730172565,-0.27038574,2.778061,9.944565
1690730172568,-0.29193115,2.7756805,9.954147
1690730172570,-0.28474426,2.766098,9.911072
1690730172574,-0.3014984,2.7756805,9.9015045
1690730172575,-0.33499146,2.7708893,9.9062805
1690730172577,-0.35414124,2.7637177,9.879959
1690730172580,-0.36131287,2.773285,9.867996
1690730172584,-0.33738708,2.7756805,9.872787
1690730172586,-0.36849976,2.761322,9.860825
1690730172589,-0.34217834,2.7517395,9.827316
1690730172593,-0.37088013,2.7421722,9.820145
1690730172593,-0.3756714,2.7421722,9.7986145
1690730172594,-0.35653687,2.725418,9.774673
1690730172597,-0.32302856,2.720642,9.750748
1690730172600,-0.3062744,2.7062836,9.74118
1690730172602,-0.29193115,2.7062836,9.736389
1690730172604,-0.28953552,2.6967163,9.734009
1690730172607,-0.2679901,2.720642,9.743576
1690730172610,-0.275177,2.703888,9.726822
1690730172613,-0.27757263,2.6943207,9.74118
1690730172614,-0.29910278,2.6990967,9.748352
1690730172617,-0.28953552,2.691925,9.738785
1690730172619,-0.28474426,2.725418,9.745972
1690730172622,-0.2871399,2.7182465,9.743576
1690730172624,-0.28953552,2.732605,9.717255
1690730172627,-0.3062744,2.7110748,9.698105
1690730172629,-0.33499146,2.7350006,9.676575
1690730172632,-0.34217834,2.7182465,9.628723
1690730172635,-0.3397827,2.7278137,9.614365
1690730172637,-0.33738708,2.7134552,9.588043
1690730172640,-0.33259583,2.6990967,9.540192
1690730172642,-0.33499146,2.7062836,9.499512
1690730172644,-0.33738708,2.6895294,9.482758
1690730172647,-0.34695435,2.691925,9.43251
1690730172651,-0.36610413,2.7014923,9.422943
1690730172654,-0.4019928,2.691925,9.406189
1690730172654,-0.42591858,2.675171,9.377472
1690730172657,-0.4402771,2.6967163,9.341583
1690730172659,-0.45224,2.6799622,9.32962
1690730172662,-0.42591858,2.6895294,9.293716
1690730172664,-0.43310547,2.7158508,9.243469
1690730172667,-0.41635132,2.7110748,9.238693
1690730172668,-0.40438843,2.6895294,9.224335
1690730172672,-0.38523865,2.675171,9.162125
1690730172674,-0.3517456,2.670395,9.178864
1690730172676,-0.36849976,2.651245,9.147766
1690730172679,-0.36131287,2.622528,9.128616
1690730172681,-0.33738708,2.634491,9.121445
1690730172684,-0.34934998,2.5914307,9.121445
1690730172686,-0.34695435,2.5818634,9.121445
1690730172689,-0.35891724,2.5962067,9.126221
1690730172693,-0.34457397,2.5866394,9.109482
1690730172693,-0.37088013,2.6129608,9.121445
1690730172696,-0.35653687,2.6033936,9.133408
1690730172700,-0.36610413,2.6033936,9.107086
1690730172701,-0.36131287,2.6321106,9.109482
1690730172705,-0.35653687,2.663208,9.121445
1690730172710,-0.37088013,2.675171,9.109482
1690730172711,-0.36849976,2.6967163,9.097519
1690730172712,-0.35891724,2.7397766,9.095123
1690730172714,-0.36610413,2.7493591,9.080765
1690730172716,-0.34934998,2.7589264,9.059235
1690730172717,-0.3756714,2.7756805,9.049652
1690730172723,-0.3517456,2.7900238,9.028122
1690730172724,-0.34217834,2.7900238,9.006592
1690730172726,-0.32063293,2.7900238,8.9730835
1690730172727,-0.31585693,2.802002,8.949158
1690730172729,-0.29431152,2.8043823,8.901306
1690730172732,-0.27038574,2.8091736,8.879761
1690730172734,-0.24885559,2.8043823,8.855835
1690730172737,-0.2368927,2.8211365,8.831909
1690730172739,-0.2368927,2.8259277,8.7960205
1690730172742,-0.24406433,2.8498535,8.740982
1690730172744,-0.25602722,2.8666077,8.760132
1690730172747,-0.275177,2.8713837,8.721832
1690730172749,-0.30867004,2.8905334,8.736191
1690730172752,-0.36131287,2.904892,8.740982
1690730172754,-0.40678406,2.9192505,8.774475
1690730172756,-0.4402771,2.9312134,8.784058
1690730172759,-0.47138977,2.9527435,8.810379
1690730172761,-0.5144501,2.967102,8.8367
1690730172764,-0.5288086,2.9479523,8.860626
1690730172767,-0.5814514,2.9359894,8.8701935
1690730172769,-0.6125641,2.9312134,8.927628
1690730172772,-0.64367676,2.8881378,8.987442
1690730172774,-0.67237854,2.864212,9.032898
1690730172776,-0.71784973,2.8283234,9.099899
1690730172778,-0.7537384,2.7708893,9.171692
1690730172781,-0.7728882,2.7445679,9.229111
1690730172783,-0.79441833,2.7493591,9.28894
1690730172786,-0.81355286,2.7373962,9.334396
1690730172789,-0.8446655,2.7062836,9.403793
1690730172791,-0.8518524,2.720642,9.477966
1690730172794,-0.8494568,2.7158508,9.568893
1690730172797,-0.8685913,2.7302094,9.635895
1690730172799,-0.8829498,2.7086792,9.712463
1690730172802,-0.8877411,2.7230377,9.805786
1690730172805,-0.92123413,2.7302094,9.832108
1690730172808,-0.94277954,2.7278137,9.920639
1690730172811,-0.96191406,2.766098,10.009171
1690730172812,-0.9834442,2.7756805,10.045074
1690730172816,-1.0073853,2.7804565,10.080963
1690730172818,-1.0289154,2.778061,10.13121
1690730172821,-1.036087,2.7804565,10.140778
1690730172825,-1.0169525,2.778061,10.1766815
1690730172826,-1.031311,2.773285,10.155136
1690730172827,-1.0504456,2.7517395,10.1527405
1690730172830,-1.002594,2.7756805,10.1527405
1690730172833,-1.0193481,2.7565308,10.128815
1690730172833,-1.0121613,2.725418,10.104889
1690730172836,-1.0241241,2.7158508,10.064209
1690730172839,-0.9906311,2.7302094,10.011566
1690730172841,-1.0001984,2.725418,9.944565
1690730172846,-0.9523468,2.691925,9.9039
1690730172847,-0.928421,2.670395,9.934998
1690730172850,-0.9308014,2.6990967,9.96611
1690730172850,-0.9068756,2.778061,9.9756775
1690730172856,-0.9403839,2.8211365,9.930222
1690730172856,-0.9690857,2.868988,9.872787
1690730172859,-1.0241241,2.9168549,9.832108
1690730172861,-1.0408783,2.9527435,9.772293
1690730172863,-1.0624084,2.967102,9.724426
1690730172868,-1.0408783,2.967102,9.710068
1690730172869,-1.0504456,2.9742737,9.7005005
1690730172872,-1.0193481,2.9527435,9.681366
1690730172874,-0.94755554,2.9240265,9.705292
1690730172876,-0.94277954,2.9216309,9.705292
1690730172882,-0.94755554,2.892929,9.729218
1690730172883,-0.9379883,2.892929,9.74118
1690730172884,-0.93559265,2.8809662,9.765106
1690730172886,-0.9403839,2.868988,9.769897
1690730172889,-0.94277954,2.8785706,9.796219
1690730172890,-0.9451599,2.9001007,9.793823
1690730172894,-0.9260254,2.9192505,9.829712
1690730172895,-0.899704,2.9072723,9.827316
1690730172898,-0.8614197,2.945572,9.860825
1690730172902,-0.83987427,2.9575348,9.865616
1690730172903,-0.83509827,2.9694977,9.867996
1690730172906,-0.82073975,3.0029907,9.848862
1690730172908,-0.7992096,3.0269165,9.841675
1690730172912,-0.76091003,3.0317078,9.820145
1690730172914,-0.7393799,3.0293121,9.772293
1690730172915,-0.7034912,3.0341034,9.76033
1690730172918,-0.68196106,3.041275,9.76033
1690730172921,-0.6412811,3.0604248,9.731613
1690730172924,-0.6077728,3.0652008,9.729218
1690730172925,-0.5742798,3.069992,9.698105
1690730172928,-0.5407715,3.081955,9.688538
1690730172931,-0.49771118,3.0843506,9.712463
1690730172933,-0.46899414,3.0604248,9.6957245
1690730172936,-0.44984436,3.0771637,9.686142
1690730172939,-0.44506836,3.0891266,9.6957245
1690730172942,-0.44267273,3.0652008,9.688538
1690730172945,-0.39242554,3.0771637,9.676575
1690730172948,-0.39720154,3.0675964,9.676575
1690730172948,-0.35653687,3.0652008,9.67897
1690730172952,-0.40438843,3.0604248,9.664612
1690730172953,-0.40678406,3.0723877,9.669403
1690730172955,-0.38046265,3.069992,9.633499
1690730172958,-0.39242554,3.053238,9.619141
1690730172961,-0.38046265,3.036499,9.628723
1690730172964,-0.37806702,3.0197449,9.611969
1690730172966,-0.37327576,3.0149536,9.609573
1690730172968,-0.3756714,3.0101776,9.583252
1690730172970,-0.36849976,2.9623108,9.554535
1690730172973,-0.3756714,2.9312134,9.540192
1690730172975,-0.37806702,2.9120636,9.530609
1690730172977,-0.37327576,2.8953094,9.51387
1690730172980,-0.35891724,2.8737793,9.497116
1690730172984,-0.35891724,2.8450623,9.497116
1690730172986,-0.33499146,2.7876434,9.446869
1690730172989,-0.3517456,2.7565308,9.437286
1690730172992,-0.34934998,2.7350006,9.396622
1690730172994,-0.33021545,2.6990967,9.339188
1690730172994,-0.32302856,2.6608124,9.343979
1690730172997,-0.28234863,2.629715,9.293716
1690730172999,-0.2632141,2.6153564,9.28894
1690730173002,-0.25602722,2.5698853,9.260223
1690730173005,-0.20817566,2.555542,9.18605
1690730173008,-0.18185425,2.5531464,9.1453705
1690730173010,-0.17228699,2.5172424,9.116653
1690730173013,-0.15792847,2.5100708,9.068802
1690730173015,-0.1531372,2.5028992,9.018555
1690730173017,-0.1531372,2.5005035,8.994614
1690730173019,-0.15792847,2.5100708,8.975479
1690730173024,-0.19142151,2.5100708,8.992233
1690730173025,-0.20578003,2.5172424,8.930008
1690730173064,-0.21534729,2.531601,8.927628
1690730173064,-0.2536316,2.5339966,8.927628
1690730173064,-0.27757263,2.560318,8.951553
1690730173064,-0.3397827,2.5698853,8.982651
1690730173064,-0.37327576,2.5914307,8.992233
1690730173064,-0.38523865,2.6153564,9.023331
1690730173065,-0.40678406,2.617752,9.061615
1690730173065,-0.41156006,2.6321106,9.102295
1690730173065,-0.4091797,2.6129608,9.140579
1690730173065,-0.43070984,2.6057892,9.178864
1690730173065,-0.40438843,2.6057892,9.219543
1690730173066,-0.37327576,2.5698853,9.265015
1690730173066,-0.3637085,2.5842438,9.303299
1690730173066,-0.31825256,2.5842438,9.339188
1690730173066,-0.31825256,2.5842438,9.358322
1690730173067,-0.32302856,2.5962067,9.384644
1690730173067,-0.3134613,2.5914307,9.410965
1690730173067,-0.3254242,2.629715,9.454041
1690730173070,-0.3062744,2.6560364,9.497116
1690730173073,-0.31825256,2.703888,9.554535
1690730173075,-0.34457397,2.7302094,9.57608
1690730173078,-0.34695435,2.773285,9.609573
1690730173080,-0.36610413,2.7996063,9.669403
1690730173082,-0.34695435,2.8307037,9.693329
1690730173085,-0.38046265,2.8953094,9.7005005
1690730173088,-0.37327576,2.904892,9.750748
1690730173090,-0.36131287,2.9312134,9.789032
1690730173092,-0.34457397,2.9240265,9.8033905
1690730173095,-0.34457397,2.9216309,9.793823
1690730173098,-0.30867004,2.9312134,9.808182
1690730173100,-0.32781982,2.8857422,9.851257
1690730173102,-0.27757263,2.8402863,9.839294
1690730173106,-0.2536316,2.8283234,9.851257
1690730173108,-0.25842285,2.7804565,9.82254
1690730173110,-0.2536316,2.766098,9.808182
1690730173113,-0.27757263,2.7565308,9.808182
1690730173115,-0.29193115,2.7182465,9.786652
1690730173117,-0.32781982,2.6967163,9.769897
1690730173120,-0.33259583,2.6871338,9.729218
1690730173123,-0.35414124,2.6727905,9.726822
1690730173125,-0.42352295,2.6656036,9.705292
1690730173128,-0.45463562,2.6679993,9.705292
1690730173130,-0.49291992,2.6249237,9.652649
1690730173134,-0.51924133,2.6392822,9.67897
1690730173137,-0.53359985,2.6440735,9.645462
1690730173140,-0.5623169,2.6416779,9.690933
1690730173142,-0.57188416,2.6416779,9.688538
1690730173144,-0.58384705,2.651245,9.698105
1690730173146,-0.55992126,2.646469,9.717255
1690730173148,-0.5814514,2.6536407,9.736389
1690730173152,-0.5766754,2.6392822,9.791428
1690730173154,-0.550354,2.6488495,9.815353
1690730173156,-0.55992126,2.6440735,9.846466
1690730173158,-0.52163696,2.658432,9.896713
1690730173161,-0.5096741,2.6656036,9.9039
1690730173164,-0.48095703,2.6368866,9.918243
1690730173166,-0.4785614,2.6608124,9.918243
1690730173168,-0.4665985,2.6847534,9.915863
1690730173171,-0.42352295,2.6967163,9.899109
1690730173174,-0.39482117,2.6967163,9.882355
1690730173174,-0.36849976,2.7230377,9.858429
1690730173177,-0.31585693,2.7421722,9.839294
1690730173182,-0.29910278,2.7517395,9.808182
1690730173182,-0.2416687,2.7589264,9.743576
1690730173185,-0.23210144,2.7756805,9.710068
1690730173187,-0.1986084,2.7876434,9.676575
1690730173190,-0.18664551,2.7900238,9.633499
1690730173192,-0.16749573,2.7996063,9.595215
1690730173194,-0.15074158,2.8139648,9.561722
