1690731296520,0.00730896,0.004333496,-0.032470703
1690731296526,0.004852295,0.0049438477,-0.03552246
1690731296526,0.004852295,0.006164551,-0.037963867
1690731296530,0.0018157959,0.006164551,-0.037963867
1690731296531,0.0018157959,0.007385254,-0.039794922
1690731296531,5.950928E-4,0.006790161,-0.041625977
1690731296533,-0.0018463135,0.0049438477,-0.04408264
1690731296536,-0.0012512207,0.0049438477,-0.045913696
1690731296539,-0.0018463135,0.0049438477,-0.046524048
1690731296541,-6.2561035E-4,0.0025024414,-0.045913696
1690731296543,-3.0517578E-5,6.1035156E-5,-0.045303345
1690731296546,0.0011901855,-0.002380371,-0.04347229
1690731296548,0.003036499,-0.006652832,-0.042251587
1690731296551,0.0024108887,-0.009094238,-0.041625977
1690731296554,0.0036315918,-0.012771606,-0.040405273
1690731296556,0.0036315918,-0.015823364,-0.037963867
1690731296558,0.0024108887,-0.020706177,-0.036743164
1690731296561,0.003036499,-0.024368286,-0.034301758
1690731296564,0.0024108887,-0.026809692,-0.03125
1690731296566,0.004852295,-0.029876709,-0.02758789
1690731296569,0.0054779053,-0.032928467,-0.023925781
1690731296571,0.0024108887,-0.03414917,-0.020858765
1690731296576,0.0036315918,-0.03475952,-0.017807007
1690731296579,0.0066833496,-0.032318115,-0.013534546
1690731296579,0.006088257,-0.03048706,-0.010482788
1690731296582,0.008529663,-0.028640747,-0.0074157715
1690731296584,0.008529663,-0.026809692,-0.0055999756
1690731296586,0.009750366,-0.02558899,-0.0013122559
1690731296589,0.008529663,-0.022537231,0.0023345947
1690731296592,0.010345459,-0.020095825,0.002960205
1690731296594,0.010345459,-0.016433716,0.0023345947
1690731296596,0.010345459,-0.013381958,0.002960205
1690731296598,0.010971069,-0.009719849,0.0035552979
1690731296601,0.010345459,-0.0048217773,0.001739502
1690731296606,0.009124756,-5.493164E-4,5.187988E-4
1690731296607,0.0066833496,0.0018920898,-7.019043E-4
1690731296611,0.004852295,0.004333496,-0.002532959
1690731296611,0.004257202,0.005569458,-0.0049743652
1690731296616,0.003036499,0.004333496,-0.0055999756
1690731296616,-0.003692627,0.005569458,-0.0068206787
1690731296620,-0.0067443848,0.0037231445,-0.0074157715
1690731296622,-0.0073547363,0.0037231445,-0.009262085
1690731296625,-0.010406494,0.0037231445,-0.008636475
1690731296627,-0.011627197,6.713867E-4,-0.0098724365
1690731296630,-0.011627197,-0.0017700195,-0.0098724365
1690731296633,-0.014694214,-0.005432129,-0.0098724365
1690731296636,-0.01651001,-0.009094238,-0.010482788
1690731296640,-0.01651001,-0.012161255,-0.009262085
1690731296640,-0.018951416,-0.015823364,-0.009262085
1690731296645,-0.018951416,-0.020706177,-0.0068206787
1690731296645,-0.019577026,-0.024368286,-0.0074157715
1690731296647,-0.020187378,-0.028030396,-0.0055999756
1690731296649,-0.018951416,-0.031707764,-0.0049743652
1690731296651,-0.018356323,-0.03414917,-0.002532959
1690731296654,-0.01651001,-0.035980225,5.187988E-4
1690731296656,-0.014694214,-0.035980225,0.002960205
1690731296659,-0.015289307,-0.039642334,0.007217407
1690731296663,-0.013458252,-0.040863037,0.010284424
1690731296666,-0.010406494,-0.040252686,0.013946533
1690731296666,-0.008575439,-0.043304443,0.018829346
1690731296670,-0.008575439,-0.045135498,0.02128601
1690731296672,-0.00491333,-0.051864624,0.02432251
1690731296674,-0.0018463135,-0.06163025,0.029220581
1690731296674,0.0024108887,-0.07751465,0.034103394
1690731296677,0.00730896,-0.09034729,0.038986206
1690731296680,0.01524353,-0.09889221,0.043884277
1690731296683,0.026855469,-0.100738525,0.04937744
1690731296687,0.034179688,-0.09951782,0.050598145
1690731296687,0.043945312,-0.09829712,0.0524292
1690731296690,0.052505493,-0.0952301,0.054260254
1690731296694,0.06227112,-0.09156799,0.055480957
1690731296694,0.06777954,-0.087890625,0.053649902
1690731296701,0.072052,-0.08119202,0.049987793
1690731296701,0.073272705,-0.07080078,0.04449463
1690731296702,0.06838989,-0.05857849,0.04020691
1690731296705,0.060440063,-0.04698181,0.033493042
1690731296707,0.048843384,-0.03414917,0.025558472
1690731296716,0.036010742,-0.020706177,0.01638794
1690731296716,0.019515991,-0.010314941,0.0054016113
1690731296719,0.0011901855,0.0025024414,-0.0031585693
1690731296720,-0.018356323,0.012893677,-0.011703491
1690731296723,-0.034835815,0.025115967,-0.018417358
1690731296723,-0.054397583,0.03793335,-0.025146484
1690731296724,-0.07209778,0.047088623,-0.028808594
1690731296727,-0.087387085,0.05441284,-0.029418945
1690731296733,-0.098983765,0.059310913,-0.030639648
1690731296734,-0.106933594,0.063583374,-0.028808594
1690731296737,-0.111190796,0.063583374,-0.028198242
1690731296737,-0.11364746,0.063583374,-0.025741577
1690731296740,-0.111816406,0.05870056,-0.022705078
1690731296743,-0.10630798,0.05381775,-0.020248413
1690731296746,-0.09776306,0.048919678,-0.015975952
1690731296747,-0.08615112,0.04220581,-0.012924194
1690731296749,-0.07209778,0.03730774,-0.010482788
1690731296752,-0.055618286,0.031204224,-0.0068206787
1690731296755,-0.037902832,0.02571106,-0.002532959
1690731296757,-0.019577026,0.018997192,5.187988E-4
1690731296759,-0.0024719238,0.012283325,0.002960205
1690731296762,0.01524353,0.005569458,0.005996704
1690731296765,0.032348633,-0.002380371,0.007843018
1690731296766,0.04699707,-0.008483887,0.010284424
1690731296769,0.057998657,-0.013381958,0.013336182
1690731296772,0.06838989,-0.017654419,0.015167236
1690731296775,0.076934814,-0.022537231,0.016998291
1690731296777,0.08181763,-0.02558899,0.018829346
1690731296779,0.08610535,-0.028030396,0.019439697
1690731296782,0.0879364,-0.028640747,0.020065308
1690731296786,0.08366394,-0.028030396,0.0206604
1690731296788,0.08303833,-0.028030396,0.019439697
1690731296790,0.07510376,-0.029266357,0.01638794
1690731296793,0.06594849,-0.029266357,0.013946533
1690731296796,0.057388306,-0.026809692,0.009674072
1690731296798,0.04699707,-0.023757935,0.004776001
1690731296801,0.036010742,-0.020095825,-1.0681152E-4
1690731296802,0.023788452,-0.017654419,-0.0061950684
1690731296806,0.010345459,-0.012771606,-0.011703491
1690731296807,-0.0030822754,-0.009719849,-0.015975952
1690731296812,-0.0140686035,-0.005432129,-0.020858765
1690731296813,-0.025680542,-0.001159668,-0.025741577
1690731296813,-0.035461426,6.713867E-4,-0.029418945
1690731296816,-0.043395996,0.0018920898,-0.033081055
1690731296819,-0.050720215,0.0037231445,-0.03552246
1690731296821,-0.058059692,0.004333496,-0.03552246
1690731296823,-0.06111145,0.0037231445,-0.036132812
1690731296825,-0.06355286,0.003112793,-0.033691406
1690731296831,-0.06477356,0.0018920898,-0.03125
1690731296832,-0.062332153,6.713867E-4,-0.028198242
1690731296835,-0.0617218,-0.0017700195,-0.024520874
1690731296837,-0.058670044,-0.002380371,-0.020858765
1690731296838,-0.05378723,-0.0048217773,-0.016586304
1690731296841,-0.04949951,-0.0060424805,-0.012313843
1690731296843,-0.04095459,-0.005432129,-0.0068206787
1690731296846,-0.03605652,-0.006652832,-7.019043E-4
1690731296848,-0.027511597,-0.0072631836,0.0035552979
1690731296851,-0.018356323,-0.006652832,0.010894775
1690731296854,-0.011016846,-0.0060424805,0.015167236
1690731296857,-0.0012512207,-0.0060424805,0.0206604
1690731296857,0.0066833496,-0.005432129,0.02432251
1690731296862,0.015853882,-0.0036010742,0.02861023
1690731296865,0.021347046,-0.0029907227,0.030441284
1690731296867,0.026855469,-0.0036010742,0.03288269
1690731296870,0.03173828,-0.0017700195,0.035324097
1690731296873,0.036010742,-0.001159668,0.035324097
1690731296876,0.0390625,-0.001159668,0.034713745
1690731296876,0.0390625,6.1035156E-5,0.034713745
1690731296878,0.03845215,6.1035156E-5,0.034713745
1690731296881,0.03479004,0.0012817383,0.034103394
1690731296883,0.03173828,0.0037231445,0.03288269
1690731296886,0.028076172,0.0037231445,0.03227234
1690731296889,0.022567749,0.0049438477,0.03288269
1690731296891,0.016464233,0.006790161,0.031661987
1690731296894,0.008529663,0.007385254,0.029830933
1690731296894,5.950928E-4,0.011062622,0.027999878
1690731296897,-0.00491333,0.012283325,0.029830933
1690731296899,-0.009796143,0.015335083,0.029220581
1690731296903,-0.015914917,0.016555786,0.029830933
1690731296906,-0.018951416,0.020217896,0.030441284
1690731296907,-0.022018433,0.02267456,0.03288269
1690731296910,-0.026290894,0.023269653,0.03288269
1690731296914,-0.026290894,0.024490356,0.03288269
1690731296916,-0.026901245,0.02633667,0.03288269
1690731296916,-0.026290894,0.026931763,0.03227234
1690731296920,-0.025680542,0.027557373,0.033493042
1690731296922,-0.023239136,0.02633667,0.034103394
1690731296926,-0.020187378,0.02571106,0.03288269
1690731296929,-0.015289307,0.026931763,0.03227234
1690731296929,-0.0128479,0.024490356,0.03227234
1690731296933,-0.009796143,0.021438599,0.029220581
1690731296938,-0.0067443848,0.018997192,0.026779175
1690731296939,-0.003692627,0.014724731,0.02432251
1690731296940,-3.0517578E-5,0.012893677,0.019439697
1690731296943,0.0018157959,0.0104522705,0.016998291
1690731296945,0.0024108887,0.009231567,0.015167236
1690731296948,0.0036315918,0.008605957,0.010284424
1690731296950,0.004852295,0.007385254,0.0066223145
1690731296954,0.004257202,0.005569458,0.0023345947
1690731296955,0.0036315918,0.0049438477,-1.0681152E-4
1690731296957,0.0054779053,0.006164551,-0.0031585693
1690731296961,0.004257202,0.007385254,-0.0049743652
1690731296964,0.0054779053,0.005569458,-0.008041382
1690731296965,0.004257202,0.005569458,-0.010482788
1690731296969,0.004852295,0.006164551,-0.013534546
1690731296969,0.004852295,0.0049438477,-0.014755249
1690731296974,0.004852295,0.006790161,-0.015975952
1690731296975,0.004852295,0.007385254,-0.017807007
1690731296975,0.004257202,0.008605957,-0.020248413
1690731296979,0.004257202,0.008605957,-0.021484375
1690731296982,0.004852295,0.008010864,-0.022079468
1690731296984,0.0036315918,0.008010864,-0.025146484
1690731296986,0.0024108887,0.007385254,-0.024520874
1690731296988,-6.2561035E-4,0.006164551,-0.028198242
1690731296991,-0.0024719238,0.0025024414,-0.029418945
1690731296995,-0.0055236816,0.0012817383,-0.030029297
1690731296997,-0.007965088,-0.0017700195,-0.03186035
1690731297000,-0.009796143,-0.005432129,-0.034301758
1690731297004,-0.012237549,-0.007873535,-0.03491211
1690731297004,-0.015289307,-0.012771606,-0.036132812
1690731297008,-0.01651001,-0.016433716,-0.037353516
1690731297010,-0.01713562,-0.017654419,-0.037353516
1690731297013,-0.017730713,-0.021316528,-0.039794922
1690731297014,-0.019577026,-0.023147583,-0.03918457
1690731297025,-0.019577026,-0.024368286,-0.041030884
1690731297026,-0.017730713,-0.02619934,-0.041625977
1690731297026,-0.01713562,-0.02558899,-0.041625977
1690731297036,-0.014694214,-0.024978638,-0.041030884
1690731297037,-0.0128479,-0.024368286,-0.040405273
1690731297038,-0.011016846,-0.024978638,-0.041030884
1690731297039,-0.007965088,-0.023757935,-0.039794922
1690731297040,-0.0073547363,-0.024368286,-0.03857422
1690731297041,-0.0043029785,-0.023757935,-0.03918457
1690731297044,-0.0024719238,-0.022537231,-0.03857422
1690731297045,-6.2561035E-4,-0.023147583,-0.037963867
1690731297045,-0.0018463135,-0.022537231,-0.036743164
1690731297046,-6.2561035E-4,-0.02192688,-0.03552246
1690731297050,-3.0517578E-5,-0.019485474,-0.034301758
1690731297051,-0.0024719238,-0.019485474,-0.033081055
1690731297053,-0.0012512207,-0.01826477,-0.03186035
1690731297054,-0.0030822754,-0.017044067,-0.029418945
1690731297057,-0.0024719238,-0.014602661,-0.026977539
1690731297059,-0.0030822754,-0.012771606,-0.025741577
1690731297062,-0.0043029785,-0.010314941,-0.024520874
1690731297064,-0.003692627,-0.010314941,-0.021484375
1690731297066,-0.0030822754,-0.007873535,-0.019638062
1690731297069,-0.0030822754,-0.005432129,-0.017196655
1690731297072,-0.0024719238,-0.0048217773,-0.017196655
1690731297075,-0.0018463135,-0.002380371,-0.012924194
1690731297077,-6.2561035E-4,6.1035156E-5,-0.012313843
1690731297079,5.950928E-4,0.003112793,-0.01109314
1690731297081,-3.0517578E-5,0.004333496,-0.008636475
1690731297084,0.0011901855,0.005569458,-0.0068206787
1690731297087,0.003036499,0.007385254,-0.0049743652
1690731297089,0.004257202,0.008010864,-0.002532959
1690731297092,0.0066833496,0.009231567,5.187988E-4
1690731297094,0.0066833496,0.011672974,0.0023345947
1690731297097,0.009124756,0.01411438,0.005996704
1690731297099,0.012191772,0.015335083,0.010894775
1690731297102,0.014633179,0.01777649,0.015167236
1690731297104,0.018295288,0.019607544,0.018829346
1690731297107,0.019515991,0.021438599,0.023101807
1690731297109,0.0231781,0.023895264,0.025558472
1690731297114,0.023788452,0.023269653,0.02861023
1690731297118,0.023788452,0.02267456,0.03288269
1690731297119,0.025619507,0.023269653,0.034713745
1690731297130,0.025619507,0.02267456,0.034713745
1690731297131,0.026229858,0.02267456,0.035324097
1690731297132,0.025009155,0.02267456,0.03715515
1690731297132,0.025009155,0.02204895,0.03715515
1690731297132,0.020736694,0.019607544,0.034713745
1690731297132,0.017074585,0.020828247,0.033493042
1690731297134,0.014633179,0.019607544,0.03227234
1690731297137,0.012191772,0.01777649,0.030441284
1690731297139,0.007904053,0.014724731,0.02494812
1690731297142,0.0036315918,0.011672974,0.022506714
1690731297144,-0.0012512207,0.00982666,0.017608643
1690731297146,-0.0043029785,0.004333496,0.014556885
1690731297149,-0.007965088,0.0037231445,0.009674072
1690731297151,-0.0128479,6.713867E-4,0.005996704
1690731297155,-0.0140686035,-5.493164E-4,0.001739502
1690731297156,-0.015289307,-5.493164E-4,5.187988E-4
1690731297159,-0.019577026,-0.0029907227,-0.002532959
1690731297161,-0.02079773,0.003112793,-0.0068206787
1690731297164,-0.021408081,-0.0036010742,-0.009262085
1690731297166,-0.02079773,-0.0036010742,-0.012313843
1690731297169,-0.022018433,-0.0029907227,-0.014755249
1690731297172,-0.022018433,-0.004211426,-0.015975952
1690731297174,-0.022018433,-0.0029907227,-0.016586304
1690731297176,-0.018951416,-0.0029907227,-0.015975952
1690731297179,-0.020187378,6.713867E-4,-0.015365601
1690731297181,-0.018951416,0.0018920898,-0.014144897
1690731297186,-0.01713562,0.0037231445,-0.014144897
1690731297186,-0.015289307,0.005569458,-0.014144897
1690731297190,-0.014694214,0.006164551,-0.012313843
1690731297192,-0.011627197,0.006790161,-0.008636475
1690731297195,-0.009185791,0.007385254,-0.0049743652
1690731297196,-0.009796143,0.006790161,-0.0031585693
1690731297199,-0.0055236816,0.006790161,-1.0681152E-4
1690731297202,-0.003692627,0.0049438477,0.0023345947
1690731297204,-6.2561035E-4,0.0049438477,0.0035552979
1690731297207,0.0024108887,0.0049438477,0.007217407
1690731297210,0.0054779053,0.0049438477,0.0066223145
1690731297211,0.009124756,0.0049438477,0.008453369
1690731297216,0.012191772,0.003112793,0.009063721
1690731297217,0.014633179,0.0018920898,0.008453369
1690731297219,0.019515991,0.0018920898,0.009063721
1690731297221,0.022567749,0.0025024414,0.008453369
1690731297223,0.025009155,0.0049438477,0.007843018
1690731297226,0.027450562,0.005569458,0.007843018
1690731297229,0.03173828,0.0037231445,0.004776001
1690731297233,0.033569336,0.0049438477,0.0054016113
1690731297234,0.03540039,0.004333496,0.0035552979
1690731297236,0.036621094,0.003112793,0.001739502
1690731297239,0.037841797,0.0049438477,0.0023345947
1690731297240,0.037231445,0.006790161,0.0011138916
1690731297244,0.037231445,0.007385254,0.0011138916
1690731297247,0.03540039,0.007385254,5.187988E-4
1690731297247,0.03540039,0.008010864,-1.0681152E-4
1690731297250,0.033569336,0.008010864,-7.019043E-4
1690731297255,0.029891968,0.008010864,5.187988E-4
1690731297255,0.027450562,0.008010864,-1.0681152E-4
1690731297259,0.023788452,0.008010864,-1.0681152E-4
1690731297262,0.020736694,0.007385254,-1.0681152E-4
1690731297265,0.01890564,0.008605957,-1.0681152E-4
1690731297265,0.01524353,0.009231567,-1.0681152E-4
1690731297270,0.010971069,0.008605957,-0.0019378662
1690731297271,0.007904053,0.0104522705,-7.019043E-4
1690731297275,0.006088257,0.011062622,-0.002532959
1690731297277,0.003036499,0.0104522705,-0.003753662
1690731297278,-6.2561035E-4,0.009231567,-0.0049743652
1690731297280,-0.003692627,0.008605957,-0.009262085
1690731297282,-0.0030822754,0.008605957,-0.008636475
1690731297285,-0.0043029785,0.008010864,-0.0098724365
1690731297287,-0.0067443848,0.008010864,-0.01109314
1690731297289,-0.007965088,0.006164551,-0.011703491
1690731297292,-0.008575439,0.005569458,-0.012924194
1690731297295,-0.008575439,0.005569458,-0.015975952
1690731297297,-0.0073547363,0.0025024414,-0.016586304
1690731297300,-0.008575439,0.0049438477,-0.016586304
1690731297302,-0.00491333,0.0049438477,-0.01902771
1690731297305,-0.003692627,0.0049438477,-0.019638062
1690731297307,-6.2561035E-4,0.006164551,-0.020248413
1690731297311,0.0011901855,0.007385254,-0.019638062
1690731297313,0.0018157959,0.0049438477,-0.020248413
1690731297317,0.004852295,0.004333496,-0.020858765
1690731297317,0.0054779053,0.004333496,-0.020858765
1690731297320,0.007904053,0.0037231445,-0.019638062
1690731297324,0.009124756,0.0018920898,-0.020248413
1690731297325,0.009750366,0.0018920898,-0.019638062
1690731297327,0.010971069,0.0012817383,-0.019638062
1690731297332,0.008529663,0.0025024414,-0.018417358
1690731297335,0.011566162,0.0025024414,-0.015365601
1690731297335,0.013412476,0.0037231445,-0.015365601
1690731297337,0.013412476,0.003112793,-0.014144897
1690731297338,0.013412476,0.004333496,-0.011703491
1690731297340,0.015853882,0.005569458,-0.011703491
1690731297347,0.018295288,0.006790161,-0.008636475
1690731297347,0.019515991,0.006790161,-0.008041382
1690731297348,0.020126343,0.008010864,-0.008041382
1690731297351,0.020736694,0.007385254,-0.008041382
1690731297354,0.021957397,0.008605957,-0.0068206787
1690731297356,0.022567749,0.009231567,-0.0098724365
1690731297359,0.023788452,0.011062622,-0.0098724365
1690731297362,0.024398804,0.0104522705,-0.01109314
1690731297364,0.025619507,0.011672974,-0.013534546
