1690728824123,0.7130585,7.1521454,3.998413
1690728824126,0.75852966,7.133011,4.0007935
1690728824130,0.83987427,7.1114655,4.0175476
1690728824134,0.91166687,7.0779724,3.9888306
1690728824134,1.0217285,7.063614,3.998413
1690728824138,1.1150513,7.0205383,3.998413
1690728824139,1.1676941,7.0157623,3.9912262
1690728824143,1.2514496,7.0133667,3.998413
1690728824145,1.3208313,7.0157623,4.003189
1690728824146,1.3878326,7.039688,4.0462646
1690728824148,1.4524384,7.0588226,4.051056
1690728824150,1.5481567,7.085144,4.0749817
1690728824154,1.6414795,7.1282196,4.067795
1690728824156,1.7611237,7.1521454,4.063019
1690728824159,1.9621124,7.1401825,4.0869446
1690728824161,2.1559296,7.135391,4.113266
1690728824163,2.3497467,7.1210327,4.1515503
1690728824166,2.5124664,7.10907,4.163513
1690728824169,2.646469,7.0468597,4.244873
1690728824171,2.773285,7.034897,4.3214417
1690728824174,2.9024963,7.030121,4.412369
1690728824177,3.0149536,7.068405,4.491333
1690728824180,3.0891266,7.0707855,4.54158
1690728824182,3.1872406,7.0779724,4.5391846
1690728824184,3.270996,7.073181,4.5679016
1690728824186,3.3308105,7.0468597,4.6013947
1690728824188,3.4145508,7.030121,4.668396
1690728824191,3.4695892,7.022934,4.687546
1690728824194,3.4839478,7.022934,4.7353973
1690728824195,3.5198364,7.027725,4.816757
1690728824198,3.5198364,7.051651,4.8430786
1690728824201,3.529419,7.073181,4.881363
1690728824204,3.5126648,7.125824,4.886139
1690728824206,3.500702,7.1497498,4.8765717
1690728824208,3.505478,7.199997,4.8717804
1690728824211,3.5748749,7.257431,4.8430786
1690728824214,3.6921234,7.3411865,4.8095703
1690728824215,3.9026947,7.458435,4.790436
1690728824218,4.153946,7.602005,4.692322
1690728824223,4.441086,7.7407837,4.6013947
1690728824224,4.7617188,7.869995,4.4937286
1690728824226,5.0608215,8.001602,4.3238373
1690728824228,5.345566,8.087738,4.1730804
1690728824230,5.551346,8.164307,4.0175476
1690728824233,5.7595215,8.221741,3.871582
1690728824235,5.9533386,8.288742,3.7112732
1690728824239,6.1615143,8.3485565,3.625122
1690728824239,6.3888397,8.425125,3.591629
1690728824243,6.558731,8.511276,3.550949
1690728824246,6.6879425,8.642868,3.5724792
1690728824248,6.8434753,8.784058,3.620346
1690728824250,6.9750824,8.949158,3.739975
1690728824253,7.1282196,9.154938,3.8931274
1690728824255,7.2837524,9.382263,4.08934
1690728824258,7.422531,9.600006,4.307083
1690728824260,7.5876465,9.834503,4.5726776
1690728824263,7.7814636,10.04985,4.8717804
1690728824265,8.001602,10.203003,5.2163544
1690728824268,8.248062,10.387238,5.52742
1690728824272,8.489731,10.566711,5.8695984
1690728824275,8.702698,10.741379,6.2237244
1690728824276,8.8989105,10.959122,6.5682983
1690728824279,9.097519,11.246262,6.8769684
1690728824280,9.303299,11.6315155,7.188034
1690728824283,9.497116,12.088547,7.4727783
1690728824286,9.800995,12.562317,7.676178
1690728824286,10.128815,13.083954,7.8747864
1690728824290,10.557129,13.603195,8.070984
1690728824292,11.07637,14.076981,8.190628
1690728824297,11.657837,14.490936,8.283951
1690728824298,12.30629,14.900101,8.2456665
1690728824302,13.062424,15.177673,8.200211
1690728824303,13.885544,15.424133,8.082962
1690728824306,14.778076,15.594025,7.905884
1690728824307,15.67778,15.732803,7.6737823
1690728824309,16.584656,15.804596,7.4608154
1690728824312,17.417358,15.833313,7.204788
1690728824314,18.130417,15.790237,6.9798584
1690728824316,18.776474,15.69931,6.829117
1690728824319,19.362717,15.59642,6.7381897
1690728824322,19.89154,15.464813,6.6927185
1690728824324,20.346176,15.314072,6.7501526
1690728824325,20.702698,15.203995,6.805191
1690728824330,20.985062,15.105896,6.9798584
1690728824330,21.171692,15.005386,7.2143555
1690728824334,21.281769,14.904892,7.4081726
1690728824335,21.353546,14.806793,7.6785736
1690728824339,21.382263,14.739792,7.944168
1690728824342,21.418152,14.629715,8.286346
1690728824345,21.408585,14.510071,8.585449
1690728824346,21.437302,14.3688965,8.886948
1690728824349,21.418152,14.134399,9.195618
1690728824353,21.437302,13.880768,9.434906
1690728824354,21.523438,13.588837,9.640686
1690728824356,21.590439,13.256241,9.738785
1690728824358,21.659836,12.885345,9.738785
1690728824362,21.786652,12.485748,9.640686
1690728824364,21.844086,12.069397,9.418152
1690728824365,21.832108,11.684158,9.099899
1690728824368,21.853653,11.36113,8.709869
1690728824370,21.915863,10.985443,8.243271
1690728824373,21.906296,10.6336975,7.676178
1690728824376,21.853653,10.248459,7.032501
1690728824378,21.734009,9.856033,6.32901
1690728824381,21.61676,9.415756,5.572891
1690728824384,21.427734,8.925232,4.845459
1690728824386,21.154938,8.405991,4.060623
1690728824392,20.764908,7.939392,3.3116608
1690728824392,20.496918,7.4775696,2.5914307
1690728824393,20.21457,7.027725,1.8472595
1690728824394,19.776688,6.520447,1.1365967
1690728824396,19.259827,5.9030914,0.45463562
1690728824399,18.67598,5.2785645,-0.17706299
1690728824401,18.03949,4.6540375,-0.80158997
1690728824405,17.345566,4.0989075,-1.3734741
1690728824407,16.620544,3.5246277,-1.9118652
1690728824409,15.833313,3.000595,-2.519638
1690728824411,14.983856,2.5627136,-3.1130676
1690728824414,14.160721,2.1343994,-3.677765
1690728824416,13.378265,1.763504,-4.2017975
1690728824418,12.547958,1.426117,-4.687546
1690728824421,11.746368,1.1270142,-5.1637115
1690728824424,10.920837,0.8374939,-5.620743
1690728824426,10.13121,0.5623169,-5.996414
1690728824428,9.401398,0.33259583,-6.3553314
1690728824431,8.678772,0.114852905,-6.623337
1690728824434,8.008774,-0.1268158,-6.920044
1690728824436,7.412964,-0.28234863,-7.137787
1690728824438,6.9463654,-0.44267273,-7.2669983
1690728824440,6.522827,-0.5790558,-7.381851
1690728824443,6.180664,-0.6915283,-7.4656067
1690728824445,5.9102783,-0.8159485,-7.4895325
1690728824448,5.6781616,-0.94755554,-7.520645
1690728824450,5.517853,-1.0791626,-7.4895325
1690728824453,5.3527374,-1.2203369,-7.4440765
1690728824455,5.2450714,-1.3375854,-7.343567
1690728824458,5.1541443,-1.4955139,-7.2215424
1690728824461,5.0345,-1.5984039,-7.034897
1690728824463,4.93161,-1.7611237,-6.8745728
1690728824465,4.783249,-1.907074,-6.6711884
1690728824468,4.6037903,-2.0434723,-6.4582214
1690728824470,4.4530487,-2.182251,-6.2979126
1690728824474,4.249649,-2.3306122,-6.1567383
1690728824476,4.060623,-2.5005035,-6.0538483
1690728824480,3.8189392,-2.6656036,-5.9892426
1690728824484,3.5581207,-2.8187408,-5.929413
1690728824488,3.282959,-2.9647064,-5.893524
1690728824488,2.9981995,-3.0891266,-5.9030914
1690728824489,2.7421722,-3.2231293,-5.905487
1690728824493,2.5220337,-3.3356018,-5.9437714
1690728824493,2.3162537,-3.4624176,-6.029907
1690728824495,2.1583252,-3.591629,-6.139984
1690728824499,2.038681,-3.7495575,-6.3385925
1690728824501,1.9621124,-3.883545,-6.5563354
1690728824504,1.9477539,-3.9768677,-6.8075867
1690728824505,1.9836426,-4.067795,-7.068405
1690728824508,1.9836426,-4.1276245,-7.405792
1690728824510,1.9788666,-4.1778717,-7.7120667
1690728824513,2.0027924,-4.2065887,-8.018356
1690728824516,2.0195465,-4.2520447,-8.322235
1690728824518,2.0003967,-4.2807617,-8.599808
1690728824520,2.038681,-4.2544403,-8.925232
1690728824525,2.0650024,-4.249649,-9.150162
1690728824527,2.045868,-4.2544403,-9.339188
1690728824530,1.9980011,-4.228119,-9.506683
1690728824533,2.005188,-4.216156,-9.604797
1690728824534,1.9932251,-4.1898346,-9.671783
1690728824535,2.0219421,-4.1276245,-9.619141
1690728824538,2.1128693,-4.0797577,-9.600006
1690728824541,2.2899323,-3.974472,-9.525833
1690728824544,2.5005035,-3.8763733,-9.497116
1690728824546,2.6847534,-3.7830505,-9.422943
1690728824548,2.8187408,-3.723236,-9.353546
1690728824550,2.8857422,-3.6825562,-9.269791
1690728824553,2.7900238,-3.6299133,-9.188446
1690728824555,2.6129608,-3.5605164,-9.087936
1690728824557,2.3617096,-3.4743805,-9.023331
1690728824560,2.0913239,-3.3475647,-8.915665
1690728824564,1.8281097,-3.2111664,-8.858231
1690728824565,1.6007996,-3.0628204,-8.721832
1690728824568,1.3304138,-2.9072723,-8.616562
1690728824571,1.0815582,-2.7996063,-8.458633
1690728824575,0.79681396,-2.6727905,-8.346161
1690728824576,0.55513,-2.5962067,-8.214554
1690728824579,0.29193115,-2.519638,-8.070984
1690728824581,0.08135986,-2.4478607,-7.939392
1690728824584,-0.16749573,-2.395218,-7.8675995
1690728824585,-0.31106567,-2.3784637,-7.7934265
1690728824587,-0.45463562,-2.342575,-7.716858
1690728824590,-0.5024872,-2.292328,-7.6713867
1690728824593,-0.5670929,-2.2492523,-7.6378937
1690728824596,-0.5766754,-2.182251,-7.585251
1690728824598,-0.5096741,-2.0817566,-7.5517426
1690728824600,-0.3756714,-1.9836426,-7.5086823
1690728824602,-0.20578003,-1.9429779,-7.446457
1690728824604,-0.021530151,-1.8951111,-7.3698883
1690728824607,0.17706299,-1.8448639,-7.3005066
1690728824609,0.39482117,-1.7682953,-7.2191467
1690728824611,0.6412811,-1.6654053,-7.1114655
1690728824614,0.8542328,-1.5553284,-6.972687
1690728824616,1.1006927,-1.409378,-6.7621155
1690728824618,1.3902283,-1.1916199,-6.558731
1690728824621,1.7467651,-0.92123413,-6.3385925
1690728824678,2.1631165,-0.61735535,-6.111267
1690728824678,2.589035,-0.30389404,-5.8456726
1690728824678,3.110672,0.026321411,-5.60878
1690728824678,3.6586304,0.3756714,-5.4436646
1690728824678,4.2592316,0.72502136,-5.264206
1690728824679,4.862213,1.0480499,-5.1134644
1690728824679,5.4340973,1.385437,-4.9698944
1690728824679,5.986847,1.6749725,-4.823929
1690728824679,6.546768,2.0027924,-4.6707916
1690728824679,7.0612183,2.3114624,-4.4937286
1690728824679,7.613968,2.5962067,-4.268799
1690728824679,8.190628,2.9001007,-4.015152
1690728824680,8.7960205,3.1657104,-3.739975
1690728824680,9.415756,3.3762665,-3.4983063
1690728824680,9.997208,3.5533447,-3.2231293
1690728824680,10.52124,3.672989,-2.9838562
1690728824680,10.963913,3.7878418,-2.6943207
1690728824680,11.358734,3.912262,-2.4550323
1690728824680,11.660233,4.1204376,-2.177475
1690728824681,11.868393,4.3836517,-1.8975067
1690728824681,12.045471,4.7353973,-1.6247253
1690728824681,12.227325,5.149353,-1.2658081
1690728824681,12.47139,5.694916,-0.97387695
1690728824681,12.784851,6.3625183,-0.727417
1690728824683,13.112671,7.0899353,-0.55274963
1690728824684,13.550552,7.934601,-0.44984436
1690728824687,14.062622,8.740982,-0.4091797
1690728824689,14.562714,9.595215,-0.44506836
1690728824693,15.2686,10.413559,-0.5168457
1690728824695,16.072586,11.15773,-0.6149597
1690728824700,16.955536,11.842087,-0.72502136
1690728824700,17.960526,12.464218,-0.899704
1690728824704,19.056442,13.009781,-1.0935211
1690728824705,20.18106,13.505096,-1.2753754
1690728824710,21.339188,13.947769,-1.4811554
1690728824710,22.463821,14.330612,-1.7156525
1690728824714,23.519058,14.632111,-1.9692993
1690728824716,24.480972,14.933609,-2.244461
1690728824718,25.3376,15.136993,-2.5100708
1690728824721,25.99562,15.292526,-2.7278137
1690728824723,26.5699,15.409775,-2.8881378
1690728824725,26.962326,15.491135,-2.995819
1690728824728,27.261429,15.510269,-3.144165
1690728824731,27.433716,15.553345,-3.2853394
1690728824734,27.53421,15.610779,-3.4504547
1690728824738,27.536606,15.663422,-3.6299133
1690728824739,27.522247,15.69931,-3.780655
1690728824744,27.416962,15.665817,-3.9218292
1690728824745,27.304504,15.620346,-4.060623
1690728824745,27.050858,15.464813,-4.1228333
1690728824749,26.665619,15.215958,-4.125229
1690728824751,26.105698,14.869003,-4.051056
1690728824754,25.385452,14.414368,-3.8548431
1690728824755,24.524048,13.909485,-3.4983063
1690728824760,23.497513,13.375885,-2.9718933
1690728824760,22.394424,12.818344,-2.321045
1690728824764,21.281769,12.268005,-1.5960083
1690728824765,20.19542,11.71048,-0.8422699
1690728824768,18.932007,11.207977,-0.124420166
1690728824771,17.54657,10.777267,0.5934143
1690728824773,16.113266,10.384857,1.2969055
1690728824776,14.663223,10.061813,1.9932251
1690728824778,13.225128,9.748352,2.6273193
1690728824781,11.779861,9.480362,3.1920319
1690728824783,10.365707,9.224335,3.7160492
1690728824786,9.006592,9.001801,4.208969
1690728824787,7.7240295,8.779266,4.610962
1690728824791,6.525223,8.592621,4.9698944
1690728824794,5.48674,8.425125,5.242676
1690728824795,4.5224304,8.293518,5.4269257
1690728824798,3.7304077,8.171494,5.5585327
1690728824800,3.0771637,8.097305,5.60878
1690728824802,2.567505,8.011169,5.5585327
1690728824805,2.2037964,7.944168,5.448456
1690728824807,1.9740753,7.858032,5.2785645
1690728824810,1.8520508,7.800598,5.0512543
1690728824816,1.8640137,7.7192535,4.783249
1690728824816,1.9286194,7.664215,4.472183
1690728824819,2.0291138,7.578064,4.1156616
1690728824819,2.1439667,7.525421,3.6993103
1690728824823,2.297104,7.4153595,3.2901306
1690728824826,2.4311066,7.350754,2.8881378
1690728824827,2.5387878,7.2933197,2.4526367
1690728824830,2.6129608,7.2335052,2.038681
1690728824833,2.651245,7.199997,1.586441
1690728824835,2.5938263,7.1976166,1.179657
1690728824837,2.5411835,7.2095795,0.78723145
1690728824840,2.4478607,7.2263184,0.37806702
1690728824843,2.3306122,7.269394,-0.028717041
1690728824846,2.1966095,7.302902,-0.4019928
1690728824848,2.0889282,7.326828,-0.7465668
1690728824849,1.9884338,7.389038,-1.0863342
1690728824853,1.907074,7.4201508,-1.4021912
1690728824856,1.8903351,7.434494,-1.7276154
1690728824858,1.8065796,7.475174,-2.0003967
1690728824860,1.7395782,7.4895325,-2.297104
1690728824862,1.6725769,7.4967194,-2.555542
1690728824865,1.5792694,7.4943237,-2.8139648
1690728824868,1.4907227,7.4775696,-3.007782
1690728824872,1.3950195,7.4656067,-3.180069
1690728824872,1.2418823,7.4440765,-3.2901306
1690728824874,1.1246338,7.4249268,-3.385849
1690728824876,1.0097656,7.441681,-3.4648132
1690728824879,0.928421,7.4895325,-3.5126648
1690728824881,0.82073975,7.566101,-3.562912
1690728824883,0.727417,7.6091766,-3.562912
1690728824885,0.6699829,7.6498566,-3.5581207
1690728824892,0.6125641,7.692932,-3.5126648
1690728824892,0.5694885,7.7527466,-3.390625
1690728824893,0.57188416,7.7862396,-3.2494507
1690728824895,0.63648987,7.8149567,-3.0771637
1690728824897,0.7082825,7.841278,-2.864212
1690728824900,0.7800598,7.853241,-2.622528
1690728824903,0.8925171,7.8963165,-2.3353882
1690728824907,0.98106384,7.905884,-2.0602264
1690728824909,1.0743713,7.932205,-1.7778625
1690728824910,1.1150513,7.915451,-1.454834
1690728824914,1.1940155,7.905884,-1.1676941
1690728824915,1.2394867,7.9202423,-0.8805542
1690728824917,1.2466583,7.9609222,-0.6388855
1690728824920,1.2921295,7.9944153,-0.4019928
1690728824923,1.3136597,8.049454,-0.17945862
1690728824925,1.3399811,8.114059,0.021530151
1690728824927,1.3878326,8.200211,0.2033844
1690728824930,1.450058,8.260025,0.37327576
1690728824932,1.4763641,8.300705,0.5024872
1690728824935,1.4979095,8.374878,0.62931824
1690728824937,1.5194397,8.413162,0.78723145
1690728824940,1.5649109,8.4179535,0.9308014
1690728824942,1.5912323,8.429916,1.1006927
1690728824945,1.6319122,8.4179535,1.2562256
1690728824947,1.6654053,8.425125,1.4285126
1690728824949,1.6845398,8.4179535,1.6247253
1690728824952,1.6510468,8.434708,1.8161469
1690728824955,1.6175537,8.511276,2.0434723
1690728824957,1.5960083,8.568695,2.268402
1690728824959,1.5146637,8.681168,2.514862
1690728824967,1.4333038,8.757736,2.7565308
1690728824968,1.3351898,8.839081,3.0317078
1690728824968,1.2275238,8.908478,3.2973022
1690728824969,1.1198425,8.944366,3.5581207
1690728824972,1.0384827,8.963516,3.8285217
1690728824974,0.9667053,8.992233,4.094116
1690728824980,0.94277954,9.018555,4.3334045
1690728824981,0.96191406,9.032898,4.598999
1690728824981,1.0121613,9.087936,4.819153
1690728824986,1.1102753,9.109482,5.0392914
1690728824990,1.2681885,9.1453705,5.2139587
1690728824991,1.4356995,9.176468,5.367096
1690728824993,1.6223297,9.18605,5.4388885
1690728824994,1.8065796,9.183655,5.510666
1690728824996,1.9884338,9.138184,5.517853
1690728825001,2.1798553,9.08316,5.469986
1690728825004,2.3569336,9.020935,5.395813
1690728825005,2.519638,8.989838,5.3288116
1690728825007,2.6153564,8.932404,5.2043915
1690728825009,2.732605,8.882156,5.0823517
1690728825012,2.8426666,8.839081,4.9340057
1690728825014,2.9575348,8.779266,4.7617188
1690728825016,3.041275,8.740982,4.5918274
1690728825019,3.0867462,8.6979065,4.4243317
1690728825020,3.098709,8.633301,4.2257233
1690728825025,3.0652008,8.578262,4.0007935
1690728825027,2.9886322,8.537598,3.871582
1690728825028,2.8713837,8.518448,3.6849518
1690728825032,2.7565308,8.477768,3.5820618
1690728825034,2.646469,8.530411,3.4791565
1690728825036,2.600998,8.5950165,3.426529
1690728825039,2.6273193,8.690735,3.4073792
1690728825041,2.7278137,8.807983,3.3666992
1690728825045,2.806778,8.956329,3.3762665
1690728825047,2.9551392,9.092728,3.378662
1690728825049,3.0915222,9.255432,3.3595276
1690728825052,3.259018,9.468399,3.4002075
1690728825055,3.4576263,9.745972,3.3930206
1690728825056,3.6347046,10.052246,3.4169464
1690728825058,3.8332977,10.406387,3.4289093
1690728825062,4.0007935,10.741379,3.4576263
1690728825064,4.2113647,11.062027,3.500702
1690728825066,4.393219,11.368301,3.5270233
1690728825068,4.54158,11.657837,3.5940247
1690728825073,4.6420746,11.964111,3.6705933
1690728825078,4.687546,12.332611,3.8141632
1690728825078,4.7330017,12.890137,4.0127563
1690728825081,4.833496,13.622345,4.302292
1690728825082,5.0847473,14.502899,4.6301117
1690728825085,5.5417786,15.503098,4.9818573
1690728825087,6.3433685,16.56073,5.247467
1690728825089,7.410568,17.558533,5.4843445
1690728825091,8.736191,18.453445,5.618347
1690728825096,10.255646,19.240692,5.6733856
1690728825096,11.91626,19.963318,5.596817
1690728825100,13.607986,20.628525,5.3862457
1690728825100,15.239883,21.253052,5.1349945
1690728825105,16.742584,21.832108,4.874176
1690728825106,18.209381,22.29393,4.6827545
1690728825110,19.630722,22.604996,4.515259
1690728825114,20.910873,22.78685,4.4027863
1690728825114,22.033112,22.801208,4.3046875
1690728825119,22.968704,22.566711,4.3214417
1690728825119,23.739197,22.145569,4.4530487
1690728825121,24.301514,21.63829,4.721039
1690728825126,24.717865,21.097519,5.15654
1690728825126,24.84468,20.556747,5.682953
1690728825129,24.75853,20.03032,6.34816
1690728825130,24.49054,19.508682,7.1186523
1690728825133,24.095718,19.075577,7.9776764
1690728825137,23.598022,18.661621,8.903687
1690728825137,23.066818,18.262024,9.894318
1690728825141,22.523636,17.876785,10.84906
1690728825144,21.994827,17.503494,11.784653
1690728825145,21.559326,17.063217,12.693924
1690728825149,21.126236,16.565506,13.531418
1690728825150,20.767303,15.984055,14.249252
1690728825154,20.372498,15.376282,14.828323
1690728825156,20.063812,14.749359,15.273392
1690728825159,19.817352,14.141586,15.565308
1690728825159,19.671402,13.557739,15.742386
1690728825165,19.5374,12.978668,15.756744
1690728825169,19.42015,12.44986,15.582062
1690728825169,19.314865,11.966507,15.230316
