1690728186346,1.1655121,-0.022537231,0.15628052
1690728186348,1.226593,0.09107971,0.20576477
1690728186351,1.2785187,0.20469666,0.25767517
1690728186354,1.3212891,0.3158722,0.30899048
1690728186355,1.3542633,0.42338562,0.36213684
1690728186359,1.3756409,0.5235748,0.41651917
1690728186363,1.3878632,0.6151886,0.4665985
1690728186364,1.3860321,0.6982727,0.51364136
1690728186367,1.3774872,0.773407,0.5576172
1690728186368,1.3597565,0.8381653,0.59672546
1690728186374,1.3310547,0.8943634,0.6345978
1690728186374,1.290741,0.9432373,0.6651306
1690728186376,1.2443085,0.983551,0.694458
1690728186378,1.1868896,1.0134888,0.72132874
1690728186380,1.1209106,1.0305939,0.74638367
1690728186383,1.0476074,1.036087,0.76776123
1690728186387,0.9682007,1.0275421,0.7854767
1690728186391,0.87901306,1.0061493,0.8025818
1690728186392,0.7867737,0.9737854,0.81295776
1690728186392,0.6847534,0.93162537,0.82151794
1690728186394,0.5784607,0.8772583,0.82640076
1690728186400,0.4678955,0.81617737,0.8282318
1690728186400,0.35733032,0.74531555,0.8294525
1690728186403,0.24308777,0.6646881,0.82762146
1690728186404,0.12947083,0.5773163,0.8209076
1690728186406,0.020126343,0.4826355,0.81295776
1690728186409,-0.08860779,0.3806305,0.80197144
1690728186411,-0.1930542,0.2718811,0.78852844
1690728186415,-0.29507446,0.15827942,0.77020264
1690728186417,-0.3879242,0.044647217,0.7500458
1690728186419,-0.4734497,-0.06958008,0.72561646
1690728186421,-0.5510254,-0.18014526,0.6981201
1690728186426,-0.6182251,-0.2888794,0.66696167
1690728186428,-0.67503357,-0.38478088,0.63275146
1690728186428,-0.72024536,-0.46969604,0.59732056
1690728186431,-0.7575073,-0.54055786,0.56251526
1690728186434,-0.7862091,-0.59736633,0.52830505
1690728186436,-0.80758667,-0.6431885,0.4947052
1690728186439,-0.8228607,-0.6792145,0.46354675
1690728186441,-0.83325195,-0.7097626,0.43544006
1690728186443,-0.83691406,-0.73298645,0.4116211
1690728186446,-0.83569336,-0.7476349,0.38536072
1690728186448,-0.8289795,-0.7574158,0.3645935
1690728186451,-0.8167572,-0.75619507,0.35054016
1690728186455,-0.79904175,-0.7470398,0.33892822
1690728186456,-0.7776642,-0.7311554,0.331604
1690728186459,-0.75016785,-0.70487976,0.33099365
1690728186461,-0.71902466,-0.6737366,0.33343506
1690728186463,-0.6854248,-0.6346283,0.34259033
1690728186465,-0.6463318,-0.58943176,0.35847473
1690728186467,-0.6084595,-0.5375061,0.38046265
1690728186470,-0.57118225,-0.48191833,0.40551758
1690728186474,-0.53208923,-0.4232788,0.43728638
1690728186475,-0.49299622,-0.36279297,0.4727173
1690728186478,-0.4575653,-0.30049133,0.51242065
1690728186480,-0.4233551,-0.23878479,0.5551758
1690728186483,-0.39526367,-0.1770935,0.59976196
1690728186485,-0.36532593,-0.11906433,0.64619446
1690728186487,-0.340271,-0.06652832,0.69262695
1690728186494,-0.31950378,-0.016433716,0.73965454
1690728186494,-0.3054657,0.027557373,0.78608704
1690728186496,-0.29629517,0.06175232,0.8294525
1690728186498,-0.2901764,0.09291077,0.87039185
1690728186500,-0.28651428,0.11550903,0.90948486
1690728186503,-0.2846985,0.13139343,0.9449158
1690728186505,-0.28347778,0.14176941,0.97483826
1690728186507,-0.28224182,0.1515503,1.002945
1690728186510,-0.28224182,0.1564331,1.0261688
1690728186514,-0.28285217,0.15765381,1.043869
1690728186517,-0.28285217,0.1564331,1.0591431
1690728186519,-0.28347778,0.15216064,1.0701447
1690728186520,-0.28041077,0.14727783,1.0762482
1690728186523,-0.27980042,0.13993835,1.0811462
1690728186525,-0.28041077,0.13383484,1.0805206
1690728186528,-0.2785797,0.12466431,1.0780792
1690728186530,-0.2761383,0.11795044,1.072586
1690728186532,-0.2736969,0.11428833,1.0640411
1690728186535,-0.26940918,0.11001587,1.0536499
1690728186537,-0.26696777,0.107559204,1.0432739
1690728186540,-0.26574707,0.103897095,1.0292053
1690728186545,-0.26208496,0.100234985,1.0145416
1690728186546,-0.26086426,0.096572876,0.9956207
1690728186547,-0.2578125,0.092300415,0.9766846
1690728186551,-0.25842285,0.08679199,0.95713806
1690728186557,-0.25720215,0.08129883,0.93574524
1690728186557,-0.25720215,0.07458496,0.9137573
1690728186558,-0.2602539,0.07458496,0.89115906
1690728186561,-0.25964355,0.07092285,0.8673248
1690728186565,-0.26391602,0.07029724,0.8428955
1690728186566,-0.26574707,0.06663513,0.8172455
1690728186566,-0.26574707,0.06480408,0.78974915
1690728186569,-0.2688141,0.063583374,0.76348877
1690728186572,-0.2724762,0.064193726,0.73721313
1690728186574,-0.2730713,0.06541443,0.7103424
1690728186576,-0.27796936,0.06541443,0.6840668
1690728186579,-0.28102112,0.067855835,0.6565857
1690728186581,-0.2871399,0.07092285,0.63153076
1690728186584,-0.2901764,0.072143555,0.6064911
1690728186586,-0.29385376,0.07458496,0.58084106
1690728186589,-0.29690552,0.076416016,0.5539551
1690728186591,-0.29690552,0.07519531,0.5289154
1690728186594,-0.29995728,0.076416016,0.5026398
1690728186596,-0.3030243,0.07336426,0.4763794
1690728186601,-0.3048401,0.071517944,0.45010376
1690728186603,-0.3066864,0.06968689,0.42262268
1690728186603,-0.31095886,0.06602478,0.3957367
1690728186606,-0.3091278,0.06297302,0.3670349
1690728186609,-0.31217957,0.059310913,0.34014893
1690728186611,-0.31401062,0.055038452,0.31143188
1690728186614,-0.31828308,0.04953003,0.28334045
1690728186617,-0.3201294,0.04159546,0.2534027
1690728186619,-0.3237915,0.033050537,0.22531128
1690728186621,-0.32562256,0.024490356,0.19476318
1690728186624,-0.32806396,0.014724731,0.16543579
1690728186627,-0.33477783,0.004333496,0.13612366
1690728186629,-0.343338,-0.007873535,0.106796265
1690728186632,-0.34944153,-0.018875122,0.07809448
1690728186635,-0.3573761,-0.029876709,0.0524292
1690728186638,-0.36654663,-0.04269409,0.030441284
1690728186641,-0.3732605,-0.05857849,0.007843018
1690728186642,-0.37815857,-0.076293945,-0.013534546
1690728186645,-0.38304138,-0.095840454,-0.03125
1690728186645,-0.38426208,-0.11540222,-0.045913696
1690728186650,-0.38059998,-0.13676453,-0.05873108
1690728186652,-0.37509155,-0.15815735,-0.07034302
1690728186654,-0.36715698,-0.17831421,-0.07951355
1690728186657,-0.3585968,-0.19602966,-0.085006714
1690728186658,-0.34944153,-0.21313477,-0.09049988
1690728186661,-0.33721924,-0.23022461,-0.09172058
1690728186664,-0.32684326,-0.24917603,-0.092941284
1690728186665,-0.31523132,-0.26628113,-0.09049988
1690728186668,-0.3054657,-0.28704834,-0.08744812
1690728186671,-0.29690552,-0.30781555,-0.085617065
1690728186674,-0.2901764,-0.33041382,-0.081954956
1690728186676,-0.28041077,-0.35057068,-0.07951355
1690728186679,-0.27674866,-0.3707428,-0.0801239
1690728186681,-0.2718506,-0.39151,-0.07829285
1690728186684,-0.26696777,-0.41166687,-0.08073425
1690728186686,-0.26513672,-0.43121338,-0.08256531
1690728186688,-0.26208496,-0.45259094,-0.08744812
1690728186690,-0.26086426,-0.47457886,-0.09233093
1690728186694,-0.2614746,-0.49780273,-0.097839355
1690728186699,-0.26208496,-0.5216217,-0.105163574
1690728186700,-0.26086426,-0.546051,-0.11250305
1690728186700,-0.26452637,-0.57354736,-0.11982727
1690728186703,-0.26696777,-0.60653687,-0.12898254
1690728186706,-0.27062988,-0.6425781,-0.13693237
1690728186709,-0.27796936,-0.6847229,-0.14486694
1690728186713,-0.28163147,-0.7317505,-0.14793396
1690728186713,-0.2883606,-0.7806244,-0.15647888
1690728186715,-0.29385376,-0.83255005,-0.16197205
1690728186719,-0.29690552,-0.8844757,-0.16563416
1690728186724,-0.3018036,-0.93518066,-0.16807556
1690728186724,-0.304245,-0.988327,-0.17175293
1690728186725,-0.3060608,-1.0414734,-0.1772461
1690728186728,-0.30851746,-1.0952301,-0.1821289
1690728186731,-0.30851746,-1.1502075,-0.18946838
1690728186734,-0.30851746,-1.2027435,-0.1955719
1690728186734,-0.3079071,-1.2558899,-0.20596313
1690728186737,-0.3054657,-1.30719,-0.21694946
1690728186742,-0.29934692,-1.3579102,-0.22673035
1690728186746,-0.2920227,-1.4024963,-0.23588562
1690728186746,-0.28347778,-1.4434204,-0.24871826
1690728186748,-0.2718506,-1.480072,-0.26216125
1690728186750,-0.25842285,-1.5112305,-0.27375793
1690728186753,-0.2431488,-1.5393372,-0.28536987
1690728186755,-0.2260437,-1.5625458,-0.29696655
1690728186757,-0.20710754,-1.583313,-0.30918884
1690728186760,-0.18634033,-1.6022491,-0.32202148
1690728186762,-0.17228699,-1.6175232,-0.33607483
1690728186764,-0.1594696,-1.6327972,-0.34951782
1690728186767,-0.15090942,-1.6456146,-0.36601257
1690728186769,-0.1441803,-1.6547852,-0.38432312
1690728186772,-0.13746643,-1.6590576,-0.40142822
1690728186775,-0.13258362,-1.6596832,-0.41915894
1690728186777,-0.1264801,-1.651123,-0.43748474
1690728186779,-0.1240387,-1.6334076,-0.45458984
1690728186782,-0.12281799,-1.6108093,-0.47291565
1690728186784,-0.1252594,-1.5784302,-0.48939514
1690728186787,-0.13014221,-1.5362701,-0.5046692
1690728186789,-0.13380432,-1.4873962,-0.5168915
1690728186792,-0.13624573,-1.4311981,-0.522995
1690728186795,-0.1411438,-1.3719482,-0.52911377
1690728186796,-0.1429596,-1.3065948,-0.5272827
1690728186800,-0.14051819,-1.233902,-0.522995
1690728186803,-0.13929749,-1.15448,-0.51322937
1690728186805,-0.13197327,-1.0659027,-0.50161743
1690728186808,-0.1240387,-0.9700012,-0.48880005
1690728186813,-0.11303711,-0.8661499,-0.47106934
1690728186814,-0.10142517,-0.75375366,-0.45030212
1690728186814,-0.08798218,-0.6346283,-0.4270935
1690728186818,-0.0763855,-0.51123047,-0.40386963
1690728186820,-0.06416321,-0.3854065,-0.3769989
1690728186822,-0.058670044,-0.259552,-0.34706116
1690728186825,-0.056228638,-0.13739014,-0.31347656
1690728186826,-0.0617218,-0.020706177,-0.27986145
1690728186830,-0.071502686,0.08496094,-0.24810791
1690728186833,-0.087387085,0.17964172,-0.21450806
1690728186836,-0.109375,0.25784302,-0.18395996
1690728186836,-0.13624573,0.32626343,-0.15647888
1690728186839,-0.16496277,0.38490295,-0.13082886
1690728186841,-0.19734192,0.4356079,-0.105773926
1690728186843,-0.22970581,0.4808197,-0.08439636
1690728186845,-0.26330566,0.5211334,-0.065460205
1690728186848,-0.2956848,0.554718,-0.046524048
1690728186850,-0.3274536,0.58099365,-0.030029297
1690728186853,-0.36044312,0.60054016,-0.015975952
1690728186855,-0.38975525,0.6121521,-0.002532959
1690728186858,-0.419693,0.6139679,0.008453369
1690728186860,-0.44229126,0.6078644,0.021881104
1690728186863,-0.4600067,0.5962677,0.031051636
1690728186867,-0.47161865,0.5828247,0.041427612
1690728186869,-0.47650146,0.56510925,0.04815674
1690728186870,-0.46917725,0.54678345,0.054260254
1690728186873,-0.4502411,0.52845764,0.05670166
1690728186876,-0.419693,0.5119629,0.057922363
1690728186879,-0.37815857,0.4960785,0.05670166
1690728186882,-0.3262329,0.4857025,0.051208496
1690728186884,-0.2626953,0.47653198,0.04449463
1690728186887,-0.19000244,0.4704132,0.037765503
1690728186890,-0.109375,0.4673767,0.027999878
1690728186891,-0.022628784,0.4679718,0.018218994
1690728186895,0.07571411,0.47470093,0.009063721
1690728186895,0.17712402,0.4814148,-0.002532959
1690728186898,0.27853394,0.48875427,-0.012924194
1690728186900,0.3811493,0.5003662,-0.022079468
1690728186903,0.4825592,0.51135254,-0.028198242
1690728186906,0.58273315,0.5235748,-0.032470703
1690728186909,0.6798706,0.53456116,-0.037353516
1690728186911,0.77211,0.5461731,-0.03857422
1690728186914,0.8570099,0.554718,-0.037963867
1690728186915,0.940094,0.56266785,-0.037963867
1690728186917,1.0146179,0.5693817,-0.03552246
1690728186922,1.0812073,0.5742798,-0.03186035
1690728186925,1.1410675,0.57977295,-0.030639648
1690728186925,1.1929932,0.5828247,-0.028808594
1690728186928,1.2345276,0.58587646,-0.02758789
1690728186929,1.2675171,0.5877075,-0.028198242
1690728186933,1.292572,0.5895386,-0.028808594
1690728186935,1.3084564,0.5895386,-0.032470703
1690728186937,1.3133392,0.5883179,-0.037963867
1690728186940,1.3121185,0.5840454,-0.04284668
1690728186944,1.301117,0.5767212,-0.049575806
1690728186948,1.2803497,0.5657196,-0.05445862
1690728186948,1.2510376,0.5522766,-0.062408447
1690728186952,1.2149811,0.5351715,-0.069122314
1690728186953,1.1703949,0.5144043,-0.07644653
1690728186955,1.1184692,0.49119568,-0.08317566
1690728186958,1.0573883,0.4649353,-0.09233093
1690728186959,0.98713684,0.4325409,-0.10028076
1690728186961,0.9113922,0.39590454,-0.10882568
1690728186963,0.82769775,0.3525238,-0.116760254
1690728186965,0.7403412,0.30549622,-0.12715149
1690728186968,0.64627075,0.26150513,-0.13693237
1690728186972,0.5491333,0.21385193,-0.14852905
1690728186974,0.44773865,0.1686554,-0.1613617
1690728186979,0.34449768,0.12161255,-0.17419434
1690728186979,0.24064636,0.075805664,-0.18763733
1690728186980,0.13191223,0.032424927,-0.20045471
1690728186983,0.0231781,-0.010314941,-0.21450806
1690728186985,-0.083099365,-0.048202515,-0.2273407
1690728186988,-0.18939209,-0.08119202,-0.24139404
1690728186990,-0.2895813,-0.1098938,-0.25421143
1690728186994,-0.38731384,-0.13310242,-0.26643372
1690728186996,-0.47894287,-0.15142822,-0.27742004
1690728186998,-0.56996155,-0.16853333,-0.29026794
1690728187001,-0.65304565,-0.18014526,-0.30369568
1690728187004,-0.73306274,-0.19236755,-0.31530762
1690728187006,-0.80758667,-0.20091248,-0.32814026
1690728187008,-0.87661743,-0.20396423,-0.3403473
1690728187011,-0.9389343,-0.20335388,-0.35012817
1690728187014,-0.9920807,-0.19541931,-0.3598938
1690728187016,-1.0360565,-0.18624878,-0.36967468
1690728187018,-1.0635529,-0.17404175,-0.3745575
1690728187021,-1.082489,-0.1612091,-0.3794403
1690728187023,-1.0892029,-0.14959717,-0.38250732
1690728187025,-1.0812683,-0.13250732,-0.38127136
1690728187028,-1.0611115,-0.11540222,-0.3769989
1690728187030,-1.028122,-0.0952301,-0.3721161
1690728187034,-0.9798584,-0.072631836,-0.36294556
1690728187036,-0.91755676,-0.047576904,-0.35134888
1690728187038,-0.8497467,-0.017044067,-0.3403473
1690728187040,-0.77337646,0.01777649,-0.3256836
1690728187044,-0.6890869,0.056869507,-0.30859375
1690728187046,-0.60173035,0.09413147,-0.29330444
1690728187051,-0.51498413,0.13383484,-0.27375793
1690728187052,-0.42518616,0.1710968,-0.25299072
1690728187054,-0.33843994,0.20774841,-0.23100281
1690728187056,-0.2541504,0.24134827,-0.20779419
1690728187058,-0.17106628,0.27311707,-0.18518066
1690728187061,-0.0934906,0.29693604,-0.16075134
1690728187063,-0.026290894,0.3170929,-0.13937378
1690728187065,0.034179688,0.3329773,-0.116760254
1690728187067,0.0867157,0.34274292,-0.09661865
1690728187070,0.13191223,0.3513031,-0.07766724
1690728187073,0.16856384,0.35862732,-0.061798096
1690728187074,0.19606018,0.3684082,-0.045913696
1690728187077,0.21865845,0.37695312,-0.033081055
1690728187080,0.23454285,0.3855133,-0.02330017
1690728187082,0.24554443,0.39283752,-0.013534546
1690728187087,0.25408936,0.3989563,-0.0055999756
1690728187087,0.25531006,0.4038391,-1.0681152E-4
1690728187092,0.2559204,0.41055298,0.001739502
1690728187093,0.2510376,0.41911316,0.004776001
1690728187095,0.24676514,0.42887878,0.004180908
1690728187097,0.24003601,0.44415283,0.002960205
1690728187099,0.22966003,0.45881653,5.187988E-4
1690728187102,0.2204895,0.47409058,-0.0031585693
1690728187106,0.21377563,0.49790955,-0.0068206787
1690728187107,0.20826721,0.5223541,-0.011703491
1690728187110,0.20033264,0.5522766,-0.017196655
1690728187114,0.19667053,0.5755005,-0.022079468
1690728187116,0.19422913,0.5999298,-0.025741577
1690728187117,0.19177246,0.6237488,-0.029418945
1690728187120,0.19117737,0.6457367,-0.03491211
1690728187122,0.18933105,0.6646881,-0.03918457
1690728187125,0.18811035,0.6860657,-0.04408264
1690728187127,0.18995667,0.7037811,-0.0471344
1690728187129,0.19055176,0.7214966,-0.048355103
1690728187132,0.19789124,0.7367554,-0.050186157
1690728187134,0.20155334,0.7508087,-0.05079651
1690728187137,0.20826721,0.76119995,-0.05079651
1690728187139,0.21255493,0.7654724,-0.052017212
1690728187142,0.21560669,0.76730347,-0.048355103
1690728187145,0.2217102,0.76486206,-0.045913696
1690728187148,0.22721863,0.7605896,-0.04284668
1690728187150,0.23332214,0.7550812,-0.03918457
1690728187154,0.23942566,0.74897766,-0.036743164
1690728187154,0.24432373,0.74287415,-0.033081055
1690728187158,0.24798584,0.737381,-0.028808594
1690728187160,0.2498169,0.73187256,-0.02758789
1690728187163,0.24676514,0.7251587,-0.025146484
1690728187164,0.23881531,0.71720886,-0.022705078
1690728187168,0.23271179,0.7092743,-0.02330017
1690728187171,0.2192688,0.70010376,-0.022705078
1690728187171,0.20950317,0.6885071,-0.022079468
1690728187175,0.20033264,0.67811584,-0.022705078
1690728187177,0.18995667,0.6622467,-0.025741577
1690728187179,0.18200684,0.6457367,-0.026977539
1690728187182,0.17407227,0.6292572,-0.026977539
1690728187185,0.16673279,0.6133728,-0.028198242
1690728187187,0.16184998,0.5974884,-0.028198242
1690728187190,0.15696716,0.5779419,-0.028198242
1690728187192,0.15330505,0.5620575,-0.026977539
1690728187194,0.15023804,0.54556274,-0.026977539
1690728187196,0.15023804,0.53211975,-0.023925781
1690728187198,0.14901733,0.518692,-0.021484375
1690728187201,0.15086365,0.5040283,-0.01902771
1690728187203,0.14962769,0.49180603,-0.018417358
1690728187206,0.15023804,0.4838562,-0.014755249
1690728187209,0.15267944,0.47714233,-0.01109314
1690728187212,0.15390015,0.4685974,-0.008041382
1690728187214,0.15512085,0.46247864,-0.008636475
1690728187216,0.15574646,0.45515442,-0.0074157715
1690728187219,0.15512085,0.4466095,-0.0074157715
1690728187221,0.15390015,0.43743896,-0.010482788
1690728187223,0.15390015,0.42338562,-0.013534546
1690728187226,0.15145874,0.41116333,-0.01902771
1690728187228,0.14596558,0.40200806,-0.024520874
1690728187231,0.13864136,0.39283752,-0.030029297
1690728187234,0.13375854,0.38856506,-0.03491211
1690728187235,0.12519836,0.38856506,-0.03918457
1690728187238,0.117874146,0.39100647,-0.04284668
1690728187241,0.11175537,0.39466858,-0.044692993
1690728187244,0.11053467,0.39712524,-0.04774475
1690728187247,0.10443115,0.3965149,-0.048965454
1690728187248,0.10321045,0.39161682,-0.049575806
1690728187251,0.09954834,0.3842926,-0.049575806
1690728187254,0.09648132,0.37145996,-0.05140686
1690728187256,0.09587097,0.35803223,-0.052627563
1690728187259,0.09465027,0.34580994,-0.056289673
1690728187263,0.09465027,0.3317566,-0.059951782
1690728187264,0.09770203,0.3195343,-0.061187744
1690728187265,0.101364136,0.30793762,-0.061798096
1690728187269,0.10687256,0.2975464,-0.062408447
1690728187271,0.11175537,0.2853241,-0.062408447
1690728187275,0.117248535,0.2706604,-0.062408447
1690728187276,0.117874146,0.2511139,-0.06362915
1690728187279,0.12275696,0.22729492,-0.06484985
1690728187281,0.12580872,0.20103455,-0.06790161
1690728187285,0.13008118,0.1723175,-0.07522583
1690728187286,0.13191223,0.14421082,-0.081954956
1690728187290,0.13497925,0.11062622,-0.08866882
1690728187291,0.13557434,0.07763672,-0.10211182
1690728187294,0.13557434,0.044647217,-0.11920166
1690728187295,0.13679504,0.008010864,-0.13754272
1690728187298,0.13801575,-0.028640747,-0.1613617
1690728187300,0.13619995,-0.06774902,-0.18885803
1690728187302,0.13191223,-0.10562134,-0.22244263
1690728187305,0.12641907,-0.1428833,-0.25909424
1690728187307,0.11968994,-0.17831421,-0.29759216
1690728187310,0.112976074,-0.21618652,-0.341568
1690728187314,0.10687256,-0.2534485,-0.3880005
1690728187315,0.10258484,-0.2913208,-0.43626404
