1690729113685,1.0280609,-1.4281464,1.1391754
1690729113685,1.0341797,-1.3878326,1.0579224
1690729113689,1.0341797,-1.3395844,0.97361755
1690729113691,1.0274506,-1.2790985,0.88627625
1690729113694,1.0146179,-1.207016,0.79525757
1690729113697,0.9999695,-1.1300507,0.70422363
1690729113697,0.98469543,-1.049408,0.60954285
1690729113701,0.97857666,-0.96817017,0.5093689
1690729113703,0.9840851,-0.8899689,0.40429688
1690729113705,1.0066833,-0.81910706,0.2937317
1690729113706,1.0457764,-0.7555847,0.17582703
1690729113710,1.0983124,-0.7006073,0.051818848
1690729113712,1.1624451,-0.6590729,-0.0801239
1690729113715,1.2388153,-0.6382904,-0.21694946
1690729113717,1.3206635,-0.63768005,-0.37028503
1690729113722,1.4067993,-0.6578522,-0.5425415
1690729113723,1.4935455,-0.6926575,-0.7337494
1690729113726,1.5766296,-0.74031067,-0.9457245
1690729113728,1.6493073,-0.79467773,-1.1772461
1690729113730,1.7097931,-0.84843445,-1.4228058
1690729113736,1.7531586,-0.89974976,-1.6744843
1690729113736,1.7727203,-0.93273926,-1.928009
1690729113738,1.773941,-0.9345703,-2.1729584
1690729113741,1.7537689,-0.896698,-2.4075317
1690729113743,1.7232361,-0.80934143,-2.6219482
1690729113746,1.6835175,-0.6712799,-2.809494
1690729113749,1.6377106,-0.4886322,-2.9701385
1690729113750,1.589447,-0.2632141,-3.0984344
1690729113756,1.550354,-0.0029907227,-3.1894379
1690729113756,1.5253143,0.28227234,-3.248703
1690729113757,1.5289764,0.58343506,-3.257248
1690729113759,1.5631866,0.8833771,-3.211441
1690729113762,1.6126709,1.1735382,-3.130188
1690729113764,1.6878052,1.4368134,-3.0080109
1690729113766,1.7934875,1.6604004,-2.860199
1690729113768,1.9364166,1.827774,-2.706253
1690729113775,2.1154022,1.9304047,-2.550476
1690729113775,2.3353271,1.9658356,-2.4057007
1690729113777,2.587616,1.9383392,-2.2761993
1690729113779,2.8698273,1.8540344,-2.161972
1690729113781,3.1740417,1.7178192,-2.0684967
1690729113784,3.4972076,1.5327301,-1.9939728
1690729113786,3.8325653,1.3030396,-1.9353333
1690729113789,4.1740417,1.0275421,-1.8950195
1690729113792,4.501465,0.710495,-1.873642
1690729113794,4.8081207,0.36413574,-1.8779144
1690729113797,5.0824127,0.005569458,-1.9066162
1690729113799,5.31575,-0.34568787,-1.9481506
1690729113802,5.5008545,-0.6767731,-2.0037537
1690729113804,5.635254,-0.98405457,-2.0660553
1690729113806,5.715271,-1.274826,-2.1302032
1690729113809,5.750702,-1.5466614,-2.194336
1690729113816,5.756195,-1.79039,-2.2566528
1690729113816,5.73909,-2.0035858,-2.3140717
1690729113816,5.7109985,-2.1789093,-2.3678284
1690729113818,5.673126,-2.320633,-2.4124298
1690729113823,5.62059,-2.4281464,-2.452118
1690729113824,5.5601044,-2.493515,-2.4783936
1690729113826,5.4910736,-2.5142822,-2.5034332
1690729113828,5.412277,-2.4929047,-2.5107727
1690729113832,5.3230896,-2.429367,-2.496109
1690729113834,5.2241364,-2.322464,-2.4600677
1690729113837,5.1178436,-2.1758575,-2.4075317
1690729113839,5.0072784,-1.9889374,-2.3391113
1690729113842,4.8973083,-1.7671814,-2.2633667
1690729113846,4.791641,-1.5167236,-2.185791
1690729113846,4.6871796,-1.2497711,-2.1088104
1690729113848,4.5869904,-0.9767151,-2.0342865
1690729113852,4.4886475,-0.7006073,-1.9664764
1690729113855,4.39151,-0.43121338,-1.9053955
1690729113855,4.2986603,-0.17831421,-1.8534698
1690729113859,4.214981,0.052597046,-1.8082733
1690729113862,4.1361694,0.25357056,-1.7667236
1690729113863,4.067749,0.42033386,-1.728241
1690729113867,4.01033,0.55410767,-1.6946564
1690729113869,3.962677,0.6524658,-1.6634827
1690729113872,3.9241943,0.71476746,-1.6372223
1690729113872,3.8912048,0.7410431,-1.6152344
1690729113876,3.8600616,0.7337036,-1.590805
1690729113879,3.8221893,0.6878967,-1.5700226
1690729113880,3.7781982,0.605423,-1.5480347
1690729113884,3.7250519,0.4857025,-1.5260468
1690729113886,3.663971,0.33358765,-1.5065002
1690729113888,3.5906677,0.15765381,-1.4893951
1690729113890,3.5045319,-0.04269409,-1.47229
1690729113894,3.4080048,-0.2589569,-1.4582367
1690729113895,3.2974396,-0.48069763,-1.4484711
1690729113897,3.1795502,-0.7079468,-1.4393005
1690729113901,3.0482178,-0.9370117,-1.4319763
1690729113903,2.909546,-1.1642609,-1.4277039
1690729113905,2.7629242,-1.3847809,-1.4203644
1690729113908,2.611435,-1.59552,-1.4148712
1690729113910,2.4593353,-1.7940674,-1.4069214
1690729113912,2.30661,-1.974884,-1.394104
1690729113917,2.156952,-2.1349335,-1.3782196
1690729113918,2.0091248,-2.2742157,-1.3592834
1690729113921,1.8686218,-2.3811188,-1.3342438
1690729113925,1.7311707,-2.4623566,-1.304306
1690729113925,1.5992279,-2.5148926,-1.2700958
1690729113928,1.4703369,-2.539322,-1.2310028
1690729113931,1.3408356,-2.5319977,-1.1900635
1690729113935,1.214386,-2.4904633,-1.1460876
1690729113938,1.0805969,-2.4147034,-1.1039429
1690729113939,0.9388733,-2.298645,-1.0654602
1690729113943,0.7879944,-2.1508179,-1.0306244
1690729113944,0.62672424,-1.9815979,-0.9970398
1690729113944,0.45874023,-1.7989502,-0.96588135
1690729113948,0.28341675,-1.61203,-0.9347229
1690729113951,0.10321045,-1.4311981,-0.9011383
1690729113953,-0.08126831,-1.261383,-0.8687439
1690729113956,-0.26574707,-1.1092834,-0.8327179
1690729113956,-0.4502411,-0.9754944,-0.796051
1690729113960,-0.6341095,-0.8594208,-0.7606201
1690729113963,-0.81248474,-0.7574158,-0.7227478
1690729113965,-0.98902893,-0.6639557,-0.68670654
1690729113968,-1.1582336,-0.5704956,-0.65434265
1690729113971,-1.313385,-0.47947693,-0.6244049
1690729113974,-1.4532776,-0.3908844,-0.6036377
1690729113974,-1.5693512,-0.28948975,-0.5840759
1690729113977,-1.6744232,-0.2259674,-0.5706482
1690729113979,-1.7495575,-0.15205383,-0.5559845
1690729113981,-1.8051453,-0.09339905,-0.5413208
1690729113984,-1.8344574,-0.049423218,-0.52482605
1690729113986,-1.8411865,-0.024368286,-0.50405884
1690729113989,-1.8295746,-0.013381958,-0.48451233
1690729113991,-1.7996521,-0.0115356445,-0.46557617
1690729113995,-1.7562714,-0.017044067,-0.44480896
1690729113997,-1.7043457,-0.02558899,-0.42526245
1690729114000,-1.6481476,-0.043914795,-0.40571594
1690729114004,-1.589508,-0.06712341,-0.38616943
1690729114004,-1.5278015,-0.0952301,-0.36845398
1690729114006,-1.4716034,-0.1282196,-0.35440063
1690729114009,-1.4221344,-0.16792297,-0.3427887
1690729114012,-1.382431,-0.2082367,-0.34095764
1690729114014,-1.3500366,-0.24307251,-0.34461975
1690729114019,-1.3317108,-0.2619934,-0.34951782
1690729114020,-1.324997,-0.26811218,-0.3598938
1690729114022,-1.3317108,-0.26139832,-0.36906433
1690729114023,-1.3524933,-0.23939514,-0.3769989
1690729114026,-1.382431,-0.20579529,-0.38372803
1690729114028,-1.4264069,-0.16426086,-0.3880005
1690729114031,-1.482605,-0.11355591,-0.38861084
1690729114035,-1.5565186,-0.057357788,-0.3867798
1690729114039,-1.6469269,0.008010864,-0.38127136
1690729114040,-1.7550507,0.08496094,-0.3733368
1690729114041,-1.8790588,0.16743469,-0.35928345
1690729114044,-2.0226135,0.25784302,-0.34339905
1690729114047,-2.180832,0.35681152,-0.3244629
1690729114049,-2.3561554,0.4643097,-0.30308533
1690729114051,-2.5418549,0.5755005,-0.27986145
1690729114055,-2.7348938,0.6909485,-0.25665283
1690729114055,-2.9297638,0.8058014,-0.23405457
1690729114058,-3.1227875,0.918808,-0.21633911
1690729114061,-3.3090973,1.0281525,-0.20474243
1690729114064,-3.4838257,1.1295624,-0.20106506
1690729114065,-3.6420288,1.2230225,-0.20289612
1690729114069,-3.7892609,1.3134308,-0.2114563
1690729114071,-3.9193726,1.4075012,-0.22244263
1690729114074,-4.0384827,1.5027924,-0.23527527
1690729114076,-4.142334,1.6035919,-0.24627686
1690729114079,-4.22908,1.7135468,-0.25482178
1690729114085,-4.295044,1.8332672,-0.26094055
1690729114086,-4.342697,1.9664459,-0.26826477
1690729114086,-4.369583,2.1032715,-0.27375793
1690729114099,-4.3775177,2.2358398,-0.28048706
1690729114100,-4.366516,2.359848,-0.28353882
1690729114100,-4.342087,2.4722443,-0.27986145
1690729114101,-4.318878,2.5620422,-0.26338196
1690729114101,-4.299942,2.632904,-0.22367859
1690729114102,-4.294449,2.68544,-0.16319275
1690729114102,-4.302994,2.7269745,-0.08744812
1690729114106,-4.33049,2.7544708,-1.0681152E-4
1690729114108,-4.384842,2.7593536,0.09335327
1690729114109,-4.462433,2.737976,0.18132019
1690729114112,-4.5552826,2.6878815,0.25708008
1690729114114,-4.6701355,2.609085,0.31755066
1690729114117,-4.8075714,2.505844,0.3645935
1690729114119,-4.960907,2.3812256,0.40122986
1690729114122,-5.125839,2.239502,0.4311676
1690729114124,-5.2968903,2.0812836,0.45376587
1690729114126,-5.4618073,1.9035339,0.47331238
1690729114129,-5.6212463,1.7080383,0.48860168
1690729114132,-5.7672424,1.4960785,0.5026398
1690729114136,-5.9028625,1.2761536,0.51364136
1690729114136,-6.0384674,1.0507507,0.51119995
1690729114139,-6.160034,0.8345032,0.49897766
1690729114141,-6.2718353,0.6170349,0.48492432
1690729114144,-6.3860626,0.39283752,0.4763794
1690729114147,-6.483185,0.17414856,0.46720886
1690729114149,-6.5485535,-0.031097412,0.46965027
1690729114152,-6.5681,-0.21557617,0.48860168
1690729114155,-6.5436554,-0.37806702,0.5191345
1690729114156,-6.483185,-0.52101135,0.55944824
1690729114159,-6.3726196,-0.62913513,0.60343933
1690729114161,-6.2192993,-0.70487976,0.6394806
1690729114164,-6.028702,-0.7604675,0.6846771
1690729114166,-5.803299,-0.8069,0.7329407
1690729114169,-5.5546722,-0.8551636,0.7805939
1690729114172,-5.271225,-0.9028015,0.83618164
1690729114174,-4.9596863,-0.9504547,0.88627625
1690729114176,-4.620041,-0.99443054,0.9259796
1690729114178,-4.2498474,-1.0219269,0.9510193
1690729114181,-3.859497,-1.0384216,0.95773315
1690729114185,-3.4636536,-1.0341492,0.96873474
1690729114190,-3.0329895,-0.9718323,0.991333
1690729114190,-2.5901184,-0.8502655,0.9950104
1690729114196,-2.1704407,-0.68777466,0.9785156
1690729114196,-1.7831573,-0.51000977,0.95713806
1690729114199,-1.4331207,-0.33346558,0.94062805
1690729114199,-1.1124115,-0.15081787,0.93208313
1690729114203,-0.82164,0.043426514,0.9272003
1690729114205,-0.55836487,0.23646545,0.90948486
1690729114205,-0.3237915,0.4142151,0.8795471
1690729114209,-0.119140625,0.5718231,0.84594727
1690729114211,0.05128479,0.7019501,0.809906
1690729114213,0.19239807,0.8076172,0.7805939
1690729114216,0.30662537,0.89741516,0.75738525
1690729114218,0.39642334,0.9694977,0.7353821
1690729114221,0.47155762,1.0220337,0.72132874
1690729114223,0.5271454,1.0556335,0.7115631
1690729114226,0.5711212,1.0721283,0.70851135
1690729114228,0.60289,1.0648041,0.71217346
1690729114231,0.62184143,1.0391388,0.72073364
1690729114234,0.63282776,0.99028015,0.7311096
1690729114236,0.63404846,0.9261322,0.74516296
1690729114238,0.62550354,0.8497772,0.7653198
1690729114241,0.6047363,0.763031,0.78852844
1690729114245,0.5711212,0.6720123,0.81295776
1690729114247,0.53141785,0.57855225,0.8392334
1690729114248,0.48316956,0.4826355,0.8673248
1690729114251,0.42697144,0.38856506,0.89604187
1690729114255,0.3652649,0.2999878,0.92352295
1690729114255,0.29808044,0.21813965,0.95285034
1690729114258,0.23027039,0.14421082,0.98461914
1690729114261,0.16673279,0.075805664,1.0231018
1690729114264,0.101364136,0.011672974,1.0695343
1690729114268,0.03111267,-0.048202515,1.123291
1690729114268,-0.039123535,-0.09889221,1.1764221
1690729114270,-0.109375,-0.14715576,1.2277374
1690729114274,-0.1771698,-0.18869019,1.2790527
1690729114279,-0.2407074,-0.23268127,1.3297577
1690729114279,-0.3005829,-0.2742157,1.379242
1690729114283,-0.3549347,-0.3194275,1.4299469
1690729114284,-0.40319824,-0.36706543,1.4788208
1690729114288,-0.4429016,-0.41716003,1.5282898
1690729114288,-0.47711182,-0.4727478,1.5747223
1690729114291,-0.50460815,-0.533844,1.6205292
1690729114293,-0.52293396,-0.5943146,1.6645203
1690729114296,-0.535141,-0.65600586,1.7054443
1690729114296,-0.5437012,-0.71710205,1.7451477
1690729114301,-0.5473633,-0.7751312,1.7830353
1690729114304,-0.5510254,-0.8270569,1.8160248
1690729114305,-0.55041504,-0.8722687,1.847168
1690729114308,-0.548584,-0.9125824,1.8722229
1690729114309,-0.5449219,-0.94862366,1.8954315
1690729114312,-0.53941345,-0.98220825,1.9143677
1690729114316,-0.53575134,-1.0176392,1.9302521
1690729114316,-0.5290375,-1.0530701,1.9436951
1690729114320,-0.52415466,-1.093399,1.9552917
1690729114323,-0.52171326,-1.1343231,1.9644623
1690729114326,-0.52049255,-1.1746368,1.9766846
1690729114328,-0.52537537,-1.2076263,1.9840088
1690729114332,-0.5326996,-1.230835,1.9937744
1690729114333,-0.5430908,-1.2467194,1.9968262
1690729114337,-0.55470276,-1.2491608,1.9998932
1690729114337,-0.5656891,-1.2491608,1.9998932
1690729114340,-0.57240295,-1.2418365,1.9968262
1690729114344,-0.57180786,-1.230835,1.9907227
1690729114344,-0.56629944,-1.2155762,1.979126
1690729114347,-0.5534668,-1.195404,1.9662781
1690729114351,-0.5326996,-1.1777039,1.9497986
1690729114356,-0.5021515,-1.1587524,1.92659
1690729114356,-0.46368408,-1.1398163,1.9021454
1690729114356,-0.41236877,-1.1214905,1.8746643
1690729114359,-0.3524933,-1.1031647,1.8428955
1690729114362,-0.28224182,-1.0769043,1.809906
1690729114363,-0.20100403,-1.0445251,1.7720337
1690729114367,-0.10997009,-1.013382,1.7304993
1690729114369,-0.008575439,-0.97917175,1.6858978
1690729114372,0.10014343,-0.9406738,1.6394806
1690729114375,0.2192688,-0.9052429,1.5930481
1690729114376,0.34632874,-0.8747101,1.5435638
1690729114378,0.47828674,-0.8466034,1.4947052
1690729114382,0.6126709,-0.82154846,1.4458313
1690729114385,0.7446289,-0.79589844,1.3981781
1690729114386,0.874115,-0.76168823,1.3505249
1690729114388,0.99568176,-0.7238159,1.3010559
1690729114391,1.111145,-0.6810608,1.2515717
1690729114394,1.2168274,-0.63645935,1.201477
1690729114398,1.3151703,-0.58638,1.1507721
1690729114399,1.4110718,-0.54299927,1.1000671
1690729114401,1.5002747,-0.5032959,1.046936
1690729114405,1.5821228,-0.46237183,0.9950104
1690729114407,1.6578674,-0.4250946,0.94247437
1690729114410,1.7256775,-0.39151,0.88749695
1690729114412,1.7849274,-0.36218262,0.83740234
1690729114415,1.8362427,-0.33714294,0.7818146
1690729114416,1.8808289,-0.3182068,0.7298889
1690729114419,1.9181061,-0.30171204,0.68162537
1690729114422,1.9468079,-0.2937622,0.6351929
1690729114424,1.9663696,-0.2925415,0.5930481
1690729114426,1.9822388,-0.30171204,0.55822754
1690729114429,1.9920197,-0.32003784,0.52279663
1690729114432,1.9975128,-0.34446716,0.48860168
1690729114436,2.001175,-0.37623596,0.4568329
1690729114439,2.001175,-0.41166687,0.42384338
1690729114439,2.0005646,-0.44831848,0.38719177
1690729114443,1.9975128,-0.48435974,0.3487091
1690729114443,1.9895782,-0.5191803,0.3034973
1690729114446,1.9755249,-0.5478821,0.25035095
1690729114448,1.955368,-0.5710907,0.18988037
1690729114450,1.9260406,-0.58638,0.12084961
1690729114454,1.889389,-0.5937042,0.042053223
1690729114456,1.8423615,-0.6004181,-0.044692993
1690729114458,1.7806549,-0.6071472,-0.14059448
1690729114460,1.706131,-0.6034851,-0.24261475
1690729114462,1.6218262,-0.5857544,-0.34706116
1690729114464,1.5277557,-0.54422,-0.45396423
1690729114469,1.4312439,-0.4837494,-0.55537415
1690729114469,1.3457184,-0.39700317,-0.65312195
1690729114472,1.2827911,-0.28826904,-0.7386322
1690729114475,1.2528534,-0.16426086,-0.8082733
1690729114477,1.2687378,-0.032928467,-0.8547058
1690729114479,1.3365479,0.10267639,-0.86569214
1690729114482,1.4355164,0.22973633,-0.85775757
1690729114484,1.5686798,0.3513031,-0.82354736
1690729114487,1.7348328,0.4704132,-0.7691803
1690729114489,1.9321594,0.5968628,-0.6995392
1690729114495,2.1539001,0.723938,-0.6207428
1690729114495,2.3988495,0.8338928,-0.53826904
1690729114498,2.6590881,0.9163666,-0.45762634
1690729114499,2.923584,0.9603424,-0.3818817
1690729114502,3.1954346,0.96461487,-0.32202148
1690729114505,3.460556,0.9310303,-0.28170776
1690729114507,3.7158966,0.8656616,-0.26704407
1690729114510,3.9596252,0.7813568,-0.26765442
1690729114512,4.188095,0.67811584,-0.28414917
1690729114514,4.392746,0.55410767,-0.30918884
1690729114518,4.5686646,0.41299438,-0.34706116
1690729114520,4.7109985,0.2657776,-0.39837646
1690729114522,4.818512,0.12528992,-0.45762634
1690729114526,4.891205,-0.0115356445,-0.52482605
1690729114526,4.9266357,-0.14227295,-0.5938568
1690729114529,4.9223633,-0.27850342,-0.66166687
1690729114534,4.8851013,-0.4177704,-0.7264099
1690729114534,4.822174,-0.5491028,-0.7862854
1690729114538,4.738495,-0.6541748,-0.8388214
1690729114540,4.6364746,-0.7427521,-0.8821869
1690729114541,4.522232,-0.817276,-0.91456604
1690729114546,4.4055634,-0.87898254,-0.9347229
1690729114551,4.2888794,-0.9199066,-0.9432831
1690729114552,4.174652,-0.9406738,-0.941452
1690729114554,4.065918,-0.9333496,-0.9298401
1690729114555,3.966339,-0.896698,-0.91334534
1690729114557,3.8716583,-0.83621216,-0.8907318
1690729114558,3.7824707,-0.75375366,-0.8650818
1690729114562,3.7006226,-0.6480713,-0.83638
1690729114564,3.6230316,-0.51856995,-0.80522156
1690729114566,3.547287,-0.37501526,-0.7716217
1690729114568,3.4752045,-0.22167969,-0.7386322
1690729114571,3.403122,-0.06652832,-0.70381165
1690729114574,3.3316498,0.084350586,-0.6720581
1690729114577,3.2644653,0.22668457,-0.64456177
1690729114579,3.2009277,0.35313416,-0.61769104
1690729114581,3.1392365,0.463089,-0.5975189
1690729114584,3.07753,0.5571747,-0.5816345
1690729114588,3.0097198,0.63352966,-0.56881714
1690729114591,2.9382477,0.6860657,-0.5614929
1690729114592,2.864334,0.71110535,-0.56025696
1690729114595,2.7879791,0.70500183,-0.56637573
1690729114595,2.7073517,0.6671295,-0.5810394
1690729114597,2.633438,0.5956421,-0.60240173
1690729114600,2.5570679,0.49363708,-0.63235474
1690729114604,2.486206,0.35803223,-0.67082214
1690729114606,2.418396,0.19674683,-0.71603394
1690729114612,2.353653,0.011672974,-0.7679596
1690729114613,2.2919464,-0.18746948,-0.82110596
1690729114615,2.2320862,-0.40005493,-0.8711853
1690729114616,2.1716156,-0.6211853,-0.9090729
1690729114618,2.1129608,-0.84355164,-0.9390106
1690729114620,2.0561523,-1.0616302,-0.9579315
1690729114623,1.9981232,-1.2650452,-0.96832275
1690729114625,1.9364166,-1.4513702,-0.97688293
1690729114627,1.8692322,-1.6211853,-0.98664856
1690729114630,1.7983704,-1.7708435,-0.9939728
1690729114633,1.7262878,-1.9034119,-0.9994812
1690729114634,1.6487122,-2.020691,-1.0013123
1690729114637,1.5674591,-2.1202698,-0.9951935
1690729114643,1.4831696,-2.1947937,-0.98786926
1690729114643,1.3945923,-2.2332764,-0.97076416
1690729114644,1.301117,-2.2338867,-0.9457245
1690729114647,1.2070465,-2.2021332,-0.9115143
1690729114650,1.1087036,-2.1385956,-0.8687439
1690729114652,1.0072937,-2.051239,-0.81866455
1690729114655,0.9022217,-1.9406738,-0.7606201
1690729114657,0.7953186,-1.8050537,-0.6995392
1690729114659,0.6810913,-1.6499023,-0.6390686
1690729114663,0.56074524,-1.4751892,-0.5779724
1690729114664,0.43307495,-1.2894897,-0.51994324
1690729114666,0.29745483,-1.1031647,-0.46801758
1690729114669,0.16246033,-0.9162445,-0.42160034
1690729114672,0.024398804,-0.73298645,-0.38250732
1690729114676,-0.1124115,-0.55522156,-0.35012817
1690729114677,-0.24926758,-0.38478088,-0.32629395
1690729114681,-0.38059998,-0.22045898,-0.31103516
1690729114690,-0.50460815,-0.061019897,-0.30369568
1690729114691,-0.61517334,0.088012695,-0.30737305
1690729114692,-0.7086334,0.22302246,-0.3244629
1690729114692,-0.7801056,0.3390808,-0.35440063
1690729114692,-0.82958984,0.42704773,-0.3953247
1690729114695,-0.8582916,0.49363708,-0.44114685
1690729114697,-0.874176,0.52967834,-0.48695374
1690729114700,-0.87905884,0.53578186,-0.52482605
1690729114702,-0.88090515,0.52601624,-0.5559845
1690729114704,-0.88272095,0.5070801,-0.5779724
1690729114706,-0.8863983,0.4801941,-0.58958435
1690729114709,-0.8906708,0.44537354,-0.59080505
1690729114712,-0.91511536,0.4185028,-0.58714294
1690729114715,-0.94503784,0.37879944,-0.57736206
1690729114717,-0.9847412,0.3305359,-0.5627136
1690729114720,-1.0336151,0.2706604,-0.5468292
1690729114723,-1.0904236,0.20591736,-0.5278778
1690729114724,-1.1551819,0.14239502,-0.5058899
