1690730060438,0.021347046,-0.007873535,0.0035552979
1690730060441,0.022567749,-0.005432129,0.004776001
1690730060443,0.020736694,-0.0017700195,0.004180908
1690730060446,0.024398804,6.713867E-4,0.0054016113
1690730060448,0.022567749,0.0049438477,0.005996704
1690730060450,0.022567749,0.006790161,0.0066223145
1690730060454,0.021347046,0.0104522705,0.007843018
1690730060457,0.021347046,0.01411438,0.007843018
1690730060458,0.020736694,0.015945435,0.011505127
1690730060461,0.019515991,0.019607544,0.013336182
1690730060463,0.01890564,0.020828247,0.015167236
1690730060465,0.020736694,0.023269653,0.018829346
1690730060468,0.020126343,0.02204895,0.023101807
1690730060470,0.019515991,0.02267456,0.026168823
1690730060473,0.020126343,0.02204895,0.029830933
1690730060475,0.021957397,0.020217896,0.03227234
1690730060477,0.021957397,0.019607544,0.034103394
1690730060480,0.021957397,0.017166138,0.03593445
1690730060483,0.021957397,0.012893677,0.0365448
1690730060489,0.020126343,0.012283325,0.038986206
1690730060490,0.01890564,0.008010864,0.037765503
1690730060490,0.016464233,0.0025024414,0.03715515
1690730060494,0.009124756,-0.002380371,0.034713745
1690730060497,0.008529663,-0.004211426,0.03227234
1690730060502,0.003036499,-0.0060424805,0.029830933
1690730060503,-0.0012512207,-0.0115356445,0.025558472
1690730060508,-0.0067443848,-0.013381958,0.022506714
1690730060508,-0.011627197,-0.016433716,0.018829346
1690730060509,-0.0140686035,-0.01826477,0.015777588
1690730060514,-0.018951416,-0.020706177,0.010894775
1690730060514,-0.022628784,-0.024978638,0.0054016113
1690730060514,-0.028121948,-0.027420044,0.0023345947
1690730060517,-0.033615112,-0.031097412,-0.002532959
1690730060520,-0.03668213,-0.032318115,-0.0068206787
1690730060523,-0.04095459,-0.035369873,-0.010482788
1690730060525,-0.042785645,-0.036590576,-0.015365601
1690730060526,-0.04522705,-0.03781128,-0.01902771
1690730060529,-0.047668457,-0.037200928,-0.02330017
1690730060531,-0.04827881,-0.037200928,-0.028198242
1690730060533,-0.04888916,-0.036590576,-0.029418945
1690730060535,-0.050109863,-0.036590576,-0.03125
1690730060538,-0.050720215,-0.035369873,-0.032470703
1690730060545,-0.04827881,-0.032318115,-0.03186035
1690730060546,-0.047058105,-0.028030396,-0.030029297
1690730060546,-0.045837402,-0.024978638,-0.03125
1690730060548,-0.042175293,-0.021316528,-0.029418945
1690730060554,-0.037902832,-0.016433716,-0.026367188
1690730060554,-0.035461426,-0.012161255,-0.023925781
1690730060557,-0.029953003,-0.0060424805,-0.020858765
1690730060558,-0.027511597,6.1035156E-5,-0.017196655
1690730060561,-0.02507019,0.0037231445,-0.014144897
1690730060562,-0.019577026,0.008010864,-0.01109314
1690730060575,-0.01713562,0.012893677,-0.008636475
1690730060575,-0.011627197,0.01838684,-0.0049743652
1690730060575,-0.007965088,0.020217896,-0.0013122559
1690730060575,-0.0030822754,0.02204895,0.0011138916
1690730060575,0.003036499,0.02571106,0.004180908
1690730060578,0.006088257,0.027557373,0.0054016113
1690730060579,0.007904053,0.028152466,0.008453369
1690730060583,0.011566162,0.028152466,0.010284424
1690730060590,0.016464233,0.02633667,0.0121154785
1690730060590,0.017074585,0.023269653,0.013336182
1690730060590,0.01524353,0.019607544,0.013946533
1690730060593,0.015853882,0.015945435,0.014556885
1690730060595,0.01524353,0.012283325,0.014556885
1690730060597,0.012191772,0.006790161,0.015167236
1690730060599,0.007904053,0.003112793,0.01272583
1690730060602,0.0066833496,-0.001159668,0.0121154785
1690730060605,0.0024108887,-0.0048217773,0.011505127
1690730060607,5.950928E-4,-0.007873535,0.010894775
1690730060610,5.950928E-4,-0.009719849,0.009674072
1690730060611,5.950928E-4,-0.012161255,0.007843018
1690730060614,5.950928E-4,-0.012771606,0.008453369
1690730060618,0.0018157959,-0.012161255,0.009063721
1690730060618,0.004852295,-0.01399231,0.009674072
1690730060622,0.0066833496,-0.013381958,0.009674072
1690730060624,0.011566162,-0.012771606,0.010894775
1690730060627,0.015853882,-0.010314941,0.0121154785
1690730060629,0.021347046,-0.0072631836,0.01272583
1690730060632,0.028671265,-0.006652832,0.015167236
1690730060634,0.03479004,-0.0072631836,0.015777588
1690730060637,0.040893555,-0.006652832,0.016998291
1690730060639,0.046401978,-0.009094238,0.018218994
1690730060642,0.052505493,-0.0115356445,0.018218994
1690730060644,0.05555725,-0.01399231,0.019439697
1690730060647,0.05921936,-0.017654419,0.020065308
1690730060649,0.06227112,-0.020706177,0.020065308
1690730060652,0.06410217,-0.023147583,0.018829346
1690730060654,0.06410217,-0.02619934,0.017608643
1690730060657,0.06410217,-0.027420044,0.019439697
1690730060660,0.06349182,-0.028030396,0.018829346
1690730060662,0.061050415,-0.03048706,0.018218994
1690730060665,0.057388306,-0.032928467,0.018218994
1690730060667,0.054336548,-0.03475952,0.016998291
1690730060669,0.050064087,-0.03475952,0.01638794
1690730060672,0.04699707,-0.035980225,0.01638794
1690730060674,0.040893555,-0.03475952,0.013946533
1690730060676,0.036010742,-0.03353882,0.013946533
1690730060679,0.032348633,-0.031707764,0.010894775
1690730060682,0.027450562,-0.031707764,0.009674072
1690730060684,0.022567749,-0.03353882,0.009674072
1690730060687,0.017684937,-0.037200928,0.005996704
1690730060689,0.010345459,-0.039031982,0.0035552979
1690730060691,0.0054779053,-0.04147339,-1.0681152E-4
1690730060693,0.0011901855,-0.044525146,-0.002532959
1690730060698,-0.0018463135,-0.04698181,-0.003753662
1690730060699,-0.0043029785,-0.047576904,-0.008041382
1690730060701,-0.006134033,-0.04698181,-0.0098724365
1690730060703,-0.0067443848,-0.0463562,-0.01109314
1690730060709,-0.0055236816,-0.0463562,-0.012924194
1690730060709,-0.007965088,-0.0463562,-0.01109314
1690730060711,-0.0055236816,-0.047576904,-0.0098724365
1690730060713,-0.006134033,-0.047576904,-0.011703491
1690730060716,-0.0055236816,-0.0463562,-0.0098724365
1690730060718,-0.0067443848,-0.044525146,-0.010482788
1690730060721,-0.0073547363,-0.04269409,-0.0098724365
1690730060723,-0.0067443848,-0.039642334,-0.0068206787
1690730060726,-0.0067443848,-0.03842163,-0.0061950684
1690730060728,-0.006134033,-0.03781128,-0.0049743652
1690730060731,-0.0073547363,-0.03781128,-0.003753662
1690730060734,-0.003692627,-0.035369873,-1.0681152E-4
1690730060737,-3.0517578E-5,-0.036590576,0.0011138916
1690730060739,0.0018157959,-0.035980225,0.0035552979
1690730060741,0.0054779053,-0.035980225,0.007843018
1690730060746,0.007904053,-0.035980225,0.009063721
1690730060747,0.010971069,-0.036590576,0.01272583
1690730060749,0.016464233,-0.03353882,0.013946533
1690730060752,0.019515991,-0.03414917,0.01638794
1690730060755,0.0231781,-0.03475952,0.019439697
1690730060759,0.027450562,-0.032928467,0.020065308
1690730060763,0.029296875,-0.035369873,0.023101807
1690730060763,0.03173828,-0.035369873,0.023101807
1690730060769,0.03111267,-0.035369873,0.02432251
1690730060770,0.032348633,-0.03475952,0.02432251
1690730060770,0.030517578,-0.03414917,0.025558472
1690730060774,0.029891968,-0.029266357,0.023727417
1690730060774,0.027450562,-0.02558899,0.021881104
1690730060776,0.027450562,-0.02192688,0.021881104
1690730060778,0.025619507,-0.017044067,0.02128601
1690730060781,0.026229858,-0.012161255,0.019439697
1690730060787,0.025009155,-0.006652832,0.019439697
1690730060787,0.026855469,-5.493164E-4,0.018829346
1690730060787,0.027450562,0.005569458,0.018218994
1690730060790,0.03111267,0.012893677,0.018829346
1690730060793,0.032958984,0.016555786,0.018218994
1690730060795,0.03479004,0.023895264,0.018218994
1690730060797,0.037841797,0.02999878,0.018829346
1690730060800,0.04272461,0.035491943,0.020065308
1690730060807,0.045166016,0.039764404,0.0206604
1690730060807,0.049453735,0.04220581,0.0206604
1690730060807,0.05128479,0.04586792,0.021881104
1690730060809,0.056777954,0.047088623,0.023101807
1690730060812,0.057998657,0.04586792,0.023727417
1690730060814,0.060440063,0.044036865,0.02432251
1690730060816,0.060440063,0.042816162,0.02494812
1690730060819,0.05860901,0.039764404,0.02494812
1690730060821,0.05860901,0.033050537,0.02494812
1690730060824,0.0549469,0.028152466,0.023101807
1690730060826,0.05128479,0.020828247,0.023101807
1690730060829,0.045776367,0.013504028,0.02128601
1690730060832,0.03845215,0.0037231445,0.018829346
1690730060835,0.029296875,-0.0048217773,0.017608643
1690730060837,0.019515991,-0.015823364,0.014556885
1690730060839,0.00730896,-0.024978638,0.010284424
1690730060842,-0.0030822754,-0.03475952,0.007217407
1690730060844,-0.015914917,-0.04147339,0.002960205
1690730060846,-0.027511597,-0.047576904,-1.0681152E-4
1690730060849,-0.039123535,-0.05369568,-0.0043792725
1690730060852,-0.047668457,-0.05796814,-0.0068206787
1690730060854,-0.05683899,-0.0622406,-0.009262085
1690730060856,-0.06416321,-0.06468201,-0.010482788
1690730060859,-0.06965637,-0.06896973,-0.013534546
1690730060862,-0.075164795,-0.07141113,-0.014755249
1690730060864,-0.079437256,-0.07446289,-0.015975952
1690730060866,-0.08370972,-0.0769043,-0.01902771
1690730060869,-0.08860779,-0.0793457,-0.01902771
1690730060871,-0.0947113,-0.07997131,-0.020248413
1690730060874,-0.09654236,-0.0793457,-0.018417358
1690730060877,-0.09593201,-0.0793457,-0.018417358
1690730060881,-0.09593201,-0.07873535,-0.017807007
1690730060883,-0.09715271,-0.078125,-0.014144897
1690730060888,-0.09593201,-0.07507324,-0.012313843
1690730060888,-0.0922699,-0.07324219,-0.0074157715
1690730060890,-0.08920288,-0.068344116,-0.0043792725
1690730060893,-0.087387085,-0.06712341,5.187988E-4
1690730060895,-0.08126831,-0.06652832,0.007217407
1690730060897,-0.07577515,-0.06590271,0.013336182
1690730060900,-0.071502686,-0.06468201,0.018218994
1690730060900,-0.06782532,-0.06652832,0.023101807
1690730060904,-0.0605011,-0.06712341,0.02861023
1690730060906,-0.051940918,-0.06774902,0.033493042
1690730060908,-0.047668457,-0.06712341,0.039611816
1690730060910,-0.043395996,-0.06896973,0.04510498
1690730060914,-0.03605652,-0.06774902,0.04876709
1690730060916,-0.0287323,-0.06590271,0.051208496
1690730060918,-0.023239136,-0.06652832,0.054870605
1690730060923,-0.02079773,-0.064086914,0.058532715
1690730060923,-0.015289307,-0.06286621,0.059158325
1690730060928,-0.010406494,-0.061019897,0.06098938
1690730060928,-0.0055236816,-0.060409546,0.06404114
1690730060933,-6.2561035E-4,-0.059799194,0.06526184
1690730060935,0.004257202,-0.05857849,0.066482544
1690730060936,0.007904053,-0.056747437,0.0683136
1690730060940,0.014633179,-0.05430603,0.07014465
1690730060943,0.017684937,-0.051254272,0.070755005
1690730060947,0.024398804,-0.0463562,0.07197571
1690730060947,0.030517578,-0.03842163,0.07319641
1690730060948,0.036621094,-0.029876709,0.07624817
1690730060955,0.042114258,-0.020095825,0.07746887
1690730060955,0.05128479,-0.008483887,0.07992554
1690730060955,0.059829712,0.0025024414,0.082977295
1690730060959,0.06777954,0.012893677,0.084198
1690730060962,0.07510376,0.02267456,0.08602905
1690730060965,0.08244324,0.028778076,0.09152222
1690730060967,0.08854675,0.032424927,0.095199585
1690730060970,0.09587097,0.031204224,0.09764099
1690730060971,0.10321045,0.027557373,0.098861694
1690730060974,0.10870361,0.024490356,0.099472046
1690730060976,0.112976074,0.020828247,0.09701538
1690730060980,0.11602783,0.015945435,0.09275818
1690730060981,0.11909485,0.013504028,0.086639404
1690730060987,0.120910645,0.0104522705,0.07992554
1690730060988,0.121536255,0.006790161,0.07136536
1690730060988,0.11968994,0.003112793,0.06037903
1690730060992,0.12031555,0.0012817383,0.04876709
1690730060994,0.11480713,-0.0017700195,0.04083252
1690730060995,0.112976074,-0.005432129,0.029830933
1690730060997,0.10809326,-0.005432129,0.020065308
1690730061000,0.10380554,-0.005432129,0.011505127
1690730061003,0.09954834,-0.0060424805,0.0035552979
1690730061005,0.09526062,-0.0072631836,-0.002532959
1690730061008,0.09220886,-0.005432129,-0.008041382
1690730061010,0.085494995,-0.002380371,-0.011703491
1690730061013,0.08244324,6.713867E-4,-0.013534546
1690730061014,0.07998657,0.0037231445,-0.017807007
1690730061017,0.077545166,0.011062622,-0.018417358
1690730061019,0.07815552,0.016555786,-0.020858765
1690730061022,0.077545166,0.023895264,-0.021484375
1690730061024,0.076934814,0.031204224,-0.024520874
1690730061030,0.07571411,0.039764404,-0.025741577
1690730061030,0.076934814,0.047088623,-0.030639648
1690730061033,0.07815552,0.051971436,-0.032470703
1690730061034,0.07449341,0.05870056,-0.036743164
1690730061036,0.07449341,0.06480408,-0.039794922
1690730061039,0.07144165,0.06907654,-0.04284668
1690730061042,0.06838989,0.07458496,-0.045913696
1690730061045,0.06777954,0.07824707,-0.050186157
1690730061047,0.064712524,0.08129883,-0.053237915
1690730061050,0.06410217,0.087402344,-0.05445862
1690730061054,0.06349182,0.09169006,-0.058120728
1690730061055,0.061050415,0.095962524,-0.058120728
1690730061057,0.057998657,0.09840393,-0.05873108
1690730061061,0.056167603,0.100234985,-0.059951782
1690730061064,0.050064087,0.10267639,-0.05934143
1690730061064,0.046401978,0.10328674,-0.061187744
1690730061067,0.042114258,0.103897095,-0.062408447
1690730061070,0.03479004,0.10328674,-0.0630188
1690730061072,0.029891968,0.10206604,-0.065460205
1690730061075,0.0231781,0.09779358,-0.06851196
1690730061077,0.01524353,0.09413147,-0.069732666
1690730061079,0.00730896,0.08862305,-0.07156372
1690730061082,-6.2561035E-4,0.08190918,-0.07217407
1690730061085,-0.011016846,0.07336426,-0.07461548
1690730061087,-0.018356323,0.06541443,-0.07522583
1690730061089,-0.027511597,0.056869507,-0.07522583
1690730061093,-0.03729248,0.04586792,-0.07400513
1690730061095,-0.04827881,0.03427124,-0.07522583
1690730061099,-0.056228638,0.025115967,-0.07400513
1690730061099,-0.067214966,0.013504028,-0.069732666
1690730061102,-0.07577515,0.0012817383,-0.06668091
1690730061105,-0.08493042,-0.008483887,-0.06484985
1690730061108,-0.09593201,-0.018875122,-0.061798096
1690730061109,-0.102645874,-0.028030396,-0.05506897
1690730061112,-0.106933594,-0.035369873,-0.052627563
1690730061114,-0.11364746,-0.040863037,-0.046524048
1690730061115,-0.11791992,-0.047576904,-0.04284668
1690730061123,-0.12159729,-0.051254272,-0.037353516
1690730061123,-0.1264801,-0.056137085,-0.033691406
1690730061123,-0.13014221,-0.05796814,-0.028808594
1690730061126,-0.13197327,-0.059799194,-0.026367188
1690730061129,-0.13258362,-0.061019897,-0.023925781
1690730061131,-0.13441467,-0.0622406,-0.020858765
1690730061134,-0.13502502,-0.06468201,-0.019638062
1690730061136,-0.13563538,-0.06590271,-0.015975952
1690730061138,-0.1387024,-0.06468201,-0.016586304
1690730061140,-0.13685608,-0.06468201,-0.014144897
1690730061144,-0.13685608,-0.06163025,-0.01109314
1690730061147,-0.13380432,-0.059188843,-0.009262085
1690730061148,-0.13258362,-0.055526733,-0.0068206787
1690730061150,-0.1295166,-0.05369568,-0.0013122559
1690730061155,-0.1264801,-0.048812866,5.187988E-4
1690730061157,-0.12281799,-0.04269409,0.004180908
1690730061158,-0.11853027,-0.039031982,0.009674072
1690730061161,-0.115478516,-0.03475952,0.01272583
1690730061164,-0.111816406,-0.032928467,0.016998291
1690730061166,-0.10874939,-0.031097412,0.02128601
1690730061168,-0.10386658,-0.031707764,0.025558472
1690730061170,-0.10020447,-0.032928467,0.027999878
1690730061173,-0.09654236,-0.03353882,0.033493042
1690730061176,-0.0934906,-0.03475952,0.038986206
1690730061178,-0.090423584,-0.035369873,0.042053223
1690730061180,-0.091049194,-0.035369873,0.046325684
1690730061184,-0.08920288,-0.03781128,0.051818848
1690730061185,-0.08798218,-0.040863037,0.054870605
1690730061188,-0.090423584,-0.04269409,0.059768677
1690730061191,-0.08798218,-0.045135498,0.063430786
1690730061193,-0.08798218,-0.04698181,0.066482544
1690730061197,-0.08798218,-0.051864624,0.07136536
1690730061197,-0.08920288,-0.056137085,0.074417114
1690730061201,-0.09164429,-0.05857849,0.07746887
1690730061203,-0.090423584,-0.059799194,0.08053589
1690730061204,-0.08920288,-0.0622406,0.084198
1690730061208,-0.08920288,-0.06286621,0.08602905
1690730061211,-0.08798218,-0.06286621,0.08969116
1690730061213,-0.087387085,-0.0622406,0.09213257
1690730061216,-0.08554077,-0.061019897,0.09397888
1690730061217,-0.083099365,-0.056137085,0.09701538
1690730061220,-0.078826904,-0.052474976,0.1025238
1690730061223,-0.0763855,-0.048812866,0.106796265
1690730061226,-0.07272339,-0.043304443,0.11167908
1690730061229,-0.06843567,-0.040863037,0.11534119
1690730061229,-0.06355286,-0.039031982,0.119628906
1690730061234,-0.062332153,-0.035369873,0.122680664
1690730061234,-0.059280396,-0.03353882,0.12451172
1690730061237,-0.054397583,-0.031097412,0.12696838
1690730061239,-0.05378723,-0.028640747,0.12940979
1690730061243,-0.050720215,-0.028030396,0.12878418
1690730061245,-0.050109863,-0.029876709,0.12696838
1690730061247,-0.04888916,-0.032318115,0.12634277
1690730061249,-0.051330566,-0.03475952,0.12451172
1690730061252,-0.051940918,-0.03842163,0.12145996
1690730061254,-0.055618286,-0.04269409,0.12023926
1690730061256,-0.06111145,-0.049423218,0.119628906
1690730061259,-0.0617218,-0.05796814,0.11656189
1690730061262,-0.0617218,-0.0634613,0.11656189
1690730061264,-0.06416321,-0.068344116,0.11230469
1690730061267,-0.062942505,-0.072021484,0.10986328
1690730061270,-0.06416321,-0.07446289,0.10801697
1690730061273,-0.062332153,-0.07385254,0.107406616
1690730061277,-0.05744934,-0.07324219,0.107406616
1690730061277,-0.056228638,-0.072021484,0.10496521
1690730061282,-0.051940918,-0.07080078,0.10374451
1690730061292,-0.04827881,-0.07019043,0.1013031
1690730061293,-0.042175293,-0.06774902,0.1000824
1690730061293,-0.03668213,-0.06468201,0.1000824
1690730061295,-0.03239441,-0.06163025,0.09579468
1690730061296,-0.024459839,-0.059188843,0.094573975
1690730061296,-0.018356323,-0.05369568,0.09213257
1690730061297,-0.010406494,-0.048812866,0.08908081
