1690731314477,-0.71066284,3.7902374,8.989838
1690731314480,-0.69392395,3.775879,8.9730835
1690731314483,-0.7082825,3.7830505,8.956329
1690731314484,-0.7034912,3.7926178,8.920441
1690731314488,-0.68196106,3.8069763,8.8989105
1690731314490,-0.7034912,3.8069763,8.891724
1690731314492,-0.66041565,3.809372,8.855835
1690731314494,-0.65802,3.8404846,8.860626
1690731314497,-0.66760254,3.8356934,8.846268
1690731314499,-0.624527,3.8404846,8.841476
1690731314505,-0.6388855,3.8596191,8.872589
1690731314506,-0.62931824,3.8644104,8.863022
1690731314509,-0.6269226,3.8692017,8.884552
1690731314511,-0.6149597,3.8644104,8.922836
1690731314512,-0.61016846,3.8692017,8.927628
1690731314515,-0.6269226,3.8979034,8.961121
1690731314518,-0.6269226,3.8883362,8.992233
1690731314519,-0.6388855,3.9026947,9.054443
1690731314523,-0.6460571,3.907486,9.085556
1690731314525,-0.67477417,3.912262,9.126221
1690731314527,-0.6699829,3.9050903,9.195618
1690731314529,-0.66760254,3.9194489,9.22673
1690731314532,-0.7010956,3.900299,9.284149
1690731314533,-0.7298126,3.907486,9.339188
1690731314540,-0.7513428,3.912262,9.382263
1690731314541,-0.7776642,3.8979034,9.418152
1690731314541,-0.8183441,3.907486,9.451645
1690731314544,-0.8518524,3.878769,9.492325
1690731314545,-0.8685913,3.8692017,9.509079
1690731314549,-0.91166687,3.8620148,9.501892
1690731314552,-0.9379883,3.8428802,9.521042
1690731314554,-0.94277954,3.8213348,9.5234375
1690731314559,-0.98106384,3.8045807,9.51387
1690731314559,-0.99302673,3.7878418,9.497116
1690731314561,-1.0241241,3.780655,9.437286
1690731314563,-1.0432739,3.7662964,9.43251
1690731314565,-1.0456696,3.7423706,9.367905
1690731314568,-1.0456696,3.7615204,9.353546
1690731314571,-1.0432739,3.7447662,9.308075
1690731314574,-1.0624084,3.735199,9.262619
1690731314575,-1.0576324,3.7495575,9.22673
1690731314578,-1.0456696,3.7447662,9.190826
1690731314580,-1.0289154,3.7423706,9.169296
1690731314583,-1.0001984,3.7495575,9.119049
1690731314585,-0.9954071,3.7830505,9.0759735
1690731314588,-0.9667053,3.775879,9.0759735
1690731314590,-0.96191406,3.7495575,9.044876
1690731314593,-0.9379883,3.7734833,9.030518
1690731314595,-0.91645813,3.7878418,9.025726
1690731314597,-0.8949127,3.7782745,9.011368
1690731314600,-0.87338257,3.7950134,9.020935
1690731314603,-0.830307,3.8237305,9.018555
1690731314605,-0.8039856,3.8213348,9.023331
1690731314607,-0.7848511,3.8452606,9.028122
1690731314610,-0.73220825,3.8285217,9.016159
1690731314613,-0.71066284,3.838089,9.047256
1690731314614,-0.6795654,3.871582,9.049652
1690731314617,-0.6628113,3.8596191,9.047256
1690731314619,-0.62931824,3.871582,9.052048
1690731314622,-0.63409424,3.8572235,9.064011
1690731314624,-0.6316986,3.8548431,9.0711975
1690731314627,-0.6316986,3.871582,9.078369
1690731314629,-0.64367676,3.8620148,9.08316
1690731314635,-0.6460571,3.8739777,9.066406
1690731314636,-0.65563965,3.8524475,9.116653
1690731314639,-0.6652069,3.866806,9.087936
1690731314643,-0.68434143,3.8596191,9.095123
1690731314647,-0.69392395,3.8476562,9.099899
1690731314652,-0.72262573,3.8404846,9.114258
1690731314654,-0.7346039,3.8332977,9.138184
1690731314655,-0.7417755,3.838089,9.128616
1690731314655,-0.73698425,3.809372,9.171692
1690731314656,-0.72262573,3.809372,9.150162
1690731314657,-0.727417,3.7950134,9.174088
1690731314660,-0.7393799,3.7878418,9.193222
1690731314663,-0.7465668,3.7854462,9.214767
1690731314665,-0.7154541,3.768692,9.214767
1690731314667,-0.7154541,3.7878418,9.195618
1690731314671,-0.7298126,3.7615204,9.212372
1690731314673,-0.7154541,3.7710876,9.221939
1690731314675,-0.72502136,3.7567291,9.217148
1690731314677,-0.72024536,3.7447662,9.219543
1690731314680,-0.71784973,3.7543335,9.205185
1690731314683,-0.72502136,3.7423706,9.217148
1690731314686,-0.7346039,3.735199,9.250656
1690731314688,-0.72262573,3.7375946,9.260223
1690731314691,-0.7130585,3.723236,9.276978
1690731314693,-0.72262573,3.7375946,9.291336
1690731314694,-0.74894714,3.7136536,9.310471
1690731314697,-0.71784973,3.7136536,9.334396
1690731314700,-0.71784973,3.7088776,9.324829
1690731314701,-0.7034912,3.7112732,9.3511505
1690731314704,-0.6963043,3.723236,9.339188
1690731314708,-0.68196106,3.7256317,9.358322
1690731314710,-0.6891327,3.728012,9.3511505
1690731314712,-0.67237854,3.7184448,9.3703
1690731314714,-0.68196106,3.6873474,9.339188
1690731314716,-0.65563965,3.694519,9.312866
1690731314719,-0.6508484,3.7112732,9.339188
1690731314722,-0.6915283,3.6801605,9.293716
1690731314724,-0.6795654,3.6969147,9.272186
1690731314726,-0.65802,3.7016907,9.253052
1690731314728,-0.6269226,3.7136536,9.221939
1690731314731,-0.6125641,3.723236,9.209976
1690731314734,-0.6006012,3.7256317,9.176468
1690731314736,-0.6029968,3.728012,9.162125
1690731314738,-0.5934143,3.7447662,9.1453705
1690731314741,-0.55752563,3.7375946,9.142975
1690731314745,-0.5670929,3.768692,9.150162
1690731314748,-0.5647125,3.7734833,9.126221
1690731314751,-0.5383911,3.763916,9.114258
1690731314752,-0.5407715,3.780655,9.102295
1690731314754,-0.53359985,3.780655,9.121445
1690731314756,-0.5144501,3.7734833,9.152542
1690731314758,-0.5312042,3.7710876,9.157333
1690731314761,-0.5240326,3.768692,9.159729
1690731314764,-0.51924133,3.739975,9.154938
1690731314766,-0.49771118,3.7471619,9.195618
1690731314769,-0.5024872,3.7184448,9.202789
1690731314770,-0.5144501,3.7112732,9.22673
1690731314774,-0.5048828,3.7016907,9.2482605
1690731314777,-0.5431671,3.6969147,9.272186
1690731314780,-0.55992126,3.672989,9.281754
1690731314780,-0.5766754,3.6634064,9.298508
1690731314785,-0.5934143,3.665802,9.315262
1690731314787,-0.6053772,3.6753693,9.317657
1690731314789,-0.6029968,3.653839,9.32962
1690731314793,-0.61735535,3.6490479,9.3511505
1690731314795,-0.6269226,3.653839,9.336792
1690731314798,-0.61735535,3.6442719,9.343979
1690731314800,-0.624527,3.6442719,9.341583
1690731314802,-0.6149597,3.653839,9.327225
1690731314806,-0.64367676,3.6442719,9.334396
1690731314807,-0.6053772,3.661026,9.332016
1690731314812,-0.59580994,3.6681976,9.305695
1690731314813,-0.6029968,3.6562347,9.284149
1690731314814,-0.6077728,3.672989,9.281754
1690731314815,-0.5814514,3.6825562,9.260223
1690731314818,-0.5647125,3.6801605,9.219543
1690731314820,-0.5670929,3.677765,9.205185
1690731314823,-0.57188416,3.7040863,9.188446
1690731314825,-0.5431671,3.7040863,9.181259
1690731314827,-0.55992126,3.7160492,9.1453705
1690731314830,-0.55752563,3.7160492,9.119049
1690731314833,-0.5383911,3.706482,9.097519
1690731314835,-0.5288086,3.7543335,9.092728
1690731314838,-0.5168457,3.723236,9.08316
1690731314840,-0.50727844,3.739975,9.073578
1690731314844,-0.5288086,3.735199,9.054443
1690731314845,-0.5144501,3.7495575,9.028122
1690731314848,-0.5120697,3.7615204,9.016159
1690731314850,-0.5264282,3.763916,9.023331
1690731314854,-0.5407715,3.7662964,9.037689
1690731314855,-0.55274963,3.768692,9.044876
1690731314857,-0.5431671,3.775879,9.0711975
1690731314861,-0.5623169,3.7926178,9.085556
1690731314864,-0.55513,3.775879,9.095123
1690731314865,-0.5647125,3.7710876,9.109482
1690731314869,-0.6125641,3.763916,9.109482
1690731314871,-0.61735535,3.7926178,9.157333
1690731314874,-0.62931824,3.7830505,9.164505
1690731314875,-0.6460571,3.780655,9.190826
1690731314878,-0.653244,3.7926178,9.224335
1690731314880,-0.69392395,3.768692,9.245865
1690731314884,-0.7154541,3.7854462,9.276978
1690731314885,-0.72262573,3.7734833,9.303299
1690731314887,-0.72024536,3.7782745,9.327225
1690731314889,-0.73220825,3.7782745,9.353546
1690731314891,-0.7346039,3.768692,9.372681
1690731314894,-0.73220825,3.7591248,9.375076
1690731314897,-0.7417755,3.763916,9.401398
1690731314900,-0.75852966,3.7447662,9.39183
1690731314902,-0.7800598,3.7543335,9.389435
1690731314905,-0.7800598,3.7304077,9.367905
1690731314907,-0.8063812,3.7160492,9.375076
1690731314910,-0.8039856,3.7016907,9.348755
1690731314912,-0.8063812,3.706482,9.348755
1690731314914,-0.7848511,3.7088776,9.341583
1690731314917,-0.80877686,3.6969147,9.32962
1690731314921,-0.78723145,3.7040863,9.293716
1690731314925,-0.7896271,3.6897278,9.272186
1690731314925,-0.7896271,3.6873474,9.265015
1690731314928,-0.8183441,3.6897278,9.238693
1690731314929,-0.8063812,3.706482,9.241089
1690731314932,-0.8159485,3.6801605,9.233902
1690731314934,-0.80877686,3.6921234,9.236298
1690731314936,-0.8063812,3.6897278,9.257828
1690731314938,-0.8183441,3.694519,9.269791
1690731314941,-0.8039856,3.6873474,9.286545
1690731314943,-0.7896271,3.7088776,9.303299
1690731314946,-0.80158997,3.6969147,9.339188
1690731314948,-0.74417114,3.6873474,9.334396
1690731314951,-0.74417114,3.694519,9.339188
1690731314953,-0.74894714,3.6897278,9.353546
1690731314957,-0.7034912,3.694519,9.363113
1690731314959,-0.6963043,3.6969147,9.3703
1690731314962,-0.6915283,3.694519,9.365509
1690731314964,-0.6652069,3.6969147,9.365509
1690731314965,-0.6388855,3.6921234,9.363113
1690731314968,-0.64845276,3.706482,9.358322
1690731314972,-0.6197357,3.6969147,9.341583
1690731314975,-0.5886383,3.7208405,9.339188
1690731314977,-0.5886383,3.7112732,9.296112
1690731314978,-0.57188416,3.7112732,9.284149
1690731314981,-0.5790558,3.723236,9.269791
1690731314984,-0.55752563,3.7304077,9.241089
1690731314986,-0.5431671,3.728012,9.221939
1690731314988,-0.5168457,3.7495575,9.221939
1690731314990,-0.5264282,3.7495575,9.207581
1690731314995,-0.48335266,3.7782745,9.200409
1690731314996,-0.48335266,3.7854462,9.195618
1690731315000,-0.47138977,3.7710876,9.181259
1690731315001,-0.46180725,3.775879,9.162125
1690731315006,-0.46180725,3.7854462,9.164505
1690731315006,-0.46180725,3.7854462,9.157333
1690731315009,-0.4283142,3.7734833,9.138184
1690731315011,-0.447464,3.7471619,9.114258
1690731315015,-0.45224,3.7495575,9.114258
1690731315016,-0.45703125,3.7495575,9.099899
1690731315017,-0.42114258,3.7375946,9.107086
1690731315021,-0.43070984,3.7471619,9.087936
1690731315023,-0.43310547,3.728012,9.102295
1690731315025,-0.46180725,3.7040863,9.109482
1690731315028,-0.4402771,3.7088776,9.097519
1690731315030,-0.43788147,3.6825562,9.092728
1690731315033,-0.43310547,3.7040863,9.085556
1690731315035,-0.45942688,3.694519,9.090332
1690731315037,-0.4665985,3.6825562,9.104691
1690731315040,-0.45703125,3.6993103,9.128616
1690731315044,-0.4785614,3.6969147,9.128616
1690731315046,-0.4905243,3.6753693,9.121445
1690731315048,-0.49531555,3.6681976,9.121445
1690731315050,-0.50727844,3.6634064,9.164505
1690731315055,-0.5096741,3.665802,9.176468
1690731315056,-0.52163696,3.6634064,9.193222
1690731315060,-0.5288086,3.6681976,9.171692
1690731315061,-0.5359955,3.672989,9.200409
1690731315062,-0.54556274,3.665802,9.195618
1690731315064,-0.5407715,3.6442719,9.209976
1690731315066,-0.54556274,3.665802,9.224335
1690731315069,-0.5647125,3.6634064,9.260223
1690731315072,-0.5240326,3.6753693,9.267395
1690731315074,-0.5359955,3.661026,9.272186
1690731315076,-0.550354,3.665802,9.310471
1690731315078,-0.50727844,3.6634064,9.310471
1690731315081,-0.5024872,3.6586304,9.341583
1690731315084,-0.5264282,3.677765,9.320038
1690731315086,-0.5144501,3.6705933,9.348755
1690731315088,-0.5144501,3.661026,9.339188
1690731315091,-0.5048828,3.672989,9.348755
1690731315093,-0.4905243,3.665802,9.341583
1690731315096,-0.5048828,3.6634064,9.317657
1690731315098,-0.5048828,3.6873474,9.305695
1690731315101,-0.5168457,3.6873474,9.303299
1690731315104,-0.51924133,3.672989,9.298508
1690731315105,-0.5479584,3.6705933,9.298508
1690731315108,-0.5312042,3.6753693,9.28894
1690731315111,-0.54556274,3.677765,9.265015
1690731315113,-0.55274963,3.6921234,9.257828
1690731315120,-0.55274963,3.6921234,9.262619
1690731315120,-0.55752563,3.706482,9.260223
1690731315121,-0.55513,3.6993103,9.269791
1690731315124,-0.5407715,3.7016907,9.284149
1690731315126,-0.5288086,3.7016907,9.293716
1690731315129,-0.55274963,3.706482,9.284149
1690731315130,-0.5096741,3.7136536,9.274582
1690731315134,-0.5288086,3.723236,9.298508
1690731315135,-0.4905243,3.7375946,9.305695
1690731315139,-0.47138977,3.7447662,9.300903
1690731315142,-0.4665985,3.7519531,9.300903
1690731315144,-0.44267273,3.739975,9.286545
1690731315149,-0.43070984,3.7495575,9.310471
1690731315149,-0.43310547,3.7567291,9.322433
1690731315150,-0.4091797,3.768692,9.327225
1690731315157,-0.39959717,3.7615204,9.293716
1690731315160,-0.3900299,3.7495575,9.269791
1690731315160,-0.39242554,3.7567291,9.274582
1690731315165,-0.36849976,3.7710876,9.281754
1690731315166,-0.3756714,3.7662964,9.279373
1690731315168,-0.36610413,3.775879,9.267395
1690731315170,-0.3637085,3.775879,9.245865
1690731315173,-0.38046265,3.7782745,9.255432
1690731315175,-0.39482117,3.7854462,9.267395
1690731315176,-0.40438843,3.7830505,9.257828
1690731315179,-0.42114258,3.780655,9.272186
1690731315181,-0.42591858,3.7734833,9.276978
1690731315186,-0.46180725,3.7543335,9.296112
1690731315186,-0.46420288,3.7471619,9.293716
1690731315189,-0.44984436,3.7447662,9.293716
1690731315192,-0.46420288,3.7423706,9.305695
1690731315194,-0.45942688,3.7328033,9.300903
1690731315199,-0.44984436,3.7136536,9.315262
1690731315201,-0.43310547,3.723236,9.300903
1690731315206,-0.42591858,3.7112732,9.322433
1690731315206,-0.40678406,3.723236,9.291336
1690731315207,-0.40678406,3.7040863,9.315262
1690731315209,-0.41156006,3.7088776,9.305695
1690731315210,-0.36849976,3.7184448,9.303299
1690731315213,-0.4139557,3.7112732,9.308075
1690731315215,-0.38523865,3.7328033,9.320038
1690731315217,-0.39720154,3.7375946,9.305695
1690731315219,-0.38046265,3.7256317,9.291336
1690731315223,-0.3756714,3.7543335,9.315262
1690731315225,-0.34695435,3.7591248,9.28894
1690731315226,-0.34217834,3.780655,9.312866
1690731315230,-0.32781982,3.797409,9.296112
1690731315233,-0.3254242,3.7926178,9.312866
1690731315235,-0.32781982,3.8022003,9.312866
1690731315237,-0.29670715,3.8189392,9.300903
1690731315240,-0.28474426,3.8165588,9.312866
1690731315243,-0.25125122,3.8189392,9.296112
1690731315247,-0.25125122,3.809372,9.267395
1690731315247,-0.25125122,3.7998047,9.262619
1690731315250,-0.26081848,3.7950134,9.253052
1690731315253,-0.25602722,3.8165588,9.236298
1690731315253,-0.26560974,3.780655,9.214767
1690731315259,-0.2416687,3.775879,9.214767
1690731315260,-0.23210144,3.7878418,9.195618
1690731315261,-0.2536316,3.775879,9.18605
1690731315264,-0.25125122,3.763916,9.157333
1690731315267,-0.25842285,3.7782745,9.157333
1690731315269,-0.22970581,3.7495575,9.147766
1690731315272,-0.24406433,3.735199,9.150162
1690731315275,-0.25125122,3.763916,9.119049
1690731315277,-0.25842285,3.7519531,9.095123
1690731315280,-0.2632141,3.7423706,9.08316
1690731315284,-0.275177,3.7543335,9.126221
1690731315284,-0.2679901,3.763916,9.107086
1690731315286,-0.26560974,3.7734833,9.095123
1690731315289,-0.24406433,3.780655,9.107086
1690731315291,-0.28234863,3.768692,9.099899
1690731315294,-0.23449707,3.7710876,9.116653
1690731315296,-0.2632141,3.768692,9.128616
1690731315299,-0.23928833,3.7782745,9.116653
1690731315305,-0.25125122,3.7830505,9.135803
1690731315305,-0.275177,3.775879,9.169296
1690731315307,-0.3014984,3.7926178,9.154938
1690731315309,-0.3254242,3.797409,9.171692
1690731315312,-0.33499146,3.8141632,9.202789
1690731315315,-0.3517456,3.8045807,9.200409
1690731315318,-0.3756714,3.7950134,9.200409
1690731315319,-0.38285828,3.7950134,9.221939
1690731315323,-0.4091797,3.7902374,9.219543
1690731315325,-0.447464,3.7830505,9.212372
1690731315327,-0.43310547,3.7615204,9.209976
1690731315330,-0.4355011,3.7854462,9.209976
1690731315332,-0.447464,3.7543335,9.169296
1690731315333,-0.45942688,3.7519531,9.190826
1690731315336,-0.4737854,3.7591248,9.183655
1690731315338,-0.4785614,3.739975,9.198013
1690731315340,-0.4785614,3.7040863,9.207581
1690731315343,-0.50727844,3.7375946,9.205185
1690731315345,-0.49771118,3.728012,9.202789
1690731315348,-0.5024872,3.7423706,9.219543
1690731315350,-0.49771118,3.735199,9.205185
1690731315353,-0.49771118,3.7328033,9.188446
1690731315357,-0.5120697,3.7304077,9.217148
1690731315359,-0.5048828,3.739975,9.219543
1690731315360,-0.49531555,3.7375946,9.233902
1690731315363,-0.5024872,3.7304077,9.241089
1690731315365,-0.4737854,3.728012,9.262619
1690731315368,-0.45224,3.7519531,9.284149
1690731315370,-0.47138977,3.7543335,9.262619
1690731315374,-0.46420288,3.763916,9.281754
1690731315376,-0.46420288,3.7782745,9.291336
1690731315378,-0.44506836,3.7662964,9.308075
1690731315382,-0.4283142,3.7854462,9.324829
1690731315387,-0.41635132,3.7830505,9.310471
1690731315388,-0.38046265,3.8069763,9.305695
1690731315392,-0.36610413,3.8141632,9.305695
1690731315393,-0.35653687,3.8189392,9.281754
1690731315397,-0.31825256,3.8213348,9.269791
1690731315398,-0.30867004,3.8237305,9.281754
1690731315399,-0.29910278,3.8285217,9.262619
1690731315402,-0.28953552,3.838089,9.231506
1690731315402,-0.28474426,3.8332977,9.221939
1690731315406,-0.28234863,3.8356934,9.212372
1690731315408,-0.28474426,3.8356934,9.205185
1690731315411,-0.28234863,3.8404846,9.200409
1690731315414,-0.3014984,3.8524475,9.207581
1690731315416,-0.29670715,3.8596191,9.198013
1690731315418,-0.3014984,3.8572235,9.209976
1690731315421,-0.31585693,3.8285217,9.200409
1690731315423,-0.31585693,3.8404846,9.202789
1690731315426,-0.3062744,3.830902,9.198013
1690731315428,-0.32063293,3.826126,9.229111
1690731315432,-0.31585693,3.8189392,9.238693
1690731315434,-0.29431152,3.7902374,9.22673
1690731315434,-0.31585693,3.7854462,9.22673
1690731315437,-0.29910278,3.780655,9.243469
1690731315440,-0.30389404,3.763916,9.245865
1690731315443,-0.3254242,3.7543335,9.22673
1690731315444,-0.30867004,3.7423706,9.241089
1690731315449,-0.30389404,3.7447662,9.231506
1690731315450,-0.3062744,3.739975,9.22673
1690731315451,-0.3134613,3.7328033,9.205185
1690731315455,-0.3014984,3.735199,9.188446
1690731315457,-0.33021545,3.735199,9.188446
1690731315460,-0.29193115,3.7471619,9.174088
1690731315462,-0.28474426,3.7447662,9.181259
1690731315465,-0.275177,3.7543335,9.195618
1690731315467,-0.24885559,3.763916,9.217148
1690731315470,-0.24645996,3.7519531,9.212372
1690731315472,-0.23210144,3.7782745,9.205185
1690731315475,-0.2033844,3.780655,9.212372
1690731315477,-0.22013855,3.7902374,9.200409
1690731315480,-0.18664551,3.797409,9.217148
1690731315483,-0.17468262,3.7902374,9.229111
1690731315484,-0.19621277,3.797409,9.219543
1690731315487,-0.19142151,3.7926178,9.229111
1690731315489,-0.2033844,3.8022003,9.229111
1690731315492,-0.22013855,3.7878418,9.221939
1690731315494,-0.1986084,3.7950134,9.231506
1690731315498,-0.20817566,3.7950134,9.245865
1690731315500,-0.22253418,3.7950134,9.238693
1690731315503,-0.20100403,3.8022003,9.243469
1690731315504,-0.22492981,3.8045807,9.250656
1690731315506,-0.23210144,3.7998047,9.238693
1690731315508,-0.24406433,3.7998047,9.265015
1690731315512,-0.24406433,3.7998047,9.269791
1690731315514,-0.25602722,3.7998047,9.267395
1690731315516,-0.2536316,3.8022003,9.276978
1690731315519,-0.25602722,3.7878418,9.276978
1690731315521,-0.25602722,3.8069763,9.255432
1690731315524,-0.25602722,3.7926178,9.255432
1690731315527,-0.26560974,3.797409,9.229111
1690731315530,-0.25602722,3.780655,9.207581
1690731315532,-0.26081848,3.775879,9.193222
