1690729091348,-12.500107,-4.4075775,14.7469635
1690729091351,-12.361328,-4.130005,15.340393
1690729091354,-12.2895355,-4.1156616,16.13002
1690729091357,-12.1866455,-4.1563263,17.05365
1690729091358,-12.12204,-4.2831573,18.144775
1690729091361,-12.045471,-4.4147644,19.377075
1690729091364,-11.928223,-4.5631104,20.681168
1690729091365,-11.837296,-4.742569,22.037903
1690729091368,-11.818146,-4.9531403,23.425735
1690729091371,-11.880371,-5.1134644,24.725037
1690729091374,-12.050262,-5.304886,25.954956
1690729091375,-12.332611,-5.510666,27.108292
1690729091377,-12.713074,-5.6446686,28.151566
1690729091380,-13.146164,-5.69014,29.103897
1690729091382,-13.579269,-5.6733856,29.900711
1690729091384,-13.988449,-5.5657043,30.59224
1690729091387,-14.359329,-5.436493,31.128235
1690729091390,-14.749359,-5.3168488,31.494339
1690729091393,-15.1035,-5.2043915,31.68576
1690729091395,-15.45285,-5.091934,31.709686
1690729091397,-15.799805,-4.9914246,31.59961
1690729091400,-16.127625,-4.852646,31.307693
1690729091403,-16.409973,-4.7066803,30.948776
1690729091404,-16.66362,-4.524826,30.51567
1690729091409,-16.838287,-4.311859,30.025146
1690729091411,-16.97229,-4.1108704,29.481964
1690729091414,-17.005798,-3.9146576,28.890945
1690729091414,-16.97229,-3.6897278,28.285553
1690729091417,-16.886154,-3.505478,27.589249
1690729091420,-16.721039,-3.3044891,26.890533
1690729091424,-16.512863,-3.098709,26.146378
1690729091426,-16.285553,-2.9024963,25.28975
1690729091427,-16.02713,-2.675171,24.437897
1690729091430,-15.706482,-2.4406738,23.598022
1690729091432,-15.395416,-2.1966095,22.801208
1690729091433,-15.019745,-1.8831482,22.035507
1690729091436,-14.603394,-1.5912323,21.284164
1690729091438,-14.184647,-1.3016968,20.573486
1690729091440,-13.737198,-1.0001984,19.869995
1690729091445,-13.277771,-0.7010956,19.183258
1690729091446,-12.856644,-0.38046265,18.530014
1690729091448,-12.433105,-0.07417297,17.850464
1690729091450,-12.038284,0.24406433,17.230713
1690729091454,-11.583649,0.52163696,16.591827
1690729091456,-11.155334,0.8111725,15.9218445
1690729091458,-10.753342,1.1437683,15.263809
1690729091464,-10.272385,1.483551,14.565109
1690729091467,-9.777069,1.8520508,13.849655
1690729091467,-9.281754,2.2014008,13.103104
1690729091470,-8.812759,2.5459595,12.354141
1690729091472,-8.405991,2.868988,11.602798
1690729091474,-8.027924,3.2183533,10.872986
1690729091477,-7.657028,3.5940247,10.159927
1690729091480,-7.2382812,3.9553375,9.406189
1690729091483,-6.90329,4.297516,8.662018
1690729091485,-6.522827,4.615753,7.905884
1690729091488,-6.1878357,4.9411774,7.1569366
1690729091490,-5.8384857,5.271393,6.4247284
1690729091491,-5.5345917,5.58963,5.723633
1690729091493,-5.211563,5.81456,5.127823
1690729091496,-4.9076843,6.1160583,4.5559387
1690729091498,-4.64447,6.3553314,4.0773773
1690729091501,-4.3381805,6.51326,3.632309
1690729091504,-4.0749817,6.623337,3.3260193
1690729091506,-3.7710876,6.752548,3.1202393
1690729091508,-3.4624176,6.8243256,2.9814606
1690729091510,-3.172882,6.8745728,2.938385
1690729091514,-2.8785706,6.891327,3.000595
1690729091516,-2.5962067,6.8817596,3.1250305
1690729091518,-2.3282166,6.8697968,3.3523407
1690729091520,-2.0985107,6.8530426,3.6131592
1690729091525,-1.8999023,6.826721,3.9266205
1690729091526,-1.7276154,6.8004,4.266403
1690729091527,-1.5720825,6.7836456,4.6325073
1690729091532,-1.3974152,6.7908325,4.97229
1690729091535,-1.3136597,6.7405853,5.309677
1690729091536,-1.2131653,6.6879425,5.6039886
1690729091538,-1.1365967,6.6759796,5.8791656
1690729091540,-1.0648041,6.65683,6.1136627
1690729091543,-1.0241241,6.6137695,6.2931213
1690729091545,-0.9523468,6.5682983,6.4582214
1690729091547,-0.8757782,6.4869385,6.6137695
1690729091550,-0.7680969,6.364914,6.7908325
1690729091558,-0.6652069,6.250046,6.972687
1690729091559,-0.5431671,6.168701,7.133011
1690729091559,-0.4355011,6.12323,7.401001
1690729091560,-0.3517456,6.0801697,7.628311
1690729091562,-0.27757263,6.0155487,7.841278
1690729091564,-0.2033844,5.9653015,8.044662
1690729091566,-0.18185425,5.8983154,8.212173
1690729091569,-0.112457275,5.790634,8.324631
1690729091576,-0.021530151,5.687744,8.425125
1690729091576,0.059814453,5.580063,8.477768
1690729091577,0.117248535,5.46521,8.525635
1690729091579,0.19381714,5.3575287,8.518448
1690729091581,0.25842285,5.235489,8.547165
1690729091584,0.27757263,5.103897,8.542374
1690729091586,0.2871399,5.0321045,8.559128
1690729091589,0.25602722,4.9579315,8.5950165
1690729091592,0.17945862,4.8670044,8.659622
1690729091594,0.07417297,4.816757,8.736191
1690729091596,-0.021530151,4.771286,8.817551
1690729091599,-0.117248535,4.6995087,8.906082
1690729091602,-0.14117432,4.4482574,9.044876
1690729091604,-0.13877869,4.194626,9.255432
1690729091606,-0.13400269,4.022339,9.477966
1690729091609,-0.090927124,3.8955078,9.729218
1690729091612,-0.06460571,3.8141632,9.956543
1690729091614,-0.100494385,3.7710876,10.119247
1690729091616,-0.22253418,3.603592,10.277176
1690729091619,-0.3900299,3.349945,10.506882
1690729091622,-0.5240326,3.0771637,10.815552
1690729091624,-0.64845276,2.8402863,11.241486
1690729091627,-0.6963043,2.6608124,11.763123
1690729091628,-0.72262573,2.5005035,12.282364
1690729091631,-0.7346039,2.3401794,12.825531
1690729091634,-0.7728882,2.148758,13.383057
1690729091636,-0.83270264,1.9166565,13.95015
1690729091638,-1.0145569,1.931015,14.514862
1690729091641,-1.5194397,2.3569336,15.007782
1690729091644,-2.2540436,2.5507507,15.381058
1690729091647,-2.7014923,1.8137665,15.84288
1690729091650,-2.6967163,0.6699829,16.515259
1690729091652,-2.6416779,0.1603241,17.438889
1690729091653,-2.651245,0.04547119,18.302704
1690729091657,-2.7756805,-0.112457275,19.013367
1690729091659,-2.9335938,-0.34695435,19.506287
1690729091661,-3.1633148,-0.59820557,19.812576
1690729091663,-3.4121704,-0.8374939,20.01117
1690729091666,-3.6418762,-1.1629181,20.05185
1690729091668,-3.912262,-1.4979095,19.920242
1690729091670,-4.19223,-1.8161469,19.649857
1690729091673,-4.4985046,-2.067398,19.302902
1690729091676,-4.845459,-2.3066864,18.891342
1690729091678,-5.173279,-2.445465,18.49173
1690729091680,-5.5202484,-2.4789581,18.089737
1690729091684,-5.852844,-2.423935,17.716461
1690729091686,-6.300308,-1.8137665,17.501099
1690729091688,-6.69751,-1.8376923,17.201996
1690729091691,-7.0995026,-1.7419739,16.953156
1690729091695,-7.479965,-1.5960083,16.790436
1690729091696,-7.802994,-1.3734741,16.752151
1690729091698,-8.047058,-1.3088684,16.792831
1690729091702,-8.204987,-1.1533356,16.984253
1690729091703,-8.365311,-0.9188385,17.25943
1690729091706,-8.3198395,-0.933197,17.716461
1690729091708,-8.042282,-1.2012024,18.199814
1690729091709,-7.6378937,-1.454834,18.623337
1690729091713,-7.228714,-1.6869354,19.03012
1690729091715,-6.9439697,-1.7946167,19.27179
1690729091717,-6.6879425,-1.9716797,19.350754
1690729091720,-6.484543,-2.222931,19.233505
1690729091722,-6.345764,-2.5244293,18.92723
1690729091724,-6.273987,-2.8211365,18.501312
1690729091727,-6.1997986,-3.081955,18.029922
1690729091729,-6.1495514,-3.275772,17.501099
1690729091735,-6.1280212,-3.4097748,16.922043
1690729091739,-6.1256256,-3.5030975,16.369308
1690729091742,-6.1280212,-3.5485535,15.804596
1690729091744,-6.1567383,-3.5533447,15.201599
1690729091745,-6.2189484,-3.5389862,14.605789
1690729091745,-6.250046,-3.4576263,14.017151
1690729091751,-6.3601227,-3.316452,13.426132
1690729091752,-6.4749756,-3.1345978,12.892532
1690729091754,-6.587448,-2.9742737,12.413971
1690729091757,-6.7118683,-2.7828522,12.031113
1690729091758,-6.795624,-2.5866394,11.758331
1690729091761,-6.8745728,-2.388031,11.621933
1690729091765,-6.8769684,-2.2037964,11.58844
1690729091766,-6.8123627,-2.0147552,11.648254
1690729091771,-6.7166595,-1.9094696,11.748764
1690729091772,-6.5970154,-1.8233337,11.85643
1690729091773,-6.4414825,-1.7395782,11.935394
1690729091775,-6.2644043,-1.7036896,11.935394
1690729091777,-6.0801697,-1.6654053,11.909073
1690729091780,-5.8289185,-1.696518,11.827728
1690729091782,-5.5704956,-1.7156525,11.700897
1690729091784,-5.2785645,-1.7419739,11.473587
1690729091787,-5.0081787,-1.7778625,11.222336
1690729091789,-4.7617188,-1.8544312,10.899307
1690729091791,-4.5224304,-1.9381866,10.547562
1690729091794,-4.3668976,-2.0410767,10.145569
1690729091797,-4.216156,-2.1511536,9.729218
1690729091799,-4.055832,-2.2636108,9.305695
1690729091802,-3.9194489,-2.3665009,8.884552
1690729091805,-3.7375946,-2.395218,8.458633
1690729091807,-3.5653076,-2.4406738,8.051849
1690729091810,-3.402588,-2.4693909,7.688141
1690729091812,-3.2518463,-2.4693909,7.3339996
1690729091816,-3.1298065,-2.4741821,7.030121
1690729091818,-3.036499,-2.4693909,6.795624
1690729091819,-2.9479523,-2.4263153,6.6185455
1690729091822,-2.9072723,-2.411972,6.427124
1690729091826,-2.8881378,-2.321045,6.2644043
1690729091828,-2.892929,-2.2540436,6.1327972
1690729091829,-2.9288177,-2.1559296,5.9940186
1690729091832,-2.9359894,-2.079361,5.87677
1690729091834,-2.9623108,-1.9836426,5.716461
1690729091837,-3.0173492,-1.8831482,5.6039886
1690729091840,-3.081955,-1.7970123,5.48674
1690729091843,-3.115448,-1.7060852,5.355133
1690729091845,-3.172882,-1.627121,5.2283173
1690729091847,-3.2015991,-1.5385895,5.0775757
1690729091850,-3.2638092,-1.450058,4.893326
1690729091852,-3.3427734,-1.3734741,4.687546
1690729091855,-3.3882294,-1.2634125,4.443466
1690729091857,-3.4552307,-1.1772614,4.19223
1690729091859,-3.4863434,-1.0695953,3.9481506
1690729091863,-3.5030975,-0.9882355,3.672989
1690729091865,-3.500702,-0.91645813,3.4289093
1690729091867,-3.5150604,-0.8159485,3.1680908
1690729091868,-3.505478,-0.74894714,2.926422
1690729091872,-3.460022,-0.7154541,2.7302094
1690729091873,-3.448059,-0.62213135,2.5435638
1690729091876,-3.419342,-0.57188416,2.4047852
1690729091878,-3.385849,-0.5288086,2.251648
1690729091881,-3.397812,-0.5001068,2.1463623
1690729091883,-3.4121704,-0.4283142,2.0865479
1690729091886,-3.4217377,-0.38285828,2.0697937
1690729091887,-3.4719849,-0.29193115,2.0554352
1690729091893,-3.4743805,-0.22492981,2.0267181
1690729091894,-3.488739,-0.117248535,2.0578308
1690729091896,-3.4791565,-0.03111267,2.038681
1690729091898,-3.4671936,0.01675415,2.0291138
1690729091900,-3.4671936,0.100494385,2.0267181
1690729091904,-3.4360962,0.1483612,2.0195465
1690729091906,-3.4289093,0.20578003,2.0482635
1690729091909,-3.4217377,0.25125122,2.0362854
1690729091911,-3.4145508,0.32781982,2.0697937
1690729091913,-3.4002075,0.4139557,2.1056824
1690729091916,-3.3714905,0.47138977,2.1870422
1690729091918,-3.3595276,0.55992126,2.2324982
1690729091920,-3.2781677,0.61735535,2.3042908
1690729091923,-3.2303162,0.68196106,2.388031
1690729091925,-3.1417694,0.7346039,2.4957123
1690729091928,-3.0795593,0.8039856,2.5698853
1690729091931,-3.012558,0.899704,2.670395
1690729091934,-2.9551392,0.98106384,2.761322
1690729091935,-2.9024963,1.0791626,2.766098
1690729091938,-2.8378906,1.1988068,2.8163452
1690729091940,-2.766098,1.2993011,2.8426666
1690729091943,-2.7302094,1.4189453,2.8522491
1690729091945,-2.658432,1.5505524,2.897705
1690729091947,-2.634491,1.6821594,2.9479523
1690729091950,-2.5986023,1.7754669,3.0173492
1690729091953,-2.5842438,1.931015,3.053238
1690729091956,-2.5411835,2.0769653,3.1824493
1690729091959,-2.5435638,2.2348938,3.2518463
1690729091961,-2.548355,2.4095764,3.3308105
1690729091963,-2.567505,2.5866394,3.4289093
1690729091965,-2.5531464,2.7589264,3.5365906
1690729091969,-2.5794678,2.8713837,3.6873474
1690729091970,-2.6440735,2.967102,3.8692017
1690729091973,-2.8091736,2.9647064,4.1683044
1690729091974,-3.0245209,2.945572,4.5343933
1690729091979,-3.247055,2.909668,4.97229
1690729091982,-3.4791565,2.8737793,5.448456
1690729091984,-3.7830505,2.868988,5.9724884
1690729091987,-4.0701904,2.8857422,6.580261
1690729091988,-4.393219,2.9192505,7.235901
1690729091990,-4.7353973,2.9192505,7.8723907
1690729091992,-5.0847473,2.9312134,8.513657
1690729091995,-5.4221344,2.938385,9.097519
1690729091999,-5.7355957,2.8809662,9.657425
1690729092000,-6.06102,2.794815,10.183853
1690729092004,-6.3553314,2.6871338,10.68634
1690729092005,-6.6137695,2.5579224,11.188843
1690729092009,-6.8027954,2.4646149,11.746368
1690729092011,-6.9056854,2.4071808,12.299103
1690729092012,-6.8697968,2.4526367,12.873383
1690729092014,-6.7333984,2.5507507,13.462021
1690729092018,-6.501297,2.691925,14.053055
1690729092020,-6.20459,2.8570251,14.632111
1690729092022,-5.87677,3.036499,15.012573
1690729092024,-5.5202484,3.2087708,15.196823
1690729092028,-5.2043915,3.3308105,15.091537
1690729092029,-4.914856,3.3954163,14.703888
1690729092032,-4.7066803,3.4504547,14.057831
1690729092034,-4.4889374,3.488739,13.203598
1690729092036,-4.302292,3.550949,12.210571
1690729092039,-4.163513,3.661026,11.155334
1690729092041,-4.010376,3.8931274,10.126419
1690729092043,-3.9098663,4.175476,9.178864
1690729092046,-3.883545,4.4578247,8.353348
1690729092048,-3.9146576,4.713867,7.709671
1690729092050,-4.0749817,4.9292145,7.2669983
1690729092059,-4.285553,5.091934,7.154541
1690729092059,-4.512863,5.268997,7.228714
1690729092060,-4.7401886,5.4388885,7.5924225
1690729092062,-4.960327,5.63031,8.236099
1690729092063,-5.206787,5.802597,9.12384
1690729092065,-5.34317,5.9078827,10.112076
1690729092068,-5.371887,5.9892426,11.1362
1690729092072,-5.338394,5.9653015,12.10051
1690729092074,-5.28096,5.83609,12.933212
1690729092076,-5.2570343,5.637497,13.607986
1690729092077,-5.2857513,5.3862457,14.153549
1690729092080,-5.2905273,5.1015015,14.679962
1690729092082,-5.2163544,4.8143616,15.151352
1690729092085,-5.079956,4.5726776,15.584457
1690729092087,-4.8430786,4.405182,15.984055
1690729092089,-4.546356,4.290329,16.326233
1690729092092,-4.216156,4.1826477,16.543976
1690729092094,-3.8620148,4.1228333,16.66362
1690729092097,-3.529419,4.0534363,16.66362
1690729092099,-3.1824493,4.015152,16.503296
1690729092102,-2.8618164,3.9912262,16.180267
1690729092105,-2.5794678,3.9577332,15.665817
1690729092107,-2.4047852,3.9338074,14.988647
1690729092109,-2.2947235,3.8428802,14.230118
1690729092112,-2.321045,3.7662964,13.402206
1690729092115,-2.3736877,3.665802,12.600601
1690729092117,-2.4837494,3.5748749,11.921036
1690729092119,-2.6081696,3.5102692,11.368301
1690729092122,-2.725418,3.4121704,11.030914
1690729092125,-2.8522491,3.2925262,10.913666
1690729092127,-2.9694977,3.1776733,10.963913
1690729092129,-3.0939178,3.0508423,11.097916
1690729092132,-3.2398834,2.926422,11.440079
1690729092134,-3.3595276,2.7852478,11.815765
1690729092139,-3.5078735,2.6488495,12.174683
1690729092143,-3.6490479,2.5172424,12.543182
1690729092144,-3.7328033,2.4215393,12.870987
1690729092145,-3.7902374,2.3114624,13.201202
1690729092149,-3.8285217,2.2324982,13.450058
1690729092150,-3.9314117,2.1391907,13.629517
1690729092153,-3.9720917,2.1272125,13.761124
1690729092157,-4.0414734,2.108078,13.808975
1690729092157,-4.113266,2.1056824,13.804199
1690729092160,-4.2017975,2.136795,13.727631
1690729092163,-4.2759705,2.2014008,13.569702
1690729092165,-4.3166504,2.3042908,13.35434
1690729092166,-4.3381805,2.4502563,13.069595
1690729092169,-4.347763,2.6057892,12.722641
1690729092171,-4.369293,2.7517395,12.282364
1690729092174,-4.3549347,2.8809662,11.784653
1690729092176,-4.364502,3.0173492,11.234299
1690729092179,-4.342972,3.2087708,10.631317
1690729092183,-4.302292,3.3930206,9.98764
1690729092185,-4.2759705,3.591629,9.332016
1690729092187,-4.261612,3.826126,8.638092
1690729092189,-4.1850433,4.067795,7.9465637
1690729092192,-4.0701904,4.3046875,7.257431
1690729092194,-3.9649048,4.4817505,6.6065826
1690729092197,-3.8404846,4.6588287,5.9892426
1690729092200,-3.6634064,4.8143616,5.309677
1690729092202,-3.505478,4.967499,4.6588287
1690729092204,-3.3332062,5.1110687,4.0007935
1690729092206,-3.1178436,5.271393,3.3643036
1690729092210,-2.876175,5.395813,2.7565308
1690729092212,-2.651245,5.52742,2.1678925
1690729092214,-2.416748,5.6231384,1.5960083
1690729092217,-2.1750793,5.699707,1.0815582
1690729092220,-1.9429779,5.7595215,0.5862427
1690729092222,-1.6917267,5.7786713,0.15553284
1690729092225,-1.4715881,5.7667084,-0.22013855
1690729092228,-1.2729797,5.7379913,-0.5312042
1690729092229,-1.0887299,5.7068787,-0.7680969
1690729092231,-0.8901367,5.6398773,-0.94277954
1690729092235,-0.7082825,5.551346,-1.0624084
1690729092237,-0.51924133,5.419739,-1.1413727
1690729092238,-0.31585693,5.264206,-1.1581268
1690729092242,-0.13639832,5.0727844,-1.1318054
1690729092245,0.04067993,4.8502502,-1.0073853
1690729092249,0.22492981,4.618149,-0.79681396
1690729092250,0.44506836,4.371689,-0.5407715
1690729092251,0.62931824,4.1036835,-0.1651001
1690729092255,0.83987427,3.8141632,0.279953
1690729092257,1.0504456,3.522232,0.825531
1690729092259,1.2873383,3.213562,1.4333038
1690729092261,1.5098724,2.8833466,2.033905
1690729092264,1.7060852,2.5914307,2.675171
1690729092267,1.9429779,2.2540436,3.3188477
1690729092268,2.1966095,1.9669037,3.9673004
1690729092272,2.4933167,1.7228394,4.58226
1690729092274,2.806778,1.4979095,5.2043915
1690729092276,3.0747833,1.282547,5.8456726
1690729092280,3.3475647,1.0576324,6.4462585
1690729092282,3.5605164,0.8614197,6.9750824
1690729092285,3.7519531,0.7010956,7.3962097
1690729092287,3.8955078,0.5383911,7.6785736
1690729092289,3.9720917,0.38285828,7.901108
1690729092292,4.0390778,0.28953552,8.035095
1690729092294,4.0749817,0.1986084,8.104492
1690729092294,4.106079,0.1483612,8.106888
1690729092298,4.0797577,0.1268158,7.9944153
1690729092300,4.0749817,0.14356995,7.841278
1690729092303,4.0079803,0.2368927,7.590027
1690729092305,3.907486,0.34217834,7.274185
1690729092307,3.7615204,0.45224,6.8769684
1690729092309,3.6299133,0.5623169,6.4247284
1690729092313,3.448059,0.6915283,5.996414
1690729092314,3.2614136,0.83270264,5.601593
1690729092317,3.041275,0.99302673,5.2378845
1690729092319,2.8283234,1.1629181,4.9411774
1690729092323,2.6081696,1.3543396,4.6827545
1690729092326,2.4430695,1.5337982,4.474579
1690729092329,2.297104,1.696518,4.3549347
1690729092332,2.141571,1.8448639,4.208969
1690729092334,1.9884338,1.9597168,4.1491547
1690729092335,1.8568268,2.0937195,4.137192
1690729092337,1.7778625,2.2420807,4.1611176
1690729092339,1.7204437,2.383255,4.2305145
1690729092342,1.7228394,2.5579224,4.3980103
1690729092346,1.7611237,2.7158508,4.577469
1690729092349,1.8233337,2.8809662,4.8311157
1690729092350,1.9453583,3.0652008,5.0823517
1690729092352,2.074585,3.242279,5.350357
1690729092354,2.292328,3.4743805,5.5944214
1690729092359,2.4263153,3.7495575,5.7427673
1690729092360,2.5579224,4.0749817,5.864807
1690729092362,2.6273193,4.4027863,5.8815613
1690729092365,2.7086792,4.74736,5.790634
1690729092368,2.7589264,5.070389,5.596817
1690729092369,2.7397766,5.333603,5.24028
1690729092373,2.670395,5.584854,4.76651
1690729092376,2.5651093,5.8169556,4.175476
1690729092380,2.4669952,6.0394897,3.5844421
1690729092382,2.388031,6.233307,2.9981995
1690729092382,2.2755737,6.422333,2.4526367
1690729092385,2.1631165,6.6352997,1.9740753
1690729092388,1.9956207,6.8482513,1.5673065
1690729092389,1.7874451,7.044464,1.2466583
1690729092392,1.5218353,7.276581,1.0552368
1690729092395,1.2107697,7.520645,0.96191406
1690729092397,0.84706116,7.7934265,0.9786682
1690729092399,0.49771118,8.090134,1.0959167
