1690730305343,0.727417,0.15792847,10.2508545
1690730305346,0.8279114,0.18424988,10.313065
1690730305348,0.89730835,0.20817566,10.360916
1690730305350,0.9571228,0.22253418,10.43988
1690730305353,1.0097656,0.19621277,10.566711
1690730305357,1.076767,0.16989136,10.748566
1690730305359,1.1222382,0.088531494,10.968704
1690730305361,1.2227325,0.06700134,11.303696
1690730305364,1.2897339,-0.007171631,11.684158
1690730305366,1.380661,-0.107681274,12.086151
1690730305368,1.4931183,-0.1986084,12.509674
1690730305371,1.5960083,-0.29910278,12.909271
1690730305374,1.6917267,-0.38763428,13.229919
1690730305376,1.7539368,-0.4737854,13.485947
1690730305379,1.8089752,-0.5383911,13.689331
1690730305381,1.8305054,-0.6316986,13.782654
1690730305383,1.8089752,-0.6628113,13.828125
1690730305386,1.8281097,-0.7130585,13.849655
1690730305388,1.8281097,-0.7537384,13.840088
1690730305391,1.8448639,-0.7776642,13.768295
1690730305395,1.8161469,-0.7657013,13.651047
1690730305399,1.8209381,-0.75613403,13.500305
1690730305400,1.7706909,-0.7513428,13.347168
1690730305405,1.701294,-0.7513428,13.167709
1690730305406,1.6151581,-0.75613403,12.926025
1690730305409,1.5194397,-0.7298126,12.708282
1690730305409,1.385437,-0.727417,12.4618225
1690730305412,1.2514496,-0.73220825,12.248856
1690730305413,1.134201,-0.75613403,12.052643
1690730305416,1.0337067,-0.75852966,11.830109
1690730305419,0.91645813,-0.7465668,11.60997
1690730305422,0.82073975,-0.7537384,11.440079
1690730305425,0.73698425,-0.71784973,11.286942
1690730305427,0.6412811,-0.7034912,11.131409
1690730305430,0.5670929,-0.6795654,11.062027
1690730305433,0.447464,-0.6628113,10.995026
1690730305435,0.38763428,-0.66041565,10.947159
1690730305436,0.33259583,-0.6316986,10.928024
1690730305438,0.279953,-0.6053772,10.882553
1690730305442,0.21296692,-0.5934143,10.844269
1690730305445,0.122039795,-0.5790558,10.822739
1690730305449,-0.0047912598,-0.54556274,10.825134
1690730305449,-0.12921143,-0.53359985,10.796417
1690730305450,-0.22732544,-0.52163696,10.7677
1690730305453,-0.3062744,-0.49771118,10.717453
1690730305456,-0.38523865,-0.4737854,10.648056
1690730305458,-0.4857483,-0.4402771,10.511673
1690730305460,-0.5647125,-0.41156006,10.370499
1690730305463,-0.6316986,-0.3517456,10.217346
1690730305465,-0.70588684,-0.29193115,10.0785675
1690730305467,-0.73698425,-0.23210144,9.930222
1690730305470,-0.7728882,-0.17468262,9.810577
1690730305473,-0.77049255,-0.114852905,9.628723
1690730305475,-0.80877686,-0.052642822,9.413361
1690730305477,-0.8614197,0.01675415,9.205185
1690730305480,-0.8925171,0.062210083,9.006592
1690730305482,-0.9667053,0.14117432,8.807983
1690730305486,-0.97387695,0.1986084,8.645264
1690730305488,-0.99780273,0.26560974,8.475372
1690730305491,-1.0169525,0.3254242,8.300705
1690730305494,-1.0408783,0.38763428,8.121246
1690730305495,-1.0935211,0.44267273,7.9465637
1690730305498,-1.1126556,0.5096741,7.802994
1690730305503,-1.1437683,0.5934143,7.657028
1690730305503,-1.1772614,0.6460571,7.556534
1690730305507,-1.1629181,0.67477417,7.4560394
1690730305507,-1.179657,0.7010956,7.410568
1690730305511,-1.2155609,0.72024536,7.319641
1690730305512,-1.2107697,0.74417114,7.302902
1690730305516,-1.208374,0.7728882,7.3052826
1690730305520,-1.1868439,0.82073975,7.338791
1690730305521,-1.146164,0.87815857,7.3866425
1690730305524,-1.1174469,0.9499512,7.4249268
1690730305524,-1.1126556,0.9882355,7.4990997
1690730305528,-1.0959167,1.0456696,7.5756836
1690730305533,-1.0887299,1.0743713,7.6426697
1690730305533,-1.0863342,1.1006927,7.7359924
1690730305535,-1.1102753,1.1078796,7.791031
1690730305539,-1.105484,1.1270142,7.829315
1690730305545,-1.1078796,1.134201,7.910675
1690730305546,-1.0935211,1.134201,7.956131
1690730305546,-1.1413727,1.179657,8.0327
1690730305550,-1.1820526,1.1844482,8.075775
1690730305551,-1.179657,1.1868439,8.140381
1690730305554,-1.2442627,1.2035828,8.173889
1690730305554,-1.2873383,1.2346954,8.233704
1690730305556,-1.3351898,1.249054,8.293518
1690730305560,-1.3663025,1.2466583,8.334198
1690730305561,-1.421341,1.2370911,8.329422
1690730305564,-1.4907227,1.2466583,8.379669
1690730305566,-1.5194397,1.2897339,8.391632
1690730305569,-1.5744781,1.2610168,8.403595
1690730305572,-1.6127625,1.2849426,8.401199
1690730305580,-1.6151581,1.2729797,8.403595
1690730305580,-1.6630096,1.282547,8.398804
1690730305580,-1.7108612,1.2658081,8.427521
1690730305581,-1.7443695,1.2610168,8.463409
1690730305584,-1.7539368,1.2514496,8.499313
1690730305586,-1.7826538,1.2466583,8.563919
1690730305588,-1.8233337,1.2322998,8.606979
1690730305591,-1.8544312,1.2227325,8.705093
1690730305596,-1.8592224,1.2346954,8.784058
1690730305596,-1.8927155,1.2251282,8.891724
1690730305599,-1.8999023,1.2155609,9.008972
1690730305602,-1.8927155,1.1964111,9.0711975
1690730305607,-1.907074,1.1844482,9.162125
1690730305607,-1.8855438,1.138977,9.279373
1690730305608,-1.8855438,1.1509552,9.355942
1690730305612,-1.902298,1.1006927,9.4253235
1690730305613,-1.9166565,1.1078796,9.544968
1690730305620,-1.9286194,1.0935211,9.63829
1690730305620,-1.9238281,1.0624084,9.750748
1690730305620,-1.964508,1.0480499,9.84407
1690730305625,-1.9812622,1.036087,9.915863
1690730305627,-1.9884338,1.0169525,9.978073
1690730305627,-2.0171509,1.0241241,10.025925
1690730305633,-2.0171509,1.0217285,10.054642
1690730305638,-2.005188,1.0289154,10.0785675
1690730305639,-2.0075836,1.0337067,10.119247
1690730305639,-1.9836426,1.0384827,10.145569
1690730305641,-1.9860382,1.0408783,10.164719
1690730305644,-1.9740753,1.0624084,10.195816
1690730305646,-1.964508,1.076767,10.25325
1690730305648,-1.9812622,1.1006927,10.277176
1690730305651,-1.9884338,1.1078796,10.31546
1690730305653,-1.9908295,1.1365967,10.339386
1690730305657,-1.9788666,1.1270142,10.360916
1690730305658,-1.9669037,1.1365967,10.37767
1690730305660,-1.976471,1.1509552,10.368103
1690730305664,-1.9166565,1.1652985,10.35614
1690730305666,-1.8879395,1.1700897,10.317856
1690730305668,-1.8687897,1.1940155,10.279572
1690730305671,-1.8520508,1.2131653,10.262817
1690730305674,-1.8448639,1.2227325,10.217346
1690730305675,-1.8257294,1.277771,10.19342
1690730305678,-1.8161469,1.2945099,10.15036
1690730305680,-1.7850494,1.3543396,10.114456
1690730305684,-1.7682953,1.3758698,10.0785675
1690730305687,-1.7467651,1.4333038,10.061813
1690730305687,-1.7108612,1.4715881,9.999603
1690730305691,-1.6845398,1.5026855,9.954147
1690730305694,-1.6773682,1.5601196,9.88475
1690730305694,-1.6630096,1.5936127,9.839294
1690730305698,-1.6654053,1.6103668,9.769897
1690730305700,-1.6223297,1.6462555,9.71965
1690730305705,-1.6103668,1.6630096,9.671783
1690730305706,-1.5696869,1.7156525,9.664612
1690730305707,-1.5481567,1.7084808,9.645462
1690730305709,-1.5050812,1.7563324,9.633499
1690730305713,-1.4739838,1.7970123,9.631119
1690730305717,-1.414154,1.8209381,9.633499
1690730305719,-1.3710938,1.8448639,9.633499
1690730305719,-1.3328094,1.8927155,9.662216
1690730305723,-1.2610168,1.931015,9.655045
1690730305725,-1.2179413,1.9788666,9.669403
1690730305728,-1.1988068,2.0027924,9.6957245
1690730305730,-1.1222382,2.0434723,9.671783
1690730305732,-1.1078796,2.0626068,9.710068
1690730305735,-1.0839539,2.079361,9.702896
1690730305738,-1.0863342,2.120041,9.6957245
1690730305740,-1.0911255,2.1176453,9.705292
1690730305743,-1.1174469,2.165512,9.710068
1690730305745,-1.0863342,2.1750793,9.707687
1690730305749,-1.0695953,2.1798553,9.74118
1690730305751,-1.0169525,2.1942139,9.731613
1690730305752,-1.0337067,2.2061768,9.755539
1690730305755,-1.0121613,2.2420807,9.765106
1690730305757,-0.99302673,2.2420807,9.755539
1690730305759,-0.95951843,2.2755737,9.74118
1690730305761,-0.9690857,2.3114624,9.729218
1690730305764,-0.9499512,2.3186493,9.734009
1690730305766,-0.9308014,2.3066864,9.734009
1690730305769,-0.8901367,2.3090668,9.717255
1690730305772,-0.8566284,2.3186493,9.726822
1690730305775,-0.8183441,2.3186493,9.710068
1690730305776,-0.7920227,2.3114624,9.683746
1690730305778,-0.72502136,2.3234253,9.710068
1690730305782,-0.6652069,2.2947235,9.755539
1690730305785,-0.59820557,2.3066864,9.779465
1690730305788,-0.55274963,2.292328,9.858429
1690730305789,-0.4857483,2.2612152,9.973282
1690730305791,-0.46420288,2.268402,10.02832
1690730305795,-0.39242554,2.251648,10.104889
1690730305797,-0.34217834,2.2660065,10.19104
1690730305798,-0.2632141,2.2707825,10.243668
1690730305804,-0.21774292,2.280365,10.317856
1690730305808,-0.12921143,2.2827454,10.341782
1690730305808,-0.06700134,2.273178,10.368103
1690730305810,0.0023956299,2.313858,10.39682
1690730305811,0.055038452,2.313858,10.411179
1690730305813,0.102890015,2.285141,10.475784
1690730305815,0.15553284,2.251648,10.523636
1690730305818,0.21057129,2.2301178,10.537994
1690730305821,0.2632141,2.1846466,10.585846
1690730305823,0.2871399,2.1463623,10.619354
1690730305824,0.3134613,2.1272125,10.674377
1690730305828,0.35414124,2.0889282,10.738983
1690730305830,0.39482117,2.0769653,10.832306
1690730305834,0.4283142,2.0554352,10.923233
1690730305836,0.47138977,1.9908295,10.995026
1690730305837,0.55274963,1.9549408,11.090729
1690730305839,0.59103394,1.9094696,11.169693
1690730305842,0.6412811,1.8831482,11.224731
1690730305845,0.67477417,1.8496552,11.3013
1690730305847,0.6963043,1.8257294,11.327621
1690730305850,0.6963043,1.7874451,11.351547
1690730305853,0.71784973,1.7970123,11.332413
1690730305855,0.72262573,1.7730865,11.277374
1690730305857,0.7513428,1.7802582,11.21756
1690730305859,0.77049255,1.7850494,11.133804
1690730305869,0.8183441,1.7946167,11.05484
1690730305869,0.8566284,1.7922211,10.892136
1690730305870,0.8829498,1.8305054,10.736603
1690730305870,0.9020996,1.8376923,10.56192
1690730305872,0.94755554,1.8711853,10.387238
1690730305875,0.96191406,1.9094696,10.164719
1690730305877,0.99302673,1.9788666,9.951752
1690730305879,1.0384827,2.0003967,9.748352
1690730305882,1.0456696,2.0530396,9.552155
1690730305885,1.0959167,2.1248322,9.334396
1690730305889,1.1533356,2.210968,9.095123
1690730305890,1.1676941,2.268402,8.872589
1690730305893,1.208374,2.325821,8.628525
1690730305897,1.2634125,2.3688965,8.425125
1690730305897,1.3304138,2.4023895,8.233704
1690730305902,1.3710938,2.445465,8.042282
1690730305902,1.426117,2.4741821,7.836487
1690730305906,1.4787598,2.490921,7.6857452
1690730305909,1.5744781,2.4717865,7.590027
1690730305912,1.6725769,2.4430695,7.4392853
1690730305912,1.7419739,2.428711,7.3579254
1690730305915,1.8687897,2.4311066,7.2885437
1690730305916,1.9980011,2.3928223,7.286148
1690730305919,2.0937195,2.3497467,7.314865
1690730305922,2.1750793,2.2827454,7.3938293
1690730305924,2.273178,2.2037964,7.5182495
1690730305926,2.3665009,2.108078,7.709671
1690730305929,2.3928223,2.0075836,7.9537354
1690730305931,2.4215393,1.8999023,8.255234
1690730305934,2.4358978,1.7539368,8.604584
1690730305937,2.4358978,1.6199341,8.975479
1690730305939,2.4191437,1.4715881,9.348755
1690730305942,2.3856506,1.3256226,9.705292
1690730305945,2.3497467,1.1485596,9.96611
1690730305947,2.3066864,0.9714813,10.260422
1690730305949,2.2085724,0.8039856,10.533203
1690730305952,2.1248322,0.6508484,10.810776
1690730305954,2.033905,0.44984436,11.07637
1690730305956,1.9333954,0.3062744,11.370697
1690730305960,1.8592224,0.13877869,11.679367
1690730305962,1.7898254,-0.021530151,11.966507
1690730305964,1.7204437,-0.15792847,12.229721
1690730305967,1.6462555,-0.2871399,12.478577
1690730305970,1.5385895,-0.39959717,12.679565
1690730305973,1.4691925,-0.4785614,12.849457
1690730305973,1.3997955,-0.5431671,12.96431
1690730305976,1.3902283,-0.5647125,12.981064
1690730305979,1.3639069,-0.63409424,13.00499
1690730305981,1.282547,-0.69869995,13.00499
1690730305984,1.2275238,-0.7513428,12.973877
1690730305986,1.179657,-0.75613403,12.897308
1690730305988,1.1557312,-0.71784973,12.722641
1690730305991,1.1892395,-0.6699829,12.497711
1690730305996,1.1988068,-0.6029968,12.208176
1690730305996,1.208374,-0.5120697,11.901901
1690730306000,1.2634125,-0.39959717,11.571686
1690730306001,1.3447723,-0.2632141,11.23909
1690730306004,1.414154,-0.13639832,10.928024
1690730306008,1.4811554,-0.01675415,10.68396
1690730306010,1.5481567,0.110076904,10.442276
1690730306014,1.660614,0.24645996,10.265213
1690730306014,1.7348022,0.36610413,10.121643
1690730306016,1.8400879,0.5001068,9.98764
1690730306018,1.9190369,0.6125641,9.908676
1690730306020,2.0267181,0.72262573,9.841675
1690730306023,2.1152496,0.8422699,9.789032
1690730306025,2.2253265,0.9714813,9.743576
1690730306028,2.3090668,1.0983124,9.712463
1690730306030,2.4095764,1.2394867,9.635895
1690730306034,2.5172424,1.380661,9.566513
1690730306035,2.6105652,1.5122681,9.485153
1690730306038,2.675171,1.6342926,9.401398
1690730306042,2.7373962,1.7491608,9.32962
1690730306042,2.794815,1.8233337,9.241089
1690730306047,2.8307037,1.9118652,9.171692
1690730306049,2.8211365,2.0291138,9.085556
1690730306051,2.8283234,2.1152496,8.958725
1690730306055,2.8450623,2.2612152,8.839081
1690730306057,2.8881378,2.3114624,8.760132
1690730306058,2.9718933,2.3473663,8.736191
1690730306061,3.0436707,2.3808594,8.740982
1690730306064,3.122635,2.4095764,8.786438
1690730306065,3.1872406,2.4215393,8.848663
1690730306068,3.2063751,2.4550323,8.863022
1690730306071,3.2183533,2.5172424,8.908478
1690730306071,3.2087708,2.5124664,8.930008
1690730306076,3.1345978,2.526825,8.9730835
1690730306078,3.1250305,2.5220337,9.044876
1690730306083,3.0723877,2.4813538,9.131012
1690730306084,3.0173492,2.4263153,9.202789
1690730306085,2.9766693,2.3665009,9.293716
1690730306087,2.9240265,2.342575,9.375076
1690730306090,2.8713837,2.3114624,9.499512
1690730306093,2.8187408,2.2492523,9.643082
1690730306094,2.7373962,2.1463623,9.779465
1690730306098,2.6081696,2.1032867,9.911072
1690730306100,2.4502563,2.108078,10.066605
1690730306102,2.268402,2.0913239,10.203003
1690730306105,2.148758,2.096115,10.320251
1690730306107,2.045868,2.0195465,10.435104
1690730306110,1.907074,1.9740753,10.502106
1690730306113,1.8113708,1.9429779,10.511673
1690730306115,1.7204437,1.9405823,10.449463
1690730306118,1.7036896,1.9118652,10.387238
1690730306121,1.6869354,1.8807526,10.279572
1690730306122,1.6845398,1.8281097,10.21257
1690730306126,1.6678009,1.8089752,10.19342
1690730306129,1.6438751,1.7754669,10.198212
1690730306130,1.5936127,1.7730865,10.207779
1690730306133,1.529007,1.7539368,10.229324
1690730306136,1.450058,1.7276154,10.255646
1690730306137,1.3663025,1.7252197,10.284348
1690730306142,1.306488,1.6988983,10.310669
1690730306142,1.2299042,1.7036896,10.303497
1690730306148,1.2035828,1.696518,10.281952
1690730306148,1.1581268,1.7132568,10.260422
1690730306150,1.138977,1.7084808,10.207779
1690730306153,1.1078796,1.7084808,10.186249
1690730306154,1.0863342,1.6869354,10.157532
1690730306158,1.0648041,1.6917267,10.126419
1690730306164,1.0552368,1.6988983,10.092926
1690730306164,1.0576324,1.6821594,10.088135
1690730306171,1.0456696,1.6749725,10.04985
1690730306172,1.0384827,1.701294,10.030716
1690730306172,1.036087,1.6941223,9.951752
1690730306173,1.076767,1.730011,9.894318
1690730306174,1.1078796,1.7443695,9.800995
1690730306178,1.1557312,1.763504,9.743576
1690730306178,1.2155609,1.7563324,9.652649
1690730306183,1.2442627,1.763504,9.547363
1690730306183,1.3232269,1.7802582,9.434906
1690730306187,1.380661,1.7922211,9.336792
1690730306190,1.4452667,1.7946167,9.238693
1690730306190,1.5098724,1.8305054,9.138184
1690730306194,1.5457611,1.8400879,9.004196
1690730306196,1.5696869,1.8855438,8.910873
1690730306199,1.5960083,1.8927155,8.767303
1690730306201,1.6510468,1.9190369,8.673981
1690730306203,1.696518,1.9429779,8.563919
1690730306205,1.7419739,1.9453583,8.489731
1690730306208,1.8017883,1.976471,8.370087
1690730306210,1.8496552,1.9980011,8.267197
1690730306213,1.8807526,2.0219421,8.169098
1690730306215,1.8903351,2.0410767,8.070984
1690730306218,1.9166565,2.0650024,7.9776764
1690730306221,1.9238281,2.079361,7.881958
1690730306223,1.9214325,2.1056824,7.7838593
1690730306226,1.9669037,2.1439667,7.7240295
1690730306228,2.0219421,2.165512,7.635498
1690730306229,2.0602264,2.1942139,7.5302124
1690730306234,2.0841522,2.2133636,7.405792
1690730306236,2.1176453,2.2205353,7.276581
1690730306239,2.1607208,2.2420807,7.130615
1690730306240,2.1846466,2.2588196,7.0492554
1690730306243,2.2301178,2.285141,7.001404
1690730306247,2.2564392,2.3018951,6.8889313
1690730306247,2.2875366,2.292328,6.805191
1690730306251,2.2947235,2.3306122,6.7214355
1690730306254,2.297104,2.3688965,6.6592255
1690730306255,2.2779694,2.3904266,6.5946198
1690730306258,2.2540436,2.416748,6.55394
1690730306260,2.2324982,2.4311066,6.5443726
1690730306263,2.2133636,2.428711,6.508484
1690730306266,2.1750793,2.3976135,6.4941254
1690730306268,2.1678925,2.4047852,6.4821625
1690730306273,2.177475,2.416748,6.4462585
1690730306273,2.1798553,2.383255,6.419937
1690730306276,2.1846466,2.395218,6.41037
1690730306279,2.153534,2.371292,6.448654
1690730306280,2.141571,2.3473663,6.508484
1690730306283,2.141571,2.3282166,6.6089783
1690730306285,2.1176453,2.2899323,6.6927185
1690730306288,2.096115,2.273178,6.7669067
1690730306290,2.0769653,2.292328,6.817154
1690730306293,2.045868,2.3066864,6.7716827
1690730306295,2.0530396,2.3090668,6.7860413
1690730306298,2.0602264,2.2875366,6.821945
1690730306300,2.0602264,2.2420807,6.886551
1690730306306,2.1439667,2.1750793,7.0085754
1690730306307,2.2133636,2.1152496,7.147354
1690730306307,2.244461,2.1152496,7.2717896
1690730306312,2.292328,2.0985107,7.3698883
1690730306312,2.297104,2.1248322,7.4727783
1690730306314,2.292328,2.1583252,7.566101
1690730306317,2.292328,2.1583252,7.6450653
1690730306320,2.2707825,2.1439667,7.726425
1690730306323,2.2899323,2.141571,7.8388824
1690730306325,2.3114624,2.120041,7.898712
1690730306326,2.3186493,2.0889282,8.015961
1690730306329,2.3497467,2.050644,8.080566
1690730306332,2.3593292,2.0243225,8.169098
1690730306334,2.3784637,2.0075836,8.255234
1690730306336,2.399994,2.0315094,8.327026
1690730306339,2.4047852,2.0147552,8.401199
1690730306341,2.376068,2.0434723,8.434708
1690730306344,2.3593292,2.050644,8.492126
1690730306346,2.342575,2.0195465,8.575882
1690730306348,2.3449707,1.9980011,8.659622
1690730306351,2.3617096,1.976471,8.755341
1690730306353,2.3569336,1.931015,8.839081
1690730306356,2.3521423,1.8999023,8.958725
1690730306358,2.3497467,1.8831482,9.087936
1690730306360,2.3306122,1.8687897,9.176468
1690730306363,2.3306122,1.8448639,9.260223
1690730306366,2.3353882,1.8257294,9.334396
1690730306368,2.3401794,1.8161469,9.399002
1690730306370,2.3617096,1.8233337,9.4205475
1690730306373,2.383255,1.8281097,9.4205475
1690730306376,2.3856506,1.8376923,9.413361
1690730306378,2.4191437,1.8089752,9.358322
1690730306380,2.4717865,1.832901,9.339188
1690730306383,2.4646149,1.8185425,9.300903
1690730306385,2.486145,1.7898254,9.255432
