1690730005699,0.6077728,3.1417694,9.39183
1690730005704,0.624527,3.1369934,9.43251
1690730005705,0.624527,3.1369934,9.449265
1690730005710,0.6269226,3.139389,9.487549
1690730005711,0.6077728,3.1274261,9.521042
1690730005712,0.6077728,3.144165,9.540192
1690730005713,0.6149597,3.144165,9.537796
1690730005714,0.5862427,3.1345978,9.540192
1690730005718,0.58384705,3.115448,9.5282135
1690730005720,0.5790558,3.151352,9.501892
1690730005723,0.5694885,3.1369934,9.480362
1690730005724,0.55513,3.1178436,9.463608
1690730005727,0.5623169,3.122635,9.43251
1690730005729,0.54556274,3.1298065,9.415756
1690730005732,0.55992126,3.1178436,9.415756
1690730005734,0.5479584,3.115448,9.363113
1690730005737,0.5359955,3.1178436,9.3703
1690730005740,0.54556274,3.1178436,9.372681
1690730005741,0.55992126,3.098709,9.365509
1690730005744,0.5670929,3.115448,9.372681
1690730005747,0.53359985,3.0963135,9.355942
1690730005750,0.5431671,3.0723877,9.363113
1690730005753,0.550354,3.0843506,9.389435
1690730005755,0.5431671,3.0939178,9.3703
1690730005757,0.50727844,3.0939178,9.375076
1690730005759,0.5383911,3.103485,9.406189
1690730005761,0.5479584,3.0963135,9.4205475
1690730005764,0.53359985,3.110672,9.4205475
1690730005767,0.55752563,3.1250305,9.413361
1690730005768,0.5670929,3.110672,9.377472
1690730005771,0.5670929,3.110672,9.372681
1690730005775,0.5742798,3.1298065,9.353546
1690730005777,0.6006012,3.1274261,9.339188
1690730005779,0.6149597,3.1274261,9.312866
1690730005783,0.6316986,3.1369934,9.28894
1690730005785,0.653244,3.1585236,9.281754
1690730005787,0.6508484,3.1704865,9.257828
1690730005790,0.653244,3.180069,9.269791
1690730005792,0.66760254,3.184845,9.245865
1690730005794,0.65563965,3.2159576,9.231506
1690730005798,0.6269226,3.2303162,9.231506
1690730005800,0.62213135,3.2662048,9.241089
1690730005802,0.5934143,3.2686005,9.22673
1690730005807,0.6053772,3.254242,9.241089
1690730005808,0.5934143,3.2446747,9.245865
1690730005810,0.5814514,3.2374878,9.221939
1690730005812,0.5742798,3.2231293,9.257828
1690730005813,0.5670929,3.2207336,9.245865
1690730005816,0.55752563,3.1944122,9.241089
1690730005818,0.5479584,3.180069,9.260223
1690730005821,0.550354,3.172882,9.231506
1690730005824,0.5024872,3.139389,9.236298
1690730005825,0.5144501,3.144165,9.241089
1690730005830,0.51924133,3.115448,9.243469
1690730005832,0.48812866,3.1298065,9.265015
1690730005834,0.5096741,3.1274261,9.298508
1690730005836,0.4905243,3.1274261,9.291336
1690730005838,0.4857483,3.1298065,9.32962
1690730005840,0.47138977,3.1298065,9.353546
1690730005848,0.4737854,3.1130676,9.394226
1690730005849,0.4905243,3.139389,9.410965
1690730005849,0.48812866,3.1274261,9.434906
1690730005850,0.5120697,3.1178436,9.446869
1690730005853,0.5240326,3.122635,9.477966
1690730005854,0.5407715,3.0891266,9.485153
1690730005857,0.5431671,3.0723877,9.485153
1690730005860,0.55513,3.0580292,9.489929
1690730005864,0.5288086,3.0604248,9.506683
1690730005865,0.53359985,3.0675964,9.516251
1690730005868,0.51924133,3.0795593,9.516251
1690730005870,0.51924133,3.081955,9.5234375
1690730005874,0.50727844,3.0915222,9.525833
1690730005875,0.5048828,3.103485,9.518646
1690730005877,0.49291992,3.0867462,9.504288
1690730005879,0.4905243,3.0891266,9.518646
1690730005882,0.4665985,3.1202393,9.516251
1690730005885,0.45463562,3.1298065,9.521042
1690730005887,0.45224,3.122635,9.518646
1690730005889,0.46420288,3.1298065,9.501892
1690730005893,0.447464,3.1298065,9.516251
1690730005894,0.45942688,3.1322021,9.540192
1690730005897,0.45224,3.1178436,9.516251
1690730005899,0.48335266,3.1322021,9.525833
1690730005903,0.49771118,3.115448,9.530609
1690730005905,0.49291992,3.1298065,9.554535
1690730005907,0.49531555,3.1465607,9.544968
1690730005910,0.5048828,3.139389,9.521042
1690730005913,0.49771118,3.1465607,9.537796
1690730005914,0.49291992,3.1298065,9.5234375
1690730005916,0.5120697,3.1465607,9.5234375
1690730005919,0.5144501,3.1752777,9.511475
1690730005921,0.5240326,3.1752777,9.511475
1690730005924,0.52163696,3.1776733,9.542572
1690730005927,0.5024872,3.1752777,9.518646
1690730005929,0.52163696,3.1633148,9.499512
1690730005931,0.5168457,3.1704865,9.49472
1690730005935,0.5168457,3.184845,9.466003
1690730005939,0.5240326,3.1824493,9.477966
1690730005944,0.51924133,3.172882,9.466003
1690730005946,0.52163696,3.180069,9.47319
1690730005946,0.49531555,3.1992035,9.454041
1690730005952,0.5264282,3.2015991,9.449265
1690730005953,0.5264282,3.1944122,9.427719
1690730005953,0.55992126,3.2087708,9.403793
1690730005956,0.5647125,3.1896362,9.389435
1690730005956,0.55752563,3.1824493,9.379868
1690730005959,0.5647125,3.1704865,9.346359
1690730005961,0.5790558,3.1633148,9.332016
1690730005964,0.5862427,3.1537476,9.322433
1690730005966,0.6077728,3.1585236,9.315262
1690730005969,0.62213135,3.1633148,9.293716
1690730005972,0.6006012,3.151352,9.281754
1690730005976,0.59820557,3.156128,9.260223
1690730005978,0.6077728,3.156128,9.281754
1690730005979,0.6125641,3.1657104,9.257828
1690730005982,0.6053772,3.1657104,9.284149
1690730005986,0.6412811,3.172882,9.272186
1690730005987,0.6412811,3.1537476,9.284149
1690730005989,0.64367676,3.1465607,9.265015
1690730005991,0.66041565,3.139389,9.281754
1690730005995,0.66041565,3.1250305,9.324829
1690730005997,0.6771698,3.1058807,9.346359
1690730005998,0.6771698,3.115448,9.372681
1690730006002,0.653244,3.1011047,9.39183
1690730006008,0.6388855,3.0843506,9.403793
1690730006008,0.64367676,3.0891266,9.444473
1690730006011,0.6460571,3.081955,9.456436
1690730006012,0.6412811,3.0723877,9.475586
1690730006014,0.64845276,3.0795593,9.51387
1690730006016,0.6149597,3.0675964,9.501892
1690730006019,0.62931824,3.0771637,9.499512
1690730006022,0.6006012,3.048462,9.504288
1690730006024,0.59103394,3.0580292,9.518646
1690730006027,0.5647125,3.0604248,9.518646
1690730006028,0.550354,3.0843506,9.511475
1690730006031,0.5431671,3.0628204,9.489929
1690730006034,0.5383911,3.0915222,9.477966
1690730006042,0.50727844,3.110672,9.439682
1690730006043,0.5240326,3.110672,9.396622
1690730006044,0.5288086,3.1274261,9.379868
1690730006048,0.4905243,3.1274261,9.372681
1690730006049,0.5096741,3.1585236,9.375076
1690730006050,0.5144501,3.1585236,9.348755
1690730006053,0.5264282,3.1633148,9.334396
1690730006054,0.5359955,3.180069,9.320038
1690730006055,0.52163696,3.1992035,9.339188
1690730006057,0.50727844,3.1944122,9.322433
1690730006059,0.51924133,3.213562,9.3511505
1690730006065,0.5264282,3.2231293,9.341583
1690730006066,0.50727844,3.225525,9.384644
1690730006067,0.5048828,3.247055,9.401398
1690730006072,0.5240326,3.2518463,9.4253235
1690730006073,0.5001068,3.2518463,9.444473
1690730006075,0.5264282,3.2686005,9.49472
1690730006078,0.5144501,3.2638092,9.521042
1690730006081,0.50727844,3.2446747,9.5354
1690730006085,0.55274963,3.2662048,9.566513
1690730006086,0.5623169,3.2374878,9.544968
1690730006087,0.5623169,3.2231293,9.583252
1690730006091,0.5862427,3.2159576,9.61676
1690730006093,0.58384705,3.2039948,9.619141
1690730006095,0.6316986,3.1752777,9.611969
1690730006098,0.59580994,3.1776733,9.6263275
1690730006100,0.59580994,3.184845,9.650253
1690730006103,0.59820557,3.1896362,9.655045
1690730006106,0.5647125,3.1680908,9.669403
1690730006107,0.5790558,3.172882,9.674179
1690730006110,0.55752563,3.1776733,9.669403
1690730006112,0.5790558,3.1896362,9.664612
1690730006115,0.5862427,3.1776733,9.633499
1690730006118,0.5694885,3.1824493,9.657425
1690730006119,0.62213135,3.1872406,9.631119
1690730006123,0.62931824,3.1824493,9.635895
1690730006125,0.61735535,3.1776733,9.611969
1690730006127,0.6699829,3.1872406,9.59761
1690730006130,0.68434143,3.1752777,9.602402
1690730006132,0.68673706,3.1752777,9.585648
1690730006136,0.7346039,3.1657104,9.559326
1690730006138,0.73698425,3.1274261,9.588043
1690730006141,0.7513428,3.1322021,9.59761
1690730006142,0.7537384,3.1202393,9.556931
1690730006145,0.7465668,3.1011047,9.544968
1690730006147,0.7728882,3.110672,9.537796
1690730006150,0.7728882,3.1130676,9.5234375
1690730006155,0.74894714,3.1011047,9.530609
1690730006156,0.7393799,3.1130676,9.533005
1690730006161,0.72262573,3.1274261,9.540192
1690730006162,0.7130585,3.151352,9.506683
1690730006167,0.69869995,3.1417694,9.497116
1690730006168,0.67237854,3.1417694,9.475586
1690730006168,0.67237854,3.1465607,9.480362
1690730006173,0.64367676,3.1465607,9.463608
1690730006173,0.624527,3.139389,9.456436
1690730006175,0.6053772,3.1250305,9.442078
1690730006176,0.5934143,3.1082764,9.449265
1690730006179,0.6029968,3.0963135,9.4205475
1690730006182,0.6316986,3.069992,9.4253235
1690730006184,0.61016846,3.0604248,9.394226
1690730006186,0.62213135,3.0508423,9.394226
1690730006190,0.62213135,3.0388794,9.403793
1690730006192,0.6077728,3.036499,9.367905
1690730006194,0.59820557,3.0149536,9.334396
1690730006197,0.61016846,3.0341034,9.343979
1690730006199,0.59103394,2.995819,9.312866
1690730006202,0.5814514,3.0101776,9.267395
1690730006204,0.58384705,3.012558,9.245865
1690730006206,0.5431671,2.9934235,9.221939
1690730006208,0.5288086,2.9981995,9.178864
1690730006212,0.50727844,3.012558,9.154938
1690730006215,0.4785614,2.9838562,9.128616
1690730006218,0.4737854,2.9766693,9.092728
1690730006219,0.44984436,2.9718933,9.08316
1690730006221,0.447464,2.967102,9.035294
1690730006223,0.4355011,2.9335938,9.018555
1690730006227,0.43070984,2.9192505,9.006592
1690730006229,0.41156006,2.9072723,8.989838
1690730006232,0.39959717,2.8905334,8.958725
1690730006234,0.3900299,2.892929,8.932404
1690730006236,0.36131287,2.897705,8.949158
1690730006240,0.3900299,2.8785706,8.934799
1690730006242,0.36610413,2.892929,8.932404
1690730006254,0.34934998,2.876175,8.93959
1690730006255,0.35653687,2.8833466,8.941986
1690730006255,0.33259583,2.9001007,8.949158
1690730006255,0.33021545,2.892929,8.941986
1690730006256,0.34695435,2.892929,8.956329
1690730006256,0.34457397,2.876175,8.934799
1690730006259,0.35414124,2.892929,8.915665
1690730006261,0.38046265,2.8809662,8.930008
1690730006263,0.3637085,2.8785706,8.901306
1690730006264,0.3517456,2.8809662,8.920441
1690730006270,0.34934998,2.8857422,8.894119
1690730006271,0.34695435,2.876175,8.908478
1690730006274,0.33499146,2.8546448,8.920441
1690730006275,0.31585693,2.8737793,8.961121
1690730006277,0.2871399,2.8833466,8.98027
1690730006279,0.25842285,2.8737793,8.987442
1690730006282,0.25842285,2.8666077,9.023331
1690730006284,0.24645996,2.8450623,9.087936
1690730006287,0.25125122,2.8450623,9.138184
1690730006289,0.2536316,2.8307037,9.183655
1690730006293,0.22970581,2.8283234,9.229111
1690730006294,0.25602722,2.7996063,9.262619
1690730006298,0.22492981,2.7996063,9.317657
1690730006299,0.2368927,2.7924194,9.3703
1690730006303,0.22253418,2.7708893,9.413361
1690730006305,0.20100403,2.7684937,9.451645
1690730006308,0.17468262,2.761322,9.485153
1690730006309,0.1651001,2.7996063,9.516251
1690730006312,0.13877869,2.7852478,9.556931
1690730006315,0.119644165,2.7876434,9.57608
1690730006318,0.100494385,2.7876434,9.59761
1690730006320,0.071777344,2.8043823,9.621536
1690730006324,0.04547119,2.8091736,9.609573
1690730006326,0.023925781,2.7996063,9.621536
1690730006326,0.035888672,2.794815,9.619141
1690730006330,0.04067993,2.806778,9.609573
1690730006335,0.04547119,2.8115692,9.609573
1690730006336,0.057434082,2.8259277,9.604797
1690730006339,0.057434082,2.8450623,9.607178
1690730006340,0.08135986,2.8378906,9.588043
1690730006345,0.071777344,2.864212,9.566513
1690730006346,0.095718384,2.8713837,9.559326
1690730006356,0.117248535,2.8737793,9.571289
1690730006356,0.1603241,2.876175,9.540192
1690730006357,0.19381714,2.8618164,9.487549
1690730006357,0.21296692,2.8546448,9.482758
1690730006357,0.22970581,2.864212,9.451645
1690730006359,0.2679901,2.8426666,9.461227
1690730006361,0.29670715,2.847458,9.427719
1690730006363,0.27038574,2.847458,9.446869
1690730006365,0.3014984,2.868988,9.449265
1690730006368,0.32302856,2.868988,9.458832
1690730006370,0.3134613,2.8833466,9.470795
1690730006373,0.29670715,2.904892,9.454041
1690730006375,0.33499146,2.897705,9.458832
1690730006377,0.3397827,2.8833466,9.482758
1690730006380,0.3397827,2.9240265,9.504288
1690730006383,0.3254242,2.9192505,9.511475
1690730006385,0.35414124,2.9072723,9.5234375
1690730006387,0.34934998,2.9240265,9.559326
1690730006389,0.3517456,2.9240265,9.571289
1690730006393,0.36849976,2.938385,9.619141
1690730006395,0.37088013,2.9359894,9.628723
1690730006397,0.3900299,2.9359894,9.645462
1690730006400,0.38523865,2.950348,9.674179
1690730006402,0.4019928,2.9599152,9.681366
1690730006405,0.4019928,2.945572,9.707687
1690730006407,0.4139557,2.967102,9.71965
1690730006411,0.41874695,2.9886322,9.712463
1690730006413,0.4139557,2.9886322,9.734009
1690730006415,0.40438843,2.9862366,9.76033
1690730006418,0.40678406,2.9934235,9.755539
1690730006419,0.3756714,3.0173492,9.731613
1690730006423,0.39482117,2.9981995,9.717255
1690730006425,0.39959717,3.0149536,9.698105
1690730006427,0.38285828,3.0221405,9.671783
1690730006429,0.38285828,3.0221405,9.676575
1690730006435,0.39242554,3.012558,9.690933
1690730006436,0.40438843,3.0173492,9.683746
1690730006437,0.4091797,3.012558,9.693329
1690730006443,0.42352295,2.9814606,9.676575
1690730006448,0.45463562,2.9814606,9.681366
1690730006448,0.48812866,2.9766693,9.688538
1690730006449,0.50727844,2.967102,9.67897
1690730006454,0.5359955,2.9599152,9.686142
1690730006457,0.5048828,2.950348,9.702896
1690730006458,0.52163696,2.938385,9.714859
1690730006459,0.5144501,2.9288177,9.714859
1690730006460,0.4905243,2.945572,9.714859
1690730006464,0.49771118,2.9551392,9.745972
1690730006466,0.48095703,2.9647064,9.734009
1690730006468,0.46420288,2.9694977,9.734009
1690730006470,0.4355011,2.9910278,9.738785
1690730006473,0.45463562,2.9886322,9.753143
1690730006474,0.4402771,2.9981995,9.729218
1690730006477,0.4283142,2.995819,9.724426
1690730006479,0.43788147,3.000595,9.712463
1690730006481,0.46899414,2.979065,9.714859
1690730006486,0.43788147,2.9814606,9.705292
1690730006488,0.46180725,2.9814606,9.726822
1690730006491,0.45942688,2.9623108,9.714859
1690730006493,0.4665985,2.9623108,9.714859
1690730006494,0.43070984,2.9742737,9.726822
1690730006496,0.4355011,2.9694977,9.74118
1690730006499,0.38763428,2.9862366,9.779465
1690730006501,0.38523865,2.9934235,9.808182
1690730006504,0.3637085,2.9934235,9.7986145
1690730006506,0.34695435,3.0101776,9.800995
1690730006509,0.34457397,3.0245209,9.829712
1690730006511,0.31585693,3.0388794,9.836899
1690730006514,0.275177,3.0341034,9.836899
1690730006516,0.26560974,3.0173492,9.832108
1690730006518,0.21774292,3.012558,9.808182
1690730006524,0.20817566,2.9862366,9.791428
1690730006525,0.19621277,2.950348,9.755539
1690730006526,0.17228699,2.9335938,9.753143
1690730006529,0.14117432,2.926422,9.726822
1690730006531,0.12921143,2.8785706,9.707687
1690730006535,0.112457275,2.8737793,9.710068
1690730006536,0.095718384,2.868988,9.690933
1690730006539,0.088531494,2.8546448,9.705292
1690730006542,0.090927124,2.835495,9.717255
1690730006544,0.090927124,2.8307037,9.726822
1690730006547,0.0765686,2.8307037,9.74118
1690730006550,0.059814453,2.8259277,9.769897
1690730006552,0.059814453,2.8307037,9.791428
1690730006555,0.04547119,2.8187408,9.82254
1690730006558,0.0143585205,2.8139648,9.834503
1690730006560,0.033493042,2.802002,9.875183
1690730006561,0.047851562,2.773285,9.865616
1690730006564,0.023925781,2.7445679,9.865616
1690730006568,0.04307556,2.7230377,9.851257
1690730006570,0.028717041,2.720642,9.851257
1690730006572,0.0143585205,2.6943207,9.846466
1690730006577,0.033493042,2.6799622,9.846466
1690730006578,0.04307556,2.6560364,9.836899
1690730006578,0.04067993,2.6392822,9.829712
1690730006580,0.033493042,2.6368866,9.808182
1690730006582,0.04307556,2.622528,9.793823
1690730006584,0.04547119,2.6201477,9.815353
1690730006587,0.04307556,2.6057892,9.791428
1690730006589,0.033493042,2.6033936,9.8033905
1690730006593,0.028717041,2.5842438,9.777069
1690730006595,0.0143585205,2.5986023,9.772293
1690730006598,-0.0047912598,2.5794678,9.793823
1690730006600,-0.028717041,2.5651093,9.777069
1690730006604,-0.033493042,2.5459595,9.772293
1690730006607,-0.0765686,2.5507507,9.769897
1690730006609,-0.088531494,2.5698853,9.745972
1690730006611,-0.114852905,2.5651093,9.736389
1690730006614,-0.13400269,2.5938263,9.750748
1690730006615,-0.1483612,2.5770721,9.748352
1690730006617,-0.13639832,2.6057892,9.738785
1690730006620,-0.1483612,2.5818634,9.714859
1690730006623,-0.16749573,2.5746765,9.686142
1690730006625,-0.15553284,2.5746765,9.681366
1690730006627,-0.15074158,2.5794678,9.652649
1690730006630,-0.15074158,2.5651093,9.609573
1690730006632,-0.13160706,2.548355,9.631119
1690730006635,-0.12921143,2.5651093,9.588043
1690730006638,-0.100494385,2.5818634,9.540192
1690730006640,-0.08375549,2.548355,9.51387
1690730006643,-0.06700134,2.548355,9.499512
1690730006646,-0.04307556,2.5531464,9.497116
1690730006648,-0.026321411,2.5507507,9.468399
1690730006650,0.0023956299,2.5459595,9.463608
1690730006652,0.04547119,2.560318,9.442078
1690730006655,0.052642822,2.5387878,9.410965
1690730006664,0.086135864,2.555542,9.410965
1690730006665,0.107681274,2.5363922,9.415756
1690730006665,0.124420166,2.555542,9.410965
1690730006665,0.13400269,2.5531464,9.413361
1690730006668,0.13877869,2.5531464,9.437286
1690730006670,0.18185425,2.5507507,9.430115
1690730006673,0.18185425,2.548355,9.454041
1690730006677,0.20100403,2.5698853,9.468399
1690730006678,0.23449707,2.5579224,9.485153
1690730006681,0.24885559,2.5579224,9.521042
1690730006683,0.2368927,2.5627136,9.521042
1690730006686,0.2679901,2.548355,9.525833
1690730006688,0.24645996,2.5507507,9.525833
1690730006690,0.26560974,2.5435638,9.549759
1690730006693,0.25842285,2.5507507,9.540192
1690730006695,0.25125122,2.5794678,9.573685
1690730006699,0.22492981,2.5698853,9.585648
1690730006699,0.21296692,2.5770721,9.57608
1690730006705,0.2033844,2.5914307,9.59761
1690730006706,0.19621277,2.5818634,9.607178
1690730006710,0.17945862,2.6153564,9.614365
1690730006711,0.17468262,2.617752,9.619141
1690730006713,0.1483612,2.6321106,9.621536
1690730006715,0.15074158,2.6368866,9.590439
1690730006717,0.16270447,2.646469,9.588043
1690730006720,0.14596558,2.651245,9.583252
1690730006722,0.14596558,2.663208,9.588043
1690730006724,0.1268158,2.6847534,9.57608
1690730006729,0.105285645,2.6871338,9.573685
1690730006732,0.110076904,2.6871338,9.556931
1690730006733,0.122039795,2.7230377,9.547363
1690730006736,0.112457275,2.7302094,9.5354
1690730006738,0.15553284,2.7373962,9.540192
1690730006742,0.14596558,2.725418,9.544968
1690730006743,0.17228699,2.7397766,9.511475
1690730006749,0.16749573,2.7397766,9.475586
1690730006749,0.21057129,2.732605,9.47319
1690730006750,0.2416687,2.7397766,9.458832
1690730006753,0.27278137,2.7182465,9.463608
