1690726513576,-0.023468018,-0.035690308,-0.025024414
1690726513576,-0.022247314,-0.0320282,-0.028686523
1690726513577,-0.021621704,-0.027740479,-0.033569336
1690726513584,-0.021026611,-0.021636963,-0.03540039
1690726513584,-0.020401001,-0.014923096,-0.03845215
1690726513585,-0.020401001,-0.006362915,-0.040908813
1690726513590,-0.019805908,0.0021820068,-0.04272461
1690726513590,-0.019805908,0.008300781,-0.04335022
1690726513594,-0.019805908,0.013793945,-0.044570923
1690726513595,-0.021026611,0.01928711,-0.046401978
1690726513595,-0.021026611,0.026000977,-0.04762268
1690726513597,-0.021026611,0.026626587,-0.048843384
1690726513599,-0.022857666,0.026626587,-0.048843384
1690726513602,-0.023468018,0.029678345,-0.05189514
1690726513604,-0.026519775,0.028442383,-0.053115845
1690726513606,-0.02835083,0.02784729,-0.0549469
1690726513610,-0.030792236,0.02784729,-0.057998657
1690726513612,-0.033843994,0.028442383,-0.059829712
1690726513614,-0.039352417,0.030273438,-0.05921936
1690726513617,-0.041793823,0.030273438,-0.060455322
1690726513619,-0.045455933,0.034561157,-0.061676025
1690726513622,-0.04789734,0.037597656,-0.060455322
1690726513625,-0.0521698,0.041275024,-0.059829712
1690726513626,-0.055221558,0.046157837,-0.057388306
1690726513629,-0.058898926,0.052261353,-0.053115845
1690726513631,-0.058898926,0.057769775,-0.05067444
1690726513634,-0.058898926,0.06265259,-0.04762268
1690726513636,-0.059509277,0.0663147,-0.04272461
1690726513639,-0.06011963,0.0687561,-0.03845215
1690726513642,-0.058288574,0.0675354,-0.032348633
1690726513644,-0.05645752,0.0675354,-0.026245117
1690726513646,-0.05706787,0.06448364,-0.021957397
1690726513649,-0.057678223,0.058380127,-0.018295288
1690726513651,-0.055221558,0.05166626,-0.011581421
1690726513654,-0.054611206,0.044937134,-0.0079193115
1690726513657,-0.0521698,0.042495728,-0.0018157959
1690726513658,-0.04789734,0.037002563,0.0043029785
1690726513664,-0.046676636,0.029678345,0.009796143
1690726513664,-0.042404175,0.024780273,0.0140686035
1690726513666,-0.04057312,0.017456055,0.01651001
1690726513669,-0.0362854,0.010131836,0.018951416
1690726513671,-0.03201294,0.0052337646,0.02078247
1690726513675,-0.031402588,9.613037E-4,0.022628784
1690726513676,-0.027740479,-0.002090454,0.02444458
1690726513680,-0.02468872,-0.0045318604,0.02444458
1690726513684,-0.021621704,-0.003921509,0.025680542
1690726513685,-0.018585205,-0.005142212,0.02507019
1690726513689,-0.014907837,-0.0069732666,0.023849487
1690726513689,-0.013076782,-0.006362915,0.022628784
1690726513694,-0.010635376,-0.007583618,0.021408081
1690726513694,-0.00819397,-0.0069732666,0.021408081
1690726513699,-0.0057525635,-0.007583618,0.017730713
1690726513699,-0.0045166016,-0.008804321,0.015899658
1690726513703,-0.003921509,-0.0069732666,0.0140686035
1690726513704,-0.0045166016,-0.006362915,0.011627197
1690726513706,-0.005142212,-0.0033111572,0.011016846
1690726513708,-0.00819397,-2.593994E-4,0.008575439
1690726513711,-0.007583618,0.004638672,0.0073394775
1690726513713,-0.009414673,0.010131836,0.0061187744
1690726513715,-0.013076782,0.012573242,0.0043029785
1690726513717,-0.01612854,0.016235352,0.0012359619
1690726513720,-0.017364502,0.019897461,6.4086914E-4
1690726513722,-0.019805908,0.022338867,6.4086914E-4
1690726513725,-0.018585205,0.029067993,-0.0011901855
1690726513727,-0.021026611,0.034561157,-0.0018157959
1690726513730,-0.021621704,0.037002563,-0.003036499
1690726513732,-0.02468872,0.038223267,-0.007293701
1690726513735,-0.02468872,0.038223267,-0.009140015
1690726513737,-0.02407837,0.04310608,-0.009750366
1690726513739,-0.022247314,0.049209595,-0.010360718
1690726513742,-0.02407837,0.05470276,-0.010971069
1690726513745,-0.02407837,0.05532837,-0.012191772
1690726513747,-0.02407837,0.054107666,-0.01524353
1690726513749,-0.02468872,0.050445557,-0.015853882
1690726513756,-0.023468018,0.04310608,-0.017074585
1690726513756,-0.022247314,0.037597656,-0.017074585
1690726513758,-0.018585205,0.032714844,-0.014022827
1690726513759,-0.017364502,0.026000977,-0.012802124
1690726513763,-0.014297485,0.022964478,-0.010971069
1690726513764,-0.009414673,0.01928711,-0.008514404
1690726513770,-0.00819397,0.016845703,-0.009750366
1690726513770,-0.0057525635,0.013183594,-0.0079193115
1690726513773,-0.0020751953,0.010131836,-0.0079193115
1690726513775,0.0034179688,0.008300781,-0.0054779053
1690726513777,0.008895874,0.00340271,-0.004852295
1690726513779,0.011962891,-0.002090454,-0.0054779053
1690726513782,0.016235352,-0.005142212,-0.006072998
1690726513784,0.021728516,-0.007583618,-0.004257202
1690726513786,0.026626587,-0.013092041,-0.0036315918
1690726513789,0.03211975,-0.017974854,-0.004257202
1690726513792,0.034561157,-0.021026611,-0.003036499
1690726513795,0.037612915,-0.026519775,-0.0036315918
1690726513798,0.037612915,-0.028961182,-0.004257202
1690726513800,0.036392212,-0.030197144,-0.0036315918
1690726513802,0.037002563,-0.030807495,-0.006072998
1690726513804,0.034561157,-0.031417847,-0.009140015
1690726513807,0.030899048,-0.0320282,-0.010360718
1690726513809,0.030899048,-0.030197144,-0.012191772
1690726513813,0.02722168,-0.028961182,-0.014633179
1690726513815,0.026626587,-0.025909424,-0.016464233
1690726513816,0.02355957,-0.021026611,-0.019515991
1690726513820,0.022949219,-0.014923096,-0.025024414
1690726513826,0.022949219,-0.009414673,-0.028686523
1690726513827,0.022949219,-0.0033111572,-0.032958984
1690726513832,0.021728516,0.0021820068,-0.036621094
1690726513832,0.02418518,0.010131836,-0.040908813
1690726513835,0.02355957,0.016845703,-0.044570923
1690726513835,0.021728516,0.020507812,-0.045791626
1690726513836,0.02418518,0.02418518,-0.048233032
1690726513839,0.025405884,0.02355957,-0.048843384
1690726513841,0.02418518,0.019897461,-0.05189514
1690726513843,0.026000977,0.014404297,-0.053115845
1690726513846,0.028442383,0.006454468,-0.053726196
1690726513849,0.030288696,-0.0033111572,-0.0549469
1690726513851,0.034561157,-0.013702393,-0.052505493
1690726513855,0.03517151,-0.02468872,-0.05189514
1690726513857,0.040664673,-0.0332489,-0.050064087
1690726513861,0.044326782,-0.04118347,-0.046401978
1690726513861,0.0473938,-0.04423523,-0.045181274
1690726513866,0.054107666,-0.042404175,-0.04272461
1690726513866,0.057159424,-0.043014526,-0.03967285
1690726513869,0.05899048,-0.043624878,-0.037841797
1690726513872,0.058380127,-0.047286987,-0.03479004
1690726513874,0.057159424,-0.050354004,-0.029296875
1690726513875,0.05593872,-0.05279541,-0.023803711
1690726513878,0.05227661,-0.055236816,-0.017074585
1690726513880,0.049224854,-0.057678223,-0.012191772
1690726513884,0.046783447,-0.05645752,-0.007293701
1690726513885,0.04310608,-0.05645752,-0.004257202
1690726513888,0.03944397,-0.055847168,-0.0036315918
1690726513891,0.036392212,-0.054626465,-0.0024108887
1690726513894,0.032730103,-0.05279541,-0.003036499
1690726513896,0.02784729,-0.049743652,-0.0018157959
1690726513898,0.02722168,-0.04484558,0.0012359619
1690726513901,0.02355957,-0.039352417,0.002456665
1690726513903,0.021728516,-0.033859253,0.0048980713
1690726513905,0.021118164,-0.02468872,0.0055236816
1690726513909,0.018676758,-0.019805908,0.0048980713
1690726513912,0.016235352,-0.01675415,0.0061187744
1690726513915,0.017456055,-0.014312744,0.007965088
1690726513915,0.014404297,-0.010650635,0.008575439
1690726513918,0.013183594,-0.007583618,0.009185791
1690726513920,0.008300781,-0.007583618,0.009796143
1690726513922,0.007675171,-0.006362915,0.012237549
1690726513925,0.007675171,-0.00819397,0.013458252
1690726513927,0.007080078,-0.006362915,0.013458252
1690726513930,0.007080078,-0.003921509,0.015289307
1690726513932,0.005859375,-0.0027008057,0.015289307
1690726513935,0.007675171,-8.69751E-4,0.017730713
1690726513937,0.008300781,-2.593994E-4,0.017730713
1690726513940,0.007675171,-8.69751E-4,0.018951416
1690726513943,0.008895874,-0.002090454,0.019561768
1690726513945,0.010116577,-0.003921509,0.019561768
1690726513947,0.010116577,-0.003921509,0.022003174
1690726513950,0.0107421875,-0.0057525635,0.02078247
1690726513952,0.0107421875,-0.008804321,0.022003174
1690726513955,0.013183594,-0.011245728,0.02507019
1690726513957,0.013183594,-0.012466431,0.022003174
1690726513961,0.013183594,-0.015533447,0.021408081
1690726513964,0.01133728,-0.017974854,0.020187378
1690726513967,0.011962891,-0.019195557,0.020187378
1690726513967,0.013183594,-0.019805908,0.020187378
1690726513969,0.015625,-0.019805908,0.017730713
1690726513971,0.016235352,-0.021026611,0.015289307
1690726513974,0.016235352,-0.019195557,0.014678955
1690726513976,0.017456055,-0.017364502,0.0128479
1690726513984,0.018676758,-0.01675415,0.011627197
1690726513984,0.020507812,-0.013092041,0.010406494
1690726513985,0.021118164,-0.011871338,0.007965088
1690726513985,0.022338867,-0.010650635,0.008575439
1690726513988,0.02418518,-0.013092041,0.0061187744
1690726513990,0.02722168,-0.015533447,0.0043029785
1690726513994,0.029678345,-0.017974854,0.0030822754
1690726513995,0.03211975,-0.021636963,1.5258789E-5
1690726513998,0.03211975,-0.025299072,-5.79834E-4
1690726514000,0.034561157,-0.02407837,-0.003036499
1690726514003,0.033950806,-0.02835083,-0.004852295
1690726514005,0.03578186,-0.028961182,-0.0036315918
1690726514008,0.03517151,-0.030197144,-0.0036315918
1690726514010,0.034561157,-0.0320282,-0.0018157959
1690726514014,0.032730103,-0.033859253,-0.0018157959
1690726514026,0.032730103,-0.03263855,-0.0011901855
1690726514027,0.030288696,-0.0320282,-0.0011901855
1690726514027,0.02784729,-0.031417847,6.4086914E-4
1690726514028,0.025405884,-0.030197144,0.0012359619
1690726514029,0.02355957,-0.025909424,0.002456665
1690726514029,0.02418518,-0.02407837,0.0012359619
1690726514030,0.02418518,-0.018585205,0.0030822754
1690726514035,0.022338867,-0.014923096,0.0030822754
1690726514036,0.019897461,-0.011871338,0.0043029785
1690726514038,0.01928711,-0.00819397,0.0055236816
1690726514040,0.018066406,-0.003921509,0.0067443848
1690726514043,0.016235352,-2.593994E-4,0.008575439
1690726514045,0.012573242,0.005859375,0.009796143
1690726514047,0.010116577,0.010131836,0.011016846
1690726514050,0.007080078,0.013183594,0.012237549
1690726514054,0.0052337646,0.015014648,0.011627197
1690726514056,0.004638672,0.012573242,0.013458252
1690726514058,0.0028076172,0.011352539,0.0128479
1690726514061,0.0015869141,0.008895874,0.012237549
1690726514063,9.613037E-4,0.006454468,0.0140686035
1690726514065,0.0021820068,0.0040130615,0.015899658
1690726514068,0.0028076172,3.5095215E-4,0.01651001
1690726514070,0.0015869141,-2.593994E-4,0.017730713
1690726514073,-8.544922E-4,-0.0014801025,0.01651001
1690726514074,-0.006362915,-8.69751E-4,0.017730713
1690726514078,-0.006362915,-0.011245728,0.015899658
1690726514080,-0.013076782,-0.021636963,0.009796143
1690726514084,-0.019805908,-0.033859253,0.0048980713
1690726514085,-0.021621704,-0.046066284,6.4086914E-4
1690726514088,-0.022247314,-0.059509277,-0.007293701
1690726514091,-0.022247314,-0.07356262,-0.013412476
1690726514094,-0.017959595,-0.0839386,-0.020126343
1690726514097,-0.013687134,-0.09371948,-0.026855469
1690726514098,-0.006362915,-0.099823,-0.032348633
1690726514101,-0.0014801025,-0.10470581,-0.040908813
1690726514103,0.0040130615,-0.107162476,-0.048843384
1690726514107,0.009521484,-0.10838318,-0.056777954
1690726514108,0.016235352,-0.10592651,-0.06411743
1690726514113,0.020507812,-0.102264404,-0.072052
1690726514113,0.025405884,-0.09249878,-0.07876587
1690726514115,0.02722168,-0.08456421,-0.08427429
1690726514118,0.02784729,-0.078445435,-0.08854675
1690726514120,0.028442383,-0.070510864,-0.089767456
1690726514122,0.02784729,-0.06439209,-0.089157104
1690726514125,0.028442383,-0.061950684,-0.08732605
1690726514128,0.026000977,-0.06011963,-0.089157104
1690726514130,0.024780273,-0.05645752,-0.08610535
1690726514133,0.022949219,-0.05279541,-0.08305359
1690726514135,0.01928711,-0.04423523,-0.081222534
1690726514137,0.018066406,-0.035690308,-0.07876587
1690726514141,0.016845703,-0.02835083,-0.07695007
1690726514145,0.015625,-0.019805908,-0.07695007
1690726514145,0.017456055,-0.011245728,-0.07571411
1690726514148,0.018676758,-0.0027008057,-0.07571411
1690726514151,0.019897461,0.0052337646,-0.07510376
1690726514153,0.022338867,0.010131836,-0.07449341
1690726514155,0.02355957,0.014404297,-0.07510376
1690726514157,0.026626587,0.018066406,-0.07449341
1690726514159,0.029067993,0.021743774,-0.07388306
1690726514162,0.030288696,0.019897461,-0.073272705
1690726514164,0.032730103,0.015625,-0.07388306
1690726514166,0.0315094,0.010131836,-0.073272705
1690726514171,0.030899048,0.0015716553,-0.07388306
1690726514172,0.029678345,-0.007583618,-0.072052
1690726514174,0.028442383,-0.012466431,-0.07022095
1690726514177,0.026626587,-0.01675415,-0.065338135
1690726514179,0.02722168,-0.017974854,-0.059829712
1690726514183,0.026626587,-0.021026611,-0.054336548
1690726514185,0.026626587,-0.02041626,-0.048843384
1690726514186,0.026000977,-0.02041626,-0.04335022
1690726514190,0.02722168,-0.021026611,-0.037231445
1690726514192,0.02784729,-0.021636963,-0.032958984
1690726514195,0.029678345,-0.022857666,-0.02746582
1690726514198,0.02784729,-0.022857666,-0.0231781
1690726514201,0.02418518,-0.022857666,-0.017684937
1690726514204,0.02418518,-0.022857666,-0.012191772
1690726514204,0.017456055,-0.022247314,-0.009140015
1690726514207,0.010116577,-0.019195557,-0.0054779053
1690726514209,0.004638672,-0.014923096,-0.0024108887
1690726514211,-2.593994E-4,-0.010025024,-5.79834E-4
1690726514214,-0.0069732666,-0.005142212,0.0030822754
1690726514216,-0.013076782,-8.69751E-4,0.0030822754
1690726514219,-0.01612854,0.007675171,0.0030822754
1690726514222,-0.020401001,0.013793945,0.0048980713
1690726514224,-0.023468018,0.018676758,0.0055236816
1690726514226,-0.027740479,0.02418518,0.0067443848
1690726514228,-0.030181885,0.029067993,0.0055236816
1690726514231,-0.03201294,0.03578186,0.0048980713
1690726514234,-0.034454346,0.042495728,0.002456665
1690726514236,-0.03567505,0.048599243,0.0018615723
1690726514239,-0.03691101,0.052261353,-5.79834E-4
1690726514241,-0.0362854,0.056549072,-0.0011901855
1690726514245,-0.035064697,0.05960083,-0.0018157959
1690726514246,-0.034454346,0.058380127,-0.0018157959
1690726514249,-0.029571533,0.057159424,-0.0024108887
1690726514252,-0.027130127,0.057159424,-0.0018157959
1690726514255,-0.02468872,0.054107666,-0.0024108887
1690726514256,-0.021026611,0.050445557,-0.0018157959
1690726514258,-0.017959595,0.044326782,6.4086914E-4
1690726514261,-0.014297485,0.038223267,0.0018615723
1690726514262,-0.012466431,0.03149414,0.0061187744
1690726514267,-0.011245728,0.022338867,0.0067443848
1690726514270,-0.010025024,0.016235352,0.0073394775
1690726514270,-0.009414673,0.007080078,0.008575439
1690726514273,-0.009414673,-8.69751E-4,0.011016846
1690726514275,-0.005142212,-0.0069732666,0.012237549
1690726514277,-0.0045166016,-0.013092041,0.015289307
1690726514280,-0.0020751953,-0.017974854,0.015899658
1690726514283,3.6621094E-4,-0.023468018,0.017730713
1690726514285,3.6621094E-4,-0.02835083,0.017730713
1690726514287,3.6621094E-4,-0.030197144,0.018951416
1690726514290,0.0015869141,-0.033859253,0.017730713
1690726514292,0.0034179688,-0.033859253,0.017120361
1690726514296,0.0040130615,-0.03263855,0.0140686035
1690726514298,0.006454468,-0.030807495,0.011016846
1690726514301,0.0052337646,-0.030197144,0.009796143
1690726514301,0.0052337646,-0.025909424,0.0073394775
1690726514305,0.0040130615,-0.02468872,0.0073394775
1690726514308,3.6621094E-4,-0.019805908,0.007965088
1690726514309,3.6621094E-4,-0.01675415,0.0067443848
1690726514313,-0.0014801025,-0.010650635,0.007965088
1690726514315,-0.003921509,-0.00819397,0.007965088
1690726514317,-0.0057525635,-0.002090454,0.0048980713
1690726514319,-0.0069732666,-8.69751E-4,0.0048980713
1690726514322,-0.008804321,0.004638672,0.0061187744
1690726514325,-0.010025024,0.0107421875,0.0061187744
1690726514328,-0.011856079,0.014404297,0.0055236816
1690726514330,-0.011856079,0.018066406,0.0067443848
1690726514333,-0.014297485,0.021118164,0.0067443848
1690726514336,-0.013076782,0.022338867,0.0061187744
1690726514337,-0.013076782,0.022964478,0.0073394775
1690726514339,-0.010635376,0.02418518,0.007965088
1690726514342,-0.009414673,0.022338867,0.009185791
1690726514345,-0.010025024,0.021118164,0.011016846
1690726514347,-0.00819397,0.020507812,0.012237549
1690726514350,-0.007583618,0.019897461,0.013458252
1690726514353,-0.008804321,0.018676758,0.015289307
1690726514354,-0.009414673,0.018676758,0.014678955
1690726514358,-0.010635376,0.017456055,0.015899658
1690726514362,-0.011245728,0.015014648,0.01651001
1690726514362,-0.009414673,0.015014648,0.015899658
1690726514366,-0.008804321,0.015625,0.015899658
1690726514366,-0.0057525635,0.016845703,0.017120361
1690726514369,-0.003921509,0.018066406,0.01651001
1690726514373,-0.0014801025,0.018676758,0.01651001
1690726514374,0.0034179688,0.018066406,0.017120361
1690726514377,0.005859375,0.015014648,0.015899658
1690726514379,0.010116577,0.013793945,0.01651001
1690726514383,0.014404297,0.010131836,0.017120361
1690726514385,0.016235352,0.008300781,0.017730713
1690726514386,0.018676758,0.0052337646,0.017120361
1690726514389,0.019897461,0.00340271,0.018341064
1690726514393,0.021118164,3.5095215E-4,0.018951416
1690726514394,0.02418518,-0.0027008057,0.02078247
1690726514397,0.026000977,-0.0057525635,0.02078247
1690726514399,0.026000977,-0.00819397,0.022628784
1690726514402,0.024780273,-0.010025024,0.025680542
1690726514404,0.021728516,-0.00819397,0.026901245
1690726514406,0.021118164,-0.008804321,0.027511597
1690726514409,0.018066406,-0.0069732666,0.029342651
1690726514412,0.018676758,-0.003921509,0.031173706
1690726514414,0.015625,-0.0014801025,0.031784058
1690726514416,0.015014648,0.0015716553,0.034225464
1690726514419,0.015625,0.0027923584,0.034835815
