1690730022081,-0.0947113,-0.06652832,0.023101807
1690730022086,-0.09593201,-0.06652832,0.026779175
1690730022087,-0.09837341,-0.064086914,0.02861023
1690730022090,-0.10203552,-0.06163025,0.030441284
1690730022091,-0.10508728,-0.059799194,0.031661987
1690730022094,-0.10752869,-0.059188843,0.034713745
1690730022095,-0.111816406,-0.057357788,0.0365448
1690730022098,-0.11730957,-0.05491638,0.037765503
1690730022099,-0.11791992,-0.05430603,0.04020691
1690730022102,-0.1240387,-0.05491638,0.041427612
1690730022105,-0.1270752,-0.05430603,0.045715332
1690730022107,-0.1295166,-0.05369568,0.04815674
1690730022109,-0.13197327,-0.052474976,0.051208496
1690730022113,-0.13319397,-0.05064392,0.054260254
1690730022114,-0.13441467,-0.048812866,0.057922363
1690730022121,-0.13624573,-0.049423218,0.06404114
1690730022121,-0.1387024,-0.048202515,0.0683136
1690730022126,-0.13685608,-0.04576111,0.07380676
1690730022126,-0.13685608,-0.043304443,0.08114624
1690730022129,-0.13746643,-0.040863037,0.08847046
1690730022130,-0.1411438,-0.03781128,0.095199585
1690730022134,-0.1411438,-0.03414917,0.103134155
1690730022137,-0.14173889,-0.03048706,0.111083984
1690730022139,-0.14173889,-0.024978638,0.12023926
1690730022140,-0.1423645,-0.020095825,0.1306305
1690730022145,-0.1423645,-0.015823364,0.14100647
1690730022145,-0.145401,-0.012161255,0.1513977
1690730022148,-0.14480591,-0.008483887,0.16239929
1690730022151,-0.145401,-0.0060424805,0.17460632
1690730022155,-0.14663696,-0.0029907227,0.1849823
1690730022156,-0.14724731,-5.493164E-4,0.19781494
1690730022160,-0.14907837,6.1035156E-5,0.20881653
1690730022160,-0.14846802,0.003112793,0.2191925
1690730022164,-0.14907837,0.009231567,0.23019409
1690730022165,-0.14724731,0.012893677,0.23997498
1690730022167,-0.145401,0.01838684,0.2485199
1690730022170,-0.14173889,0.023895264,0.25645447
1690730022173,-0.13563538,0.02999878,0.2644043
1690730022174,-0.1295166,0.035491943,0.2705078
1690730022177,-0.12219238,0.04220581,0.2766266
1690730022180,-0.111190796,0.05014038,0.2815094
1690730022183,-0.10020447,0.056869507,0.2863922
1690730022187,-0.08860779,0.06541443,0.28884888
1690730022187,-0.0763855,0.071517944,0.29066467
1690730022190,-0.06416321,0.07824707,0.29188538
1690730022192,-0.05255127,0.08496094,0.292511
1690730022194,-0.039733887,0.092300415,0.29129028
1690730022196,-0.0287323,0.09718323,0.29188538
1690730022199,-0.018951416,0.100234985,0.28944397
1690730022201,-0.008575439,0.1051178,0.28884888
1690730022204,5.950928E-4,0.10877991,0.2851715
1690730022205,0.010345459,0.111846924,0.28334045
1690730022207,0.018295288,0.11306763,0.279068
1690730022213,0.027450562,0.11306763,0.27600098
1690730022217,0.036010742,0.11123657,0.27174377
1690730022218,0.044555664,0.10940552,0.2668457
1690730022222,0.053726196,0.1063385,0.2631836
1690730022222,0.06288147,0.10267639,0.25708008
1690730022225,0.0708313,0.095962524,0.24913025
1690730022225,0.080596924,0.09352112,0.24057007
1690730022228,0.085494995,0.09291077,0.22897339
1690730022231,0.092819214,0.08984375,0.21614075
1690730022236,0.09892273,0.09107971,0.20332336
1690730022236,0.10626221,0.09291077,0.18865967
1690730022239,0.11114502,0.09535217,0.17338562
1690730022241,0.11665344,0.09779358,0.15689087
1690730022244,0.11909485,0.1051178,0.14039612
1690730022247,0.121536255,0.108184814,0.12390137
1690730022248,0.12519836,0.112457275,0.107406616
1690730022252,0.12947083,0.112457275,0.090911865
1690730022255,0.12886047,0.12283325,0.07687378
1690730022255,0.12886047,0.13017273,0.063430786
1690730022259,0.13008118,0.13444519,0.046325684
1690730022262,0.13069153,0.139328,0.03593445
1690730022266,0.13375854,0.14605713,0.02494812
1690730022266,0.13191223,0.14909363,0.013336182
1690730022269,0.13252258,0.15093994,0.0054016113
1690730022272,0.13191223,0.1539917,-7.019043E-4
1690730022276,0.13252258,0.1552124,-0.008636475
1690730022277,0.13313293,0.15582275,-0.015365601
1690730022277,0.13130188,0.1552124,-0.022079468
1690730022282,0.12825012,0.15338135,-0.028808594
1690730022284,0.12886047,0.15093994,-0.033691406
1690730022286,0.13008118,0.14909363,-0.03857422
1690730022290,0.12763977,0.14421082,-0.041030884
1690730022290,0.12702942,0.139328,-0.044692993
1690730022294,0.12580872,0.13444519,-0.050186157
1690730022294,0.12580872,0.12895203,-0.053848267
1690730022298,0.124572754,0.124069214,-0.057510376
1690730022300,0.120910645,0.11672974,-0.060577393
1690730022302,0.11846924,0.11123657,-0.06484985
1690730022304,0.11480713,0.10572815,-0.06729126
1690730022306,0.11053467,0.09901428,-0.07156372
1690730022309,0.105651855,0.09535217,-0.07644653
1690730022313,0.101364136,0.0892334,-0.07888794
1690730022315,0.09403992,0.083740234,-0.081954956
1690730022317,0.08732605,0.07763672,-0.08439636
1690730022320,0.080596924,0.072143555,-0.08866882
1690730022323,0.072052,0.06663513,-0.092941284
1690730022325,0.06410217,0.059921265,-0.09477234
1690730022328,0.05555725,0.052597046,-0.09599304
1690730022330,0.046401978,0.048309326,-0.097213745
1690730022332,0.036010742,0.042816162,-0.09906006
1690730022336,0.027450562,0.035491943,-0.10028076
1690730022342,0.018295288,0.03060913,-0.10028076
1690730022342,0.010345459,0.02633667,-0.097839355
1690730022346,0.0036315918,0.023269653,-0.09539795
1690730022347,-0.003692627,0.020828247,-0.093551636
1690730022347,-0.009185791,0.018997192,-0.089279175
1690730022350,-0.014694214,0.01838684,-0.085006714
1690730022353,-0.018951416,0.020828247,-0.0801239
1690730022353,-0.024459839,0.020217896,-0.07461548
1690730022356,-0.024459839,0.019607544,-0.06729126
1690730022359,-0.02507019,0.02267456,-0.05934143
1690730022361,-0.028121948,0.02204895,-0.052627563
1690730022364,-0.0287323,0.021438599,-0.04347229
1690730022366,-0.029342651,0.01838684,-0.037963867
1690730022372,-0.031784058,0.014724731,-0.029418945
1690730022372,-0.034240723,0.011672974,-0.020858765
1690730022376,-0.03729248,0.006164551,-0.015365601
1690730022376,-0.04095459,0.0025024414,-0.008041382
1690730022378,-0.0446167,-0.001159668,-0.0031585693
1690730022380,-0.050720215,-0.0029907227,0.0035552979
1690730022383,-0.05683899,-0.0060424805,0.009674072
1690730022385,-0.0617218,-0.009094238,0.014556885
1690730022388,-0.067214966,-0.012771606,0.02128601
1690730022394,-0.07455444,-0.014602661,0.026779175
1690730022395,-0.08248901,-0.016433716,0.031661987
1690730022395,-0.090423584,-0.018875122,0.0365448
1690730022397,-0.09776306,-0.020095825,0.04020691
1690730022400,-0.10571289,-0.02192688,0.045715332
1690730022403,-0.11303711,-0.023757935,0.04876709
1690730022405,-0.11975098,-0.024978638,0.0524292
1690730022407,-0.1282959,-0.023757935,0.05609131
1690730022410,-0.13502502,-0.02558899,0.058532715
1690730022414,-0.14173889,-0.023757935,0.059158325
1690730022414,-0.14663696,-0.020706177,0.062820435
1690730022418,-0.15029907,-0.017044067,0.06404114
1690730022420,-0.15396118,-0.01399231,0.06587219
1690730022423,-0.15762329,-0.012161255,0.0695343
1690730022430,-0.1600647,-0.009719849,0.070755005
1690730022431,-0.16191101,-0.0060424805,0.07136536
1690730022431,-0.1612854,-0.004211426,0.07624817
1690730022433,-0.1600647,-0.0036010742,0.078704834
1690730022435,-0.1600647,-0.001159668,0.08175659
1690730022437,-0.1570282,6.1035156E-5,0.08480835
1690730022440,-0.15213013,0.0018920898,0.08786011
1690730022443,-0.14785767,0.004333496,0.09152222
1690730022445,-0.14480591,0.005569458,0.094573975
1690730022448,-0.1411438,0.006164551,0.09701538
1690730022450,-0.13746643,0.0104522705,0.099472046
1690730022452,-0.13380432,0.011672974,0.10191345
1690730022455,-0.1282959,0.012283325,0.103134155
1690730022457,-0.12463379,0.012893677,0.10435486
1690730022461,-0.12219238,0.013504028,0.10374451
1690730022464,-0.11730957,0.014724731,0.10496521
1690730022467,-0.114868164,0.015945435,0.10496521
1690730022472,-0.111190796,0.01777649,0.10374451
1690730022472,-0.109375,0.01838684,0.10191345
1690730022476,-0.10630798,0.019607544,0.10069275
1690730022477,-0.103256226,0.020828247,0.098861694
1690730022482,-0.10081482,0.020828247,0.09701538
1690730022482,-0.098983765,0.020217896,0.09579468
1690730022484,-0.09776306,0.021438599,0.09213257
1690730022486,-0.09593201,0.020828247,0.08908081
1690730022488,-0.09593201,0.020217896,0.08602905
1690730022492,-0.095321655,0.020828247,0.08358765
1690730022494,-0.09593201,0.020217896,0.08175659
1690730022496,-0.0947113,0.01838684,0.078704834
1690730022498,-0.09593201,0.018997192,0.07624817
1690730022501,-0.09776306,0.017166138,0.07319641
1690730022502,-0.09837341,0.01777649,0.06892395
1690730022504,-0.10142517,0.020217896,0.06587219
1690730022507,-0.102645874,0.021438599,0.06404114
1690730022509,-0.10386658,0.024490356,0.062820435
1690730022512,-0.10571289,0.02571106,0.062820435
1690730022515,-0.10630798,0.02999878,0.06037903
1690730022519,-0.106933594,0.03364563,0.06159973
1690730022523,-0.10752869,0.036087036,0.062820435
1690730022523,-0.109375,0.040985107,0.06465149
1690730022525,-0.106933594,0.04586792,0.06465149
1690730022527,-0.10571289,0.048309326,0.066482544
1690730022530,-0.10449219,0.051971436,0.06770325
1690730022533,-0.10203552,0.05441284,0.06892395
1690730022534,-0.09654236,0.05381775,0.0695343
1690730022539,-0.09410095,0.05441284,0.070755005
1690730022542,-0.0922699,0.056259155,0.070755005
1690730022542,-0.087387085,0.05441284,0.070755005
1690730022545,-0.08554077,0.051376343,0.070755005
1690730022547,-0.083099365,0.048309326,0.06892395
1690730022550,-0.08126831,0.047698975,0.06770325
1690730022554,-0.08126831,0.044036865,0.06526184
1690730022554,-0.08248901,0.040374756,0.06037903
1690730022556,-0.08065796,0.039154053,0.05670166
1690730022559,-0.083099365,0.03730774,0.053649902
1690730022562,-0.08432007,0.03364563,0.04937744
1690730022564,-0.086761475,0.032424927,0.04876709
1690730022566,-0.08798218,0.03060913,0.042663574
1690730022569,-0.0922699,0.026931763,0.037765503
1690730022571,-0.09410095,0.024490356,0.035324097
1690730022576,-0.095321655,0.023269653,0.031661987
1690730022576,-0.09776306,0.02267456,0.026779175
1690730022579,-0.10020447,0.023895264,0.025558472
1690730022581,-0.102645874,0.025115967,0.019439697
1690730022585,-0.10571289,0.031204224,0.015777588
1690730022586,-0.10508728,0.03730774,0.01272583
1690730022589,-0.10752869,0.044036865,0.009063721
1690730022592,-0.10874939,0.04953003,0.004776001
1690730022595,-0.1105957,0.052597046,0.004180908
1690730022598,-0.111190796,0.055633545,-1.0681152E-4
1690730022598,-0.11364746,0.061141968,-1.0681152E-4
1690730022601,-0.114868164,0.063583374,-0.0013122559
1690730022604,-0.11364746,0.06846619,-0.0019378662
1690730022606,-0.114868164,0.07273865,-1.0681152E-4
1690730022608,-0.114868164,0.07702637,-1.0681152E-4
1690730022610,-0.11425781,0.07946777,0.0011138916
1690730022617,-0.1105957,0.07946777,0.004776001
1690730022618,-0.10630798,0.07763672,0.0054016113
1690730022618,-0.10081482,0.07092285,0.007217407
1690730022621,-0.091049194,0.06602478,0.010894775
1690730022624,-0.08126831,0.05870056,0.0121154785
1690730022625,-0.070877075,0.050750732,0.015167236
1690730022629,-0.05683899,0.04159546,0.015167236
1690730022632,-0.043395996,0.032424927,0.018218994
1690730022635,-0.029342651,0.02204895,0.018829346
1690730022637,-0.014694214,0.012893677,0.018218994
1690730022638,-3.0517578E-5,0.0018920898,0.021881104
1690730022642,0.014633179,-0.007873535,0.0206604
1690730022645,0.025619507,-0.016433716,0.022506714
1690730022648,0.03540039,-0.022537231,0.02128601
1690730022648,0.04333496,-0.02619934,0.0206604
1690730022651,0.05189514,-0.028640747,0.023101807
1690730022652,0.05555725,-0.028640747,0.022506714
1690730022654,0.061660767,-0.02619934,0.023101807
1690730022657,0.065322876,-0.02192688,0.023727417
1690730022660,0.06777954,-0.016433716,0.02494812
1690730022662,0.07022095,-0.010940552,0.026168823
1690730022664,0.069610596,-0.0036010742,0.025558472
1690730022669,0.072052,0.004333496,0.02432251
1690730022671,0.072052,0.012283325,0.021881104
1690730022671,0.073272705,0.020828247,0.02128601
1690730022674,0.072052,0.031204224,0.019439697
1690730022677,0.07388306,0.040374756,0.016998291
1690730022679,0.07388306,0.044647217,0.013946533
1690730022682,0.073272705,0.048919678,0.010284424
1690730022687,0.07266235,0.051376343,0.005996704
1690730022687,0.072052,0.051376343,0.004776001
1690730022689,0.072052,0.05014038,0.0023345947
1690730022692,0.073272705,0.047698975,0.0011138916
1690730022697,0.0708313,0.043426514,-7.019043E-4
1690730022698,0.069610596,0.039154053,-0.0019378662
1690730022699,0.06838989,0.034866333,-0.002532959
1690730022701,0.06777954,0.028778076,-0.002532959
1690730022703,0.064712524,0.023895264,-0.0019378662
1690730022706,0.064712524,0.01838684,5.187988E-4
1690730022708,0.064712524,0.009231567,5.187988E-4
1690730022711,0.065322876,6.713867E-4,0.001739502
1690730022713,0.069000244,-0.009719849,0.002960205
1690730022715,0.072052,-0.024368286,0.0023345947
1690730022718,0.07632446,-0.04147339,0.0011138916
1690730022720,0.08610535,-0.059188843,5.187988E-4
1690730022724,0.093429565,-0.080566406,-0.002532959
1690730022726,0.10380554,-0.10317993,-0.0061950684
1690730022730,0.11602783,-0.13005066,-0.009262085
1690730022731,0.13130188,-0.15693665,-0.014755249
1690730022734,0.14779663,-0.18319702,-0.020858765
1690730022737,0.16795349,-0.2106781,-0.024520874
1690730022739,0.1875,-0.23573303,-0.029418945
1690730022742,0.21255493,-0.2607727,-0.033691406
1690730022745,0.23271179,-0.28216553,-0.037963867
1690730022746,0.25653076,-0.29804993,-0.040405273
1690730022749,0.27975464,-0.3108673,-0.041625977
1690730022752,0.29867554,-0.3194275,-0.041625977
1690730022754,0.31700134,-0.32369995,-0.041030884
1690730022757,0.3310547,-0.3243103,-0.037963867
1690730022760,0.34449768,-0.32369995,-0.032470703
1690730022761,0.35549927,-0.3182068,-0.026977539
1690730022764,0.36221313,-0.31147766,-0.020858765
1690730022767,0.36709595,-0.30415344,-0.013534546
1690730022769,0.36831665,-0.2962036,-0.0061950684
1690730022774,0.36709595,-0.286438,0.0011138916
1690730022775,0.3652649,-0.2742157,0.010894775
1690730022777,0.36099243,-0.26139832,0.016998291
1690730022781,0.35305786,-0.2448883,0.023101807
1690730022782,0.34571838,-0.2290039,0.029220581
1690730022784,0.33351135,-0.21252441,0.034103394
1690730022787,0.31944275,-0.19480896,0.0365448
1690730022790,0.3047943,-0.17526245,0.04020691
1690730022792,0.29013062,-0.1563263,0.043884277
1690730022794,0.27363586,-0.1428833,0.04510498
1690730022795,0.2510376,-0.12088013,0.046936035
1690730022798,0.23027039,-0.10195923,0.047546387
1690730022801,0.20950317,-0.08544922,0.04937744
1690730022803,0.18383789,-0.07019043,0.049987793
1690730022806,0.16368103,-0.056137085,0.051208496
1690730022808,0.14413452,-0.045135498,0.051818848
1690730022813,0.12275696,-0.03353882,0.051818848
1690730022813,0.10380554,-0.022537231,0.0524292
1690730022816,0.089157104,-0.010940552,0.05303955
1690730022819,0.073272705,6.1035156E-5,0.053649902
1690730022820,0.061660767,0.0104522705,0.055480957
1690730022825,0.05128479,0.019607544,0.057922363
1690730022826,0.045166016,0.03060913,0.059158325
1690730022829,0.03967285,0.040985107,0.059158325
1690730022831,0.036010742,0.047698975,0.062820435
1690730022835,0.036010742,0.05809021,0.06465149
1690730022835,0.036621094,0.06297302,0.06587219
1690730022838,0.03845215,0.06846619,0.06892395
1690730022842,0.03967285,0.071517944,0.06892395
1690730022844,0.04272461,0.06968689,0.07014465
1690730022844,0.04699707,0.067855835,0.07197571
1690730022848,0.05189514,0.064193726,0.07136536
1690730022853,0.05555725,0.05747986,0.07380676
1690730022853,0.060440063,0.052597046,0.07319641
1690730022855,0.06410217,0.04647827,0.07136536
1690730022859,0.065322876,0.040985107,0.07014465
1690730022863,0.07022095,0.036087036,0.06892395
1690730022864,0.072052,0.028778076,0.066482544
1690730022867,0.07449341,0.020828247,0.06404114
1690730022868,0.072052,0.011672974,0.06159973
1690730022874,0.072052,0.0018920898,0.058532715
1690730022874,0.0708313,-0.008483887,0.054870605
1690730022875,0.06777954,-0.016433716,0.051208496
1690730022878,0.06594849,-0.02558899,0.046325684
1690730022879,0.061660767,-0.03475952,0.042663574
1690730022881,0.0549469,-0.039031982,0.038986206
1690730022884,0.049453735,-0.04147339,0.034713745
1690730022888,0.03845215,-0.04576111,0.030441284
1690730022889,0.028671265,-0.047576904,0.027389526
1690730022895,0.017684937,-0.04698181,0.02432251
1690730022896,0.0036315918,-0.04698181,0.020065308
1690730022896,-0.009185791,-0.043914795,0.017608643
1690730022898,-0.022628784,-0.039031982,0.01638794
1690730022901,-0.037902832,-0.03414917,0.015167236
1690730022904,-0.04949951,-0.02558899,0.014556885
1690730022906,-0.06355286,-0.017654419,0.014556885
1690730022908,-0.07455444,-0.0072631836,0.016998291
1690730022911,-0.08432007,0.0037231445,0.016998291
1690730022914,-0.0934906,0.00982666,0.017608643
1690730022916,-0.10020447,0.016555786,0.020065308
1690730022918,-0.10449219,0.021438599,0.020065308
1690730022922,-0.1081543,0.027557373,0.022506714
1690730022924,-0.1124115,0.03060913,0.02128601
1690730022926,-0.111190796,0.031829834,0.0206604
1690730022928,-0.111190796,0.03427124,0.0206604
1690730022931,-0.111190796,0.033050537,0.019439697
1690730022934,-0.10997009,0.029373169,0.018829346
1690730022936,-0.109375,0.025115967,0.015167236
1690730022939,-0.1081543,0.020217896,0.0121154785
1690730022941,-0.10630798,0.013504028,0.010284424
1690730022943,-0.102645874,0.007385254,0.008453369
1690730022946,-0.102645874,6.713867E-4,0.004776001
1690730022948,-0.103256226,-0.005432129,0.004180908
1690730022951,-0.102645874,-0.010940552,0.001739502
1690730022953,-0.10449219,-0.016433716,-1.0681152E-4
1690730022955,-0.10449219,-0.022537231,-0.0013122559
1690730022958,-0.106933594,-0.024368286,-0.002532959
1690730022960,-0.10874939,-0.027420044,-0.0031585693
1690730022965,-0.1105957,-0.027420044,-0.003753662
1690730022968,-0.11303711,-0.02619934,-0.0049743652
