1690730664840,1.1126556,3.5102692,5.36232
1690730664843,1.0863342,3.5581207,5.3240356
1690730664845,1.0863342,3.6275177,5.2905273
1690730664848,1.0815582,3.6825562,5.2953186
1690730664850,1.0935211,3.7304077,5.2785645
1690730664853,1.1150513,3.8069763,5.2570343
1690730664855,1.1365967,3.8572235,5.247467
1690730664858,1.1605225,3.9050903,5.297714
1690730664860,1.1916199,3.9673004,5.32164
1690730664863,1.2155609,4.0055847,5.3479614
1690730664865,1.277771,4.065399,5.407776
1690730664867,1.3447723,4.113266,5.4508514
1690730664870,1.3902283,4.1778717,5.5130615
1690730664872,1.4309082,4.19223,5.5992126
1690730664875,1.4811554,4.2305145,5.6661987
1690730664877,1.483551,4.2424774,5.716461
1690730664880,1.5026855,4.256836,5.7714844
1690730664883,1.5314026,4.268799,5.83609
1690730664885,1.5266266,4.2759705,5.89592
1690730664887,1.5337982,4.273575,5.95813
1690730664890,1.5409851,4.2998962,5.970093
1690730664894,1.5337982,4.3142548,5.986847
1690730664897,1.5074768,4.3046875,6.0012054
1690730664900,1.4763641,4.3142548,6.003586
1690730664903,1.450058,4.342972,6.037094
1690730664909,1.4069824,4.3262177,6.029907
1690730664912,1.3902283,4.3238373,6.027527
1690730664913,1.351944,4.342972,6.0059814
1690730664913,1.306488,4.342972,5.991623
1690730664913,1.2634125,4.347763,5.9892426
1690730664916,1.2155609,4.352539,5.991623
1690730664918,1.1868439,4.369293,5.9892426
1690730664921,1.1581268,4.3573303,5.996414
1690730664923,1.134201,4.3501587,5.967697
1690730664925,1.0695953,4.3573303,5.970093
1690730664928,1.0384827,4.3573303,5.962921
1690730664929,1.002594,4.347763,5.9413757
1690730664934,0.95474243,4.342972,5.950943
1690730664935,0.92123413,4.359726,5.9485626
1690730664937,0.8901367,4.3668976,5.9150543
1690730664939,0.8494568,4.3668976,5.9078827
1690730664943,0.83270264,4.381256,5.8863373
1690730664945,0.78723145,4.3788605,5.85524
1690730664947,0.7537384,4.37648,5.8743744
1690730664949,0.7465668,4.393219,5.8815613
1690730664952,0.73698425,4.4027863,5.893524
1690730664955,0.7154541,4.400406,5.8695984
1690730664957,0.7154541,4.4027863,5.9126587
1690730664960,0.7154541,4.3908234,5.934204
1690730664962,0.71066284,4.4027863,5.9437714
1690730664964,0.7130585,4.4147644,5.962921
1690730664968,0.6963043,4.3956146,5.946167
1690730664970,0.6915283,4.4027863,5.93898
1690730664972,0.6628113,4.3908234,5.9365997
1690730664974,0.65563965,4.3860474,5.924637
1690730664977,0.6316986,4.4027863,5.8791656
1690730664979,0.61016846,4.405182,5.860016
1690730664982,0.59580994,4.412369,5.824127
1690730664985,0.5694885,4.4075775,5.8049927
1690730664987,0.54556274,4.421936,5.79541
1690730664989,0.5359955,4.441086,5.761917
1690730664992,0.5096741,4.450653,5.7762756
1690730664996,0.550354,4.455429,5.7547455
1690730664998,0.5168457,4.4602203,5.7547455
1690730665002,0.54556274,4.4817505,5.7643127
1690730665002,0.5264282,4.474579,5.802597
1690730665004,0.55274963,4.4937286,5.8097687
1690730665006,0.5288086,4.5009003,5.8217316
1690730665011,0.5144501,4.4889374,5.8576355
1690730665012,0.49531555,4.4985046,5.9150543
1690730665014,0.4737854,4.4985046,5.927017
1690730665016,0.44506836,4.491333,5.967697
1690730665019,0.42352295,4.5056915,5.9892426
1690730665021,0.37327576,4.5224304,6.029907
1690730665024,0.34217834,4.54158,6.0586243
1690730665026,0.29431152,4.546356,6.1208344
1690730665028,0.27278137,4.565506,6.1447754
1690730665032,0.22253418,4.5702972,6.1902313
1690730665035,0.20578003,4.5750732,6.2165527
1690730665036,0.1483612,4.5918274,6.254837
1690730665038,0.15553284,4.6013947,6.3218384
1690730665041,0.117248535,4.6372833,6.34816
1690730665043,0.098098755,4.634903,6.4008026
1690730665045,0.090927124,4.6420746,6.427124
1690730665048,0.08135986,4.646866,6.489334
1690730665050,0.023925781,4.651642,6.55394
1690730665054,0.023925781,4.6588287,6.6089783
1690730665056,0.007171631,4.6612244,6.649658
1690730665058,0.01675415,4.68515,6.726227
1690730665060,-0.0047912598,4.7019043,6.826721
1690730665063,0.01675415,4.7019043,6.9128723
1690730665066,0.011962891,4.7401886,6.9870453
1690730665068,0.0,4.7617188,7.063614
1690730665069,-0.0023956299,4.771286,7.1736755
1690730665075,-0.0047912598,4.7976074,7.278961
1690730665076,0.009567261,4.816757,7.3914337
1690730665078,-0.0047912598,4.8550415,7.503891
1690730665080,-0.0023956299,4.852646,7.6091766
1690730665083,0.0,4.8694,7.7359924
1690730665085,-0.009567261,4.8694,7.865204
1690730665088,-0.023925781,4.8789673,7.984848
1690730665090,-0.04067993,4.89093,8.118851
1690730665093,-0.062210083,4.902893,8.212173
1690730665096,-0.08135986,4.89093,8.346161
1690730665098,-0.100494385,4.9124603,8.444275
1690730665100,-0.095718384,4.9172516,8.523239
1690730665104,-0.14117432,4.914856,8.573486
1690730665105,-0.15553284,4.9100647,8.654846
1690730665107,-0.20578003,4.919647,8.695511
1690730665110,-0.23928833,4.936386,8.6931305
1690730665114,-0.28953552,4.9004974,8.712265
1690730665117,-0.3517456,4.9172516,8.702698
1690730665118,-0.4091797,4.9459686,8.659622
1690730665124,-0.4785614,4.9483643,8.664413
1690730665124,-0.53359985,4.936386,8.628525
1690730665125,-0.5479584,4.9483643,8.578262
1690730665127,-0.6053772,4.965103,8.544769
1690730665130,-0.6460571,4.9794617,8.528015
1690730665132,-0.69392395,4.99382,8.504089
1690730665135,-0.7154541,4.9866486,8.487335
1690730665139,-0.73220825,5.005783,8.504089
1690730665140,-0.75613403,5.017746,8.516052
1690730665143,-0.7728882,5.0081787,8.525635
1690730665145,-0.75613403,5.01297,8.563919
1690730665147,-0.76330566,5.005783,8.597412
1690730665149,-0.77049255,5.024933,8.642868
1690730665153,-0.78723145,5.027313,8.700302
1690730665155,-0.77049255,5.024933,8.743378
1690730665157,-0.77049255,5.0033875,8.877365
1690730665161,-0.7680969,4.99382,8.925232
1690730665162,-0.7800598,4.9986115,9.032898
1690730665164,-0.7393799,4.989029,9.150162
1690730665167,-0.7346039,4.996216,9.274582
1690730665169,-0.73220825,5.001007,9.389435
1690730665172,-0.7082825,5.0105743,9.506683
1690730665174,-0.69392395,5.005783,9.619141
1690730665176,-0.69869995,5.022537,9.765106
1690730665179,-0.68196106,5.024933,9.870392
1690730665183,-0.6891327,5.0153503,9.985245
1690730665186,-0.6963043,5.0105743,10.04985
1690730665187,-0.68434143,5.0321045,10.162323
1690730665190,-0.70588684,5.017746,10.205383
1690730665191,-0.73698425,5.0512543,10.279572
1690730665194,-0.7800598,5.0943146,10.308273
1690730665198,-0.83987427,5.1469574,10.310669
1690730665201,-0.8877411,5.1828613,10.31546
1690730665202,-0.93559265,5.230713,10.31546
1690730665205,-0.9882355,5.2737885,10.281952
1690730665207,-1.0289154,5.3192444,10.27478
1690730665210,-1.0384827,5.3288116,10.25325
1690730665212,-1.0456696,5.333603,10.262817
1690730665215,-1.0695953,5.32164,10.241287
1690730665217,-1.0791626,5.2450714,10.289139
1690730665219,-1.031311,5.201996,10.325027
1690730665222,-1.0001984,5.0727844,10.372879
1690730665223,-0.9643097,4.9531403,10.454239
1690730665227,-0.92362976,4.8023987,10.547562
1690730665230,-0.8757782,4.64447,10.710281
1690730665231,-0.8518524,4.472183,10.820343
1690730665235,-0.79681396,4.302292,10.980667
1690730665237,-0.7776642,4.1204376,11.193619
1690730665239,-0.7417755,3.974472,11.44487
1690730665242,-0.71784973,3.8045807,11.736801
1690730665246,-0.7130585,3.677765,12.055038
1690730665247,-0.66760254,3.5485535,12.397217
1690730665252,-0.6197357,3.4145508,12.79921
1690730665252,-0.5670929,3.3260193,13.167709
1690730665255,-0.4857483,3.2063751,13.545776
1690730665255,-0.4283142,3.081955,13.964508
1690730665258,-0.35891724,2.926422,14.333008
1690730665260,-0.29193115,2.8402863,14.653641
1690730665263,-0.21774292,2.7182465,14.962326
1690730665265,-0.1268158,2.5842438,15.163315
1690730665268,-0.01675415,2.411972,15.359528
1690730665271,0.071777344,2.2779694,15.53421
1690730665273,0.14356995,2.0913239,15.684952
1690730665275,0.21057129,1.9405823,15.804596
1690730665277,0.2632141,1.799408,15.859634
1690730665280,0.3062744,1.6773682,15.857239
1690730665283,0.39242554,1.5888367,15.799805
1690730665285,0.4785614,1.5361938,15.72084
1690730665288,0.5288086,1.5098724,15.613174
1690730665290,0.5814514,1.4739838,15.479172
1690730665293,0.63409424,1.4979095,15.290131
1690730665295,0.7034912,1.5074768,15.113068
1690730665297,0.76091003,1.5409851,14.933609
1690730665300,0.80158997,1.5792694,14.670395
1690730665303,0.87098694,1.6295166,14.400009
1690730665304,0.9140625,1.660614,14.112869
1690730665310,0.9906311,1.7060852,13.789841
1690730665315,1.0480499,1.7563324,13.485947
1690730665316,1.1150513,1.7874451,13.153351
1690730665317,1.1724854,1.8352966,12.859024
1690730665317,1.2610168,1.8759766,12.502502
1690730665321,1.3160553,1.907074,12.1866455
1690730665323,1.3495483,1.9477539,11.877975
1690730665327,1.3734741,1.9908295,11.598007
1690730665328,1.414154,2.0243225,11.332413
1690730665331,1.4285126,2.0721893,11.078766
1690730665332,1.4356995,2.0913239,10.872986
1690730665334,1.4309082,2.1248322,10.671997
1690730665336,1.4165497,2.170288,10.461426
1690730665339,1.3997955,2.2205353,10.298706
1690730665341,1.3926239,2.2612152,10.1479645
1690730665343,1.3591309,2.2994995,10.054642
1690730665345,1.3280182,2.3186493,9.949356
1690730665348,1.2873383,2.3473663,9.858429
1690730665351,1.2634125,2.371292,9.779465
1690730665353,1.2346954,2.3808594,9.71965
1690730665356,1.1844482,2.411972,9.650253
1690730665359,1.1485596,2.423935,9.59761
1690730665361,1.0911255,2.4382935,9.492325
1690730665364,1.0193481,2.4430695,9.418152
1690730665365,0.9379883,2.4382935,9.305695
1690730665368,0.8446655,2.4382935,9.207581
1690730665371,0.73698425,2.428711,9.054443
1690730665373,0.6460571,2.416748,8.901306
1690730665376,0.5383911,2.411972,8.755341
1690730665379,0.44506836,2.411972,8.573486
1690730665380,0.29670715,2.4071808,8.382065
1690730665383,0.18185425,2.423935,8.204987
1690730665386,0.071777344,2.4311066,8.0327
1690730665388,-0.04547119,2.4406738,7.8460693
1690730665390,-0.13400269,2.4478607,7.688141
1690730665394,-0.2368927,2.5028992,7.5469666
1690730665396,-0.34217834,2.5387878,7.410568
1690730665401,-0.4091797,2.5651093,7.3124695
1690730665402,-0.5048828,2.5842438,7.1641083
1690730665404,-0.6006012,2.6536407,7.030121
1690730665407,-0.64367676,2.7014923,6.9391785
1690730665409,-0.72262573,2.7637177,6.8769684
1690730665413,-0.78245544,2.794815,6.7836456
1690730665414,-0.8685913,2.8570251,6.7501526
1690730665416,-0.9523468,2.8953094,6.695114
1690730665418,-0.99302673,2.9192505,6.644867
1690730665420,-1.0337067,2.9647064,6.6400757
1690730665423,-1.0384827,2.9910278,6.6137695
1690730665425,-1.0528412,3.0221405,6.6305084
1690730665429,-1.0552368,3.0436707,6.652054
1690730665432,-1.0049896,3.0843506,6.673584
1690730665433,-0.98583984,3.098709,6.702301
1690730665435,-0.933197,3.115448,6.7333984
1690730665438,-0.8661957,3.1178436,6.7908325
1690730665440,-0.7992096,3.156128,6.886551
1690730665442,-0.727417,3.1537476,7.0157623
1690730665445,-0.66041565,3.1680908,7.137787
1690730665448,-0.5886383,3.1896362,7.281357
1690730665450,-0.48812866,3.1920319,7.4321136
1690730665452,-0.41156006,3.2039948,7.6426697
1690730665455,-0.34217834,3.2039948,7.8436737
1690730665458,-0.28953552,3.172882,8.042282
1690730665460,-0.2536316,3.1776733,8.264816
1690730665463,-0.21057129,3.151352,8.489731
1690730665465,-0.18664551,3.1298065,8.73381
1690730665468,-0.17706299,3.098709,8.925232
1690730665470,-0.1483612,3.0628204,9.152542
1690730665473,-0.117248535,3.0341034,9.3511505
1690730665475,-0.06939697,3.0053864,9.537796
1690730665477,-0.01914978,2.9742737,9.7005005
1690730665479,0.035888672,2.9694977,9.851257
1690730665482,0.08135986,2.9431763,9.980469
1690730665484,0.124420166,2.9144592,10.076172
1690730665487,0.13639832,2.892929,10.17189
1690730665490,0.15792847,2.9001007,10.246063
1690730665493,0.2033844,2.8857422,10.279572
1690730665495,0.20578003,2.892929,10.33699
1690730665498,0.19621277,2.9024963,10.375275
1690730665500,0.21534729,2.909668,10.387238
1690730665503,0.14117432,2.8833466,10.37767
1690730665505,0.093322754,2.909668,10.370499
1690730665509,0.06700134,2.926422,10.380066
1690730665510,-0.0023956299,2.926422,10.360916
1690730665515,-0.0765686,2.9527435,10.322632
1690730665516,-0.14356995,2.9623108,10.262817
1690730665520,-0.21296692,2.950348,10.222137
1690730665522,-0.28234863,2.9742737,10.169495
1690730665524,-0.3397827,2.9623108,10.088135
1690730665525,-0.39720154,2.9910278,10.018753
1690730665527,-0.47138977,3.007782,9.954147
1690730665530,-0.5144501,3.0245209,9.889542
1690730665534,-0.59103394,3.0173492,9.777069
1690730665536,-0.6652069,3.0436707,9.693329
1690730665539,-0.74417114,3.036499,9.614365
1690730665540,-0.83987427,3.0436707,9.509079
1690730665543,-0.8877411,3.0460663,9.434906
1690730665546,-0.9690857,3.0675964,9.358322
1690730665549,-1.0169525,3.0436707,9.257828
1690730665550,-1.0887299,3.0675964,9.217148
1690730665553,-1.1509552,3.0867462,9.114258
1690730665554,-1.208374,3.0795593,9.056839
1690730665556,-1.2658081,3.0747833,9.008972
1690730665558,-1.3447723,3.0843506,8.946762
1690730665561,-1.3782654,3.1130676,8.946762
1690730665563,-1.4356995,3.122635,8.906082
1690730665566,-1.4931183,3.1250305,8.872589
1690730665568,-1.5098724,3.1369934,8.831909
1690730665571,-1.5720825,3.1680908,8.831909
1690730665575,-1.6151581,3.184845,8.824738
1690730665577,-1.6199341,3.180069,8.798416
1690730665580,-1.6630096,3.1896362,8.827118
1690730665583,-1.6869354,3.1968079,8.817551
1690730665585,-1.689331,3.2039948,8.834305
1690730665587,-1.696518,3.1944122,8.855835
1690730665589,-1.7036896,3.1944122,8.877365
1690730665592,-1.6869354,3.1872406,8.908478
1690730665594,-1.6725769,3.184845,8.963516
1690730665597,-1.6534424,3.156128,8.985046
1690730665599,-1.6295166,3.144165,9.006592
1690730665602,-1.5912323,3.1178436,9.016159
1690730665604,-1.5625153,3.115448,9.044876
1690730665607,-1.5314026,3.0843506,9.0711975
1690730665609,-1.5003052,3.0652008,9.061615
1690730665612,-1.4763641,3.048462,9.104691
1690730665614,-1.4333038,3.0341034,9.090332
1690730665616,-1.3997955,3.036499,9.087936
1690730665618,-1.3639069,3.0317078,9.080765
1690730665622,-1.3328094,3.0341034,9.0711975
1690730665624,-1.2945099,3.0317078,9.073578
1690730665627,-1.2705841,3.0317078,9.068802
1690730665630,-1.2227325,3.0293121,9.064011
1690730665633,-1.2059784,3.0221405,9.054443
1690730665635,-1.1652985,3.041275,9.013763
1690730665637,-1.1270142,3.0388794,8.982651
1690730665639,-1.0839539,3.0269165,8.965912
1690730665641,-1.0576324,3.0508423,8.941986
1690730665644,-1.031311,3.0317078,8.884552
1690730665646,-0.9786682,3.0245209,8.867798
1690730665648,-0.933197,3.041275,8.834305
1690730665651,-0.899704,3.0460663,8.812759
1690730665653,-0.8446655,3.069992,8.793625
1690730665655,-0.7680969,3.0843506,8.791229
1690730665657,-0.68673706,3.1058807,8.784058
1690730665660,-0.624527,3.1130676,8.810379
1690730665663,-0.57188416,3.1537476,8.839081
1690730665665,-0.46420288,3.151352,8.865402
1690730665669,-0.4019928,3.1680908,8.913269
1690730665672,-0.35653687,3.1752777,8.956329
1690730665673,-0.27278137,3.1776733,9.001801
1690730665675,-0.20578003,3.1872406,9.056839
1690730665677,-0.100494385,3.184845,9.109482
1690730665680,-0.0143585205,3.1465607,9.164505
1690730665682,0.105285645,3.144165,9.190826
1690730665685,0.19142151,3.1537476,9.238693
1690730665688,0.29193115,3.1633148,9.257828
1690730665690,0.42352295,3.1657104,9.310471
1690730665693,0.48812866,3.1824493,9.327225
1690730665694,0.5766754,3.180069,9.384644
1690730665697,0.6628113,3.1776733,9.379868
1690730665700,0.73220825,3.1992035,9.382263
1690730665703,0.8111725,3.2039948,9.396622
1690730665705,0.87815857,3.2350922,9.410965
1690730665707,0.9308014,3.2231293,9.410965
1690730665710,0.9834442,3.2566376,9.401398
1690730665713,1.0791626,3.2398834,9.379868
1690730665716,1.146164,3.2494507,9.377472
1690730665717,1.2059784,3.2374878,9.372681
1690730665720,1.2969055,3.213562,9.372681
1690730665723,1.351944,3.2087708,9.310471
1690730665725,1.426117,3.1968079,9.308075
1690730665727,1.4691925,3.1944122,9.305695
1690730665730,1.5146637,3.2087708,9.305695
1690730665732,1.5625153,3.213562,9.257828
1690730665736,1.6175537,3.2279205,9.253052
1690730665737,1.696518,3.242279,9.241089
1690730665739,1.7539368,3.2733765,9.233902
1690730665743,1.8065796,3.3020935,9.214767
1690730665744,1.8640137,3.3379822,9.195618
1690730665746,1.9142609,3.3834534,9.166901
1690730665750,1.9333954,3.4049835,9.1453705
1690730665753,1.9692993,3.4097748,9.097519
1690730665753,1.9812622,3.426529,9.061615
1690730665757,2.0219421,3.4384918,9.018555
1690730665760,2.0530396,3.4504547,8.975479
1690730665762,2.0769653,3.4504547,8.930008
1690730665763,2.0769653,3.4408722,8.855835
1690730665766,2.1248322,3.448059,8.812759
1690730665770,2.1343994,3.4432678,8.791229
1690730665771,2.1439667,3.4456635,8.752945
1690730665774,2.170288,3.448059,8.712265
1690730665776,2.182251,3.4743805,8.664413
1690730665779,2.2037964,3.4815521,8.640488
1690730665781,2.2492523,3.4983063,8.549561
1690730665785,2.2707825,3.5150604,8.508881
1690730665790,2.2947235,3.5461578,8.480164
1690730665791,2.280365,3.5605164,8.458633
1690730665794,2.313858,3.5820618,8.461029
1690730665796,2.313858,3.5892334,8.461029
1690730665799,2.3449707,3.6155548,8.456238
1690730665799,2.3569336,3.620346,8.468201
1690730665801,2.3665009,3.653839,8.446671
1690730665804,2.4095764,3.6825562,8.446671
1690730665814,2.4502563,3.6993103,8.439484
1690730665815,2.4885406,3.723236,8.429916
1690730665817,2.5244293,3.739975,8.451447
1690730665817,2.514862,3.7519531,8.425125
1690730665818,2.5770721,3.763916,8.403595
1690730665818,2.5938263,3.8069763,8.405991
1690730665821,2.6057892,3.8452606,8.420349
1690730665824,2.6440735,3.8620148,8.453842
1690730665826,2.670395,3.9242249,8.439484
1690730665828,2.691925,3.9433746,8.453842
1690730665831,2.7110748,3.9768677,8.451447
1690730665833,2.7469635,4.0079803,8.480164
1690730665836,2.806778,4.055832,8.487335
1690730665837,2.8402863,4.08934,8.537598
1690730665840,2.8785706,4.1204376,8.5950165
1690730665842,2.9575348,4.146759,8.638092
1690730665844,3.0221405,4.1898346,8.685944
1690730665847,3.0747833,4.2185516,8.738586
1690730665849,3.1489563,4.2352905,8.798416
1690730665852,3.2279205,4.290329,8.855835
1690730665854,3.2949219,4.3142548,8.908478
1690730665857,3.3619232,4.3740845,8.956329
1690730665860,3.431305,4.393219,8.992233
1690730665864,3.5078735,4.4650116,9.032898
1690730665865,3.603592,4.5104675,9.099899
1690730665867,3.6490479,4.5559387,9.126221
1690730665870,3.7112732,4.5726776,9.18605
1690730665872,3.8022003,4.610962,9.243469
1690730665874,3.900299,4.6636047,9.286545
1690730665877,3.9649048,4.6827545,9.322433
1690730665879,4.0295105,4.6995087,9.346359
1690730665882,4.0701904,4.697113,9.389435
1690730665884,4.146759,4.68515,9.422943
1690730665886,4.2233276,4.6660004,9.487549
