1690728269370,-0.43788147,1.0863342,6.9152527
1690728269373,-0.49531555,1.0887299,6.932007
1690728269375,-0.5264282,1.071991,6.9104767
1690728269379,-0.57188416,1.0384827,6.9511566
1690728269380,-0.62213135,1.0145569,7.0205383
1690728269382,-0.65802,0.95474243,7.0875397
1690728269385,-0.71066284,0.85902405,7.1808624
1690728269387,-0.74894714,0.73698425,7.2669983
1690728269389,-0.83509827,0.65563965,7.348358
1690728269392,-0.9140625,0.59580994,7.3938293
1690728269394,-0.99780273,0.59580994,7.458435
1690728269396,-1.0695953,0.64845276,7.525421
1690728269400,-1.1246338,0.64845276,7.561325
1690728269402,-1.2035828,0.66760254,7.6402893
1690728269405,-1.2562256,0.7346039,7.6905365
1690728269407,-1.3136597,0.76091003,7.7886353
1690728269409,-1.4069824,0.7657013,7.905884
1690728269411,-1.4955139,0.75613403,7.9872437
1690728269415,-1.557724,0.73220825,8.047058
1690728269417,-1.6175537,0.6891327,8.106888
1690728269420,-1.6845398,0.65563965,8.166702
1690728269422,-1.7252197,0.61016846,8.226532
1690728269425,-1.7324066,0.55513,8.288742
1690728269428,-1.7324066,0.5024872,8.341385
1690728269429,-1.7060852,0.4665985,8.405991
1690728269431,-1.6941223,0.4355011,8.475372
1690728269435,-1.6988983,0.42591858,8.559128
1690728269440,-1.6749725,0.4355011,8.626129
1690728269440,-1.655838,0.41156006,8.736191
1690728269445,-1.6582336,0.43310547,8.843872
1690728269446,-1.6175537,0.44984436,8.977875
1690728269450,-1.6103668,0.48812866,9.078369
1690728269451,-1.5481567,0.550354,9.233902
1690728269455,-1.4763641,0.59580994,9.382263
1690728269455,-1.3878326,0.6699829,9.497116
1690728269457,-1.2849426,0.7130585,9.621536
1690728269459,-1.1844482,0.79681396,9.745972
1690728269462,-1.0552368,0.8494568,9.894318
1690728269465,-0.92362976,0.90927124,10.013962
1690728269467,-0.8063812,0.9571228,10.124039
1690728269468,-0.6652069,1.002594,10.2341
1690728269472,-0.5479584,1.0504456,10.329819
1690728269478,-0.45224,1.071991,10.451843
1690728269478,-0.33738708,1.1006927,10.518845
1690728269479,-0.22253418,1.1365967,10.58345
1690728269481,-0.107681274,1.1676941,10.626526
1690728269484,-0.0143585205,1.1868439,10.674377
1690728269485,0.122039795,1.2131653,10.731812
1690728269489,0.21057129,1.2370911,10.765305
1690728269491,0.29193115,1.2634125,10.820343
1690728269496,0.36131287,1.311264,10.856232
1690728269497,0.42591858,1.3663025,10.887344
1690728269499,0.44984436,1.4189453,10.966309
1690728269501,0.4785614,1.4596252,10.987839
1690728269504,0.50727844,1.4979095,11.011765
1690728269509,0.5048828,1.5409851,11.011765
1690728269510,0.5048828,1.5505524,10.999802
1690728269513,0.48812866,1.5481567,11.004593
1690728269514,0.4737854,1.552948,10.987839
1690728269517,0.46420288,1.5673065,10.997406
1690728269519,0.44267273,1.5385895,10.980667
1690728269520,0.41156006,1.5337982,11.006989
1690728269528,0.37327576,1.5122681,11.018951
1690728269529,0.34934998,1.4931183,11.01416
1690728269529,0.30389404,1.483551,11.01416
1690728269529,0.25842285,1.4739838,11.047668
1690728269531,0.2368927,1.4644012,11.040482
1690728269534,0.21057129,1.4572296,11.038086
1690728269536,0.18424988,1.4380798,11.018951
1690728269541,0.16270447,1.414154,11.030914
1690728269544,0.17706299,1.4069824,11.035706
1690728269545,0.15792847,1.4045868,11.026123
1690728269546,0.14356995,1.3974152,11.021347
1690728269549,0.13400269,1.3782654,11.045273
1690728269552,0.13877869,1.3615112,11.01416
1690728269554,0.1603241,1.3375854,11.011765
1690728269556,0.1483612,1.3328094,10.990234
1690728269559,0.1603241,1.3232269,10.9782715
1690728269561,0.17706299,1.3016968,10.937592
1690728269564,0.2033844,1.2729797,10.916061
1690728269566,0.18902588,1.2299042,10.887344
1690728269569,0.19621277,1.1916199,10.875381
1690728269572,0.21057129,1.1629181,10.865814
1690728269574,0.22970581,1.1030884,10.856232
1690728269576,0.23928833,1.0791626,10.844269
1690728269579,0.2679901,1.0480499,10.863419
1690728269582,0.27038574,1.0121613,10.882553
1690728269584,0.2871399,0.9523468,10.887344
1690728269586,0.32063293,0.9068756,10.894516
1690728269589,0.3254242,0.84706116,10.920837
1690728269591,0.31585693,0.7920227,10.949554
1690728269593,0.29431152,0.7417755,11.018951
1690728269596,0.2632141,0.72262573,11.066803
1690728269598,0.21774292,0.72024536,11.143372
1690728269600,0.13160706,0.72024536,11.21994
1690728269603,0.047851562,0.69869995,11.298904
1690728269607,-0.050247192,0.65802,11.334808
1690728269610,-0.1268158,0.5814514,11.408981
1690728269613,-0.23928833,0.5407715,11.475983
1690728269613,-0.35653687,0.5048828,11.490341
1690728269617,-0.5168457,0.44984436,11.5334015
1690728269619,-0.6412811,0.43788147,11.545364
1690728269621,-0.80158997,0.40438843,11.516663
1690728269625,-0.9571228,0.39242554,11.495117
1690728269627,-1.1150513,0.39720154,11.442474
1690728269629,-1.2873383,0.43070984,11.435303
1690728269632,-1.4907227,0.46899414,11.365906
1690728269634,-1.6630096,0.5694885,11.337189
1690728269637,-1.8520508,0.6412811,11.2534485
1690728269638,-1.9932251,0.71066284,11.172089
1690728269643,-2.1224365,0.7513428,11.078766
1690728269648,-2.2348938,0.7800598,10.983063
1690728269648,-2.2588196,0.7130585,10.861023
1690728269651,-2.297104,0.6963043,10.78923
1690728269652,-2.3377838,0.71066284,10.738983
1690728269654,-2.342575,0.73698425,10.688736
1690728269656,-2.3497467,0.7465668,10.695923
1690728269658,-2.3856506,0.8111725,10.7030945
1690728269660,-2.411972,0.8422699,10.74617
1690728269663,-2.4215393,0.8661957,10.758133
1690728269666,-2.4358978,0.90927124,10.851456
1690728269670,-2.4358978,0.933197,10.937592
1690728269673,-2.4047852,0.9499512,11.026123
1690728269674,-2.383255,0.98583984,11.133804
1690728269677,-2.3282166,0.9834442,11.263016
1690728269679,-2.273178,0.9571228,11.440079
1690728269680,-2.1918182,0.9140625,11.648254
1690728269683,-2.067398,0.825531,11.880371
1690728269685,-1.935791,0.72024536,12.14357
1690728269687,-1.8209381,0.54556274,12.382858
1690728269690,-1.7252197,0.4139557,12.669998
1690728269694,-1.6941223,0.3062744,12.918854
1690728269696,-1.6486511,0.18424988,13.110275
1690728269700,-1.5984039,0.105285645,13.268204
1690728269703,-1.5457611,-0.009567261,13.397415
1690728269704,-1.5074768,-0.098098755,13.488342
1690728269708,-1.4667969,-0.20817566,13.550552
1690728269709,-1.4596252,-0.32302856,13.612762
1690728269711,-1.4452667,-0.44506836,13.679764
1690728269714,-1.4237366,-0.58384705,13.713272
1690728269718,-1.426117,-0.72502136,13.758728
1690728269718,-1.4404755,-0.8638153,13.777878
1690728269721,-1.4380798,-1.0217285,13.794617
1690728269724,-1.4333038,-1.1557312,13.730011
1690728269728,-1.4380798,-1.2993011,13.694122
1690728269730,-1.4452667,-1.4404755,13.605591
1690728269731,-1.4452667,-1.5720825,13.5673065
1690728269735,-1.4596252,-1.7156525,13.500305
1690728269735,-1.4979095,-1.8209381,13.454849
1690728269737,-1.5337982,-1.9381866,13.383057
1690728269740,-1.5649109,-2.0650024,13.280167
1690728269743,-1.6366882,-2.1559296,13.194031
1690728269744,-1.6797638,-2.2277222,13.0672
1690728269747,-1.7371826,-2.2779694,12.935593
1690728269749,-1.799408,-2.321045,12.806381
1690728269752,-1.8089752,-2.3377838,12.660431
1690728269754,-1.8281097,-2.3353882,12.521637
1690728269757,-1.8759766,-2.3377838,12.361328
1690728269759,-1.8927155,-2.3234253,12.229721
1690728269761,-1.8592224,-2.280365,12.093323
1690728269764,-1.8568268,-2.2372894,11.918655
1690728269767,-1.8448639,-2.1798553,11.77269
1690728269769,-1.8209381,-2.0769653,11.578873
1690728269771,-1.7491608,-1.9669037,11.394623
1690728269774,-1.6773682,-1.8664093,11.203201
1690728269776,-1.5768738,-1.7826538,11.006989
1690728269779,-1.4691925,-1.7180481,10.817947
1690728269781,-1.380661,-1.6534424,10.645676
1690728269784,-1.2969055,-1.5744781,10.492523
1690728269787,-1.1868439,-1.5361938,10.344177
1690728269789,-1.0695953,-1.5170441,10.238892
1690728269791,-1.0001984,-1.4787598,10.124039
1690728269794,-0.88534546,-1.4356995,9.961319
1690728269797,-0.8231354,-1.4069824,9.824936
1690728269799,-0.7346039,-1.4069824,9.734009
1690728269802,-0.6508484,-1.3734741,9.588043
1690728269805,-0.5934143,-1.3615112,9.542572
1690728269808,-0.5144501,-1.3471527,9.456436
1690728269809,-0.447464,-1.3351898,9.406189
1690728269812,-0.3637085,-1.3040924,9.32962
1690728269814,-0.29910278,-1.2993011,9.286545
1690728269817,-0.26081848,-1.2945099,9.253052
1690728269819,-0.25842285,-1.2873383,9.253052
1690728269822,-0.28234863,-1.2514496,9.231506
1690728269825,-0.3134613,-1.1892395,9.236298
1690728269827,-0.3397827,-1.1509552,9.281754
1690728269829,-0.35414124,-1.1605225,9.336792
1690728269831,-0.35891724,-1.2012024,9.3703
1690728269834,-0.34217834,-1.2442627,9.410965
1690728269838,-0.32781982,-1.2586212,9.437286
1690728269839,-0.33021545,-1.2705841,9.511475
1690728269842,-0.3254242,-1.3160553,9.556931
1690728269844,-0.3517456,-1.3423767,9.600006
1690728269846,-0.34217834,-1.3782654,9.664612
1690728269850,-0.33499146,-1.3686981,9.707687
1690728269854,-0.28474426,-1.3734741,9.796219
1690728269855,-0.26560974,-1.3830566,9.815353
1690728269859,-0.26081848,-1.3591309,9.853638
1690728269860,-0.28234863,-1.3160553,9.870392
1690728269864,-0.30867004,-1.2993011,9.88475
1690728269864,-0.35891724,-1.2681885,9.867996
1690728269868,-0.39959717,-1.2251282,9.860825
1690728269868,-0.45224,-1.174881,9.82254
1690728269872,-0.46180725,-1.146164,9.817749
1690728269874,-0.48095703,-1.1006927,9.817749
1690728269876,-0.5024872,-1.0600128,9.755539
1690728269878,-0.51924133,-1.036087,9.724426
1690728269880,-0.5479584,-1.031311,9.681366
1690728269883,-0.5934143,-1.0073853,9.623932
1690728269885,-0.64367676,-1.0049896,9.573685
1690728269888,-0.6771698,-0.99780273,9.530609
1690728269890,-0.7010956,-0.9906311,9.43251
1690728269893,-0.71784973,-0.97387695,9.399002
1690728269895,-0.7465668,-0.98583984,9.334396
1690728269898,-0.75613403,-0.96191406,9.281754
1690728269900,-0.8159485,-0.95951843,9.209976
1690728269903,-0.80877686,-0.94755554,9.147766
1690728269906,-0.8518524,-0.928421,9.068802
1690728269908,-0.8518524,-0.9140625,8.989838
1690728269910,-0.8518524,-0.89730835,8.937195
1690728269913,-0.8901367,-0.84706116,8.858231
1690728269915,-0.90448,-0.7848511,8.784058
1690728269917,-0.899704,-0.73220825,8.714661
1690728269920,-0.91166687,-0.68434143,8.638092
1690728269924,-0.9403839,-0.6053772,8.566299
1690728269927,-0.9403839,-0.5694885,8.475372
1690728269928,-0.99302673,-0.5048828,8.372482
1690728269932,-1.0121613,-0.42352295,8.281555
1690728269933,-1.0576324,-0.36610413,8.216949
1690728269935,-1.1318054,-0.275177,8.135605
1690728269937,-1.1820526,-0.18185425,8.090134
1690728269940,-1.2681885,-0.098098755,8.006378
1690728269943,-1.3351898,-0.0023956299,7.9082794
1690728269944,-1.385437,0.100494385,7.8101807
1690728269947,-1.4452667,0.20817566,7.7024994
1690728269949,-1.5122681,0.33259583,7.5876465
1690728269952,-1.5696869,0.4402771,7.475174
1690728269955,-1.6510468,0.55274963,7.310074
1690728269957,-1.701294,0.69392395,7.183258
1690728269959,-1.763504,0.825531,7.0492554
1690728269963,-1.8185425,0.95951843,6.924835
1690728269965,-1.902298,1.1437683,6.776474
1690728269967,-1.9621124,1.3088684,6.6711884
1690728269969,-2.0075836,1.4979095,6.5778656
1690728269972,-2.045868,1.7108612,6.4630127
1690728269975,-2.0434723,1.9453583,6.357727
1690728269978,-2.005188,2.1631165,6.283554
1690728269981,-1.9046936,2.3904266,6.1950226
1690728269981,-1.7754669,2.5986023,6.0634155
1690728269986,-1.5744781,2.7110748,5.9557343
1690728269989,-1.3040924,2.7445679,5.85524
1690728269990,-0.9786682,2.6679993,5.7882385
1690728269993,-0.624527,2.4263153,5.7786713
1690728269995,-0.119644165,2.0171509,6.027527
1690728269997,0.34934998,1.4955139,6.4821625
1690728269999,0.6652069,0.99780273,6.6687927
1690728270001,0.72024536,0.6652069,6.7381897
1690728270005,0.61016846,0.5001068,6.948761
1690728270008,0.31825256,0.5407715,7.2382812
1690728270010,-0.1268158,0.7082825,7.6043854
1690728270012,-0.7010956,0.9906311,8.008774
1690728270014,-1.2634125,1.2993011,8.508881
1690728270017,-1.7730865,1.6151581,9.056839
1690728270019,-2.1918182,1.8831482,9.554535
1690728270022,-2.5746765,2.153534,9.956543
1690728270024,-2.926422,2.3018951,10.25325
1690728270027,-3.1944122,2.3808594,10.449463
1690728270028,-3.3547363,2.3521423,10.566711
1690728270030,-3.3930206,2.2636108,10.6289215
1690728270032,-3.3930206,2.1104736,10.68634
1690728270035,-3.349945,1.9142609,10.772491
1690728270037,-3.2901306,1.7324066,10.901703
1690728270040,-3.259018,1.5457611,11.069199
1690728270043,-3.259018,1.3471527,11.207977
1690728270045,-3.2518463,1.1724854,11.303696
1690728270047,-3.275772,1.0049896,11.34198
1690728270050,-3.3762665,0.88534546,11.368301
1690728270053,-3.4432678,0.7800598,11.349152
1690728270055,-3.5389862,0.74417114,11.337189
1690728270057,-3.6394806,0.727417,11.294128
1690728270060,-3.7304077,0.70588684,11.229523
1690728270062,-3.7878418,0.7034912,11.124237
1690728270066,-3.7878418,0.69869995,11.018951
1690728270067,-3.763916,0.68434143,10.894516
1690728270069,-3.6753693,0.68673706,10.738983
1690728270073,-3.5605164,0.7130585,10.660019
1690728270075,-3.4360962,0.75613403,10.6026
1690728270077,-3.4121704,0.7800598,10.573883
1690728270079,-3.3930206,0.79681396,10.506882
1690728270082,-3.4002075,0.7992096,10.444672
1690728270084,-3.349945,0.7680969,10.39682
1690728270087,-3.2638092,0.7537384,10.370499
1690728270089,-3.1537476,0.7417755,10.303497
1690728270092,-2.9814606,0.7082825,10.236496
1690728270094,-2.7708893,0.7034912,10.19342
1690728270097,-2.5651093,0.66041565,10.143173
1690728270099,-2.3234253,0.59103394,10.13121
1690728270102,-2.0769653,0.5120697,10.119247
1690728270105,-1.7874451,0.48335266,10.104889
1690728270110,-1.4644012,0.46180725,10.076172
1690728270110,-1.1844482,0.5144501,10.073776
1690728270114,-0.9571228,0.5766754,10.0785675
1690728270115,-0.7800598,0.6915283,10.071396
1690728270116,-0.6269226,0.7680969,10.016357
1690728270120,-0.48095703,0.8374939,9.968506
1690728270122,-0.34934998,0.88534546,9.875183
1690728270125,-0.21774292,0.91166687,9.810577
1690728270127,-0.047851562,0.89730835,9.753143
1690728270129,0.13639832,0.8494568,9.777069
1690728270139,0.26560974,0.7680969,9.824936
1690728270139,0.35653687,0.66760254,9.887146
1690728270139,0.39720154,0.550354,9.973282
1690728270143,0.40678406,0.44506836,10.100098
1690728270144,0.4019928,0.29670715,10.179062
1690728270145,0.38285828,0.20578003,10.25325
1690728270147,0.36610413,0.095718384,10.339386
1690728270149,0.30867004,0.023925781,10.4566345
1690728270152,0.22013855,-0.0765686,10.554749
1690728270155,0.14356995,-0.16270447,10.676773
1690728270157,0.04307556,-0.24885559,10.78685
1690728270160,-0.03111267,-0.32302856,10.868195
1690728270161,-0.112457275,-0.3900299,10.928024
1690728270163,-0.14117432,-0.43788147,10.968704
1690728270167,-0.19142151,-0.5144501,10.997406
1690728270170,-0.20100403,-0.5790558,11.035706
1690728270173,-0.22492981,-0.6197357,11.040482
1690728270174,-0.22732544,-0.653244,11.038086
1690728270176,-0.20817566,-0.69869995,11.057236
1690728270183,-0.1603241,-0.69869995,11.045273
1690728270183,-0.102890015,-0.72024536,11.016556
1690728270184,-0.011962891,-0.7010956,10.944778
1690728270186,0.0382843,-0.6915283,10.853836
1690728270189,0.13400269,-0.6628113,10.758133
1690728270191,0.22970581,-0.624527,10.679169
1690728270194,0.32302856,-0.5431671,10.576279
1690728270197,0.46180725,-0.45703125,10.497314
1690728270199,0.54556274,-0.37806702,10.41835
1690728270201,0.6316986,-0.26081848,10.320251
1690728270204,0.7154541,-0.12921143,10.272385
1690728270206,0.77526855,0.0143585205,10.219742
1690728270208,0.7920227,0.17468262,10.136002
1690728270211,0.8422699,0.33021545,10.045074
1690728270214,0.8829498,0.48812866,9.939789
1690728270218,0.87338257,0.64367676,9.858429
1690728270223,0.87338257,0.8183441,9.748352
1690728270223,0.8805542,0.9882355,9.631119
1690728270227,0.88534546,1.1294098,9.533005
1690728270227,0.97387695,1.2753754,9.4253235
1690728270229,0.9954071,1.3974152,9.348755
1690728270230,1.0624084,1.5146637,9.255432
1690728270234,1.1294098,1.5840454,9.243469
1690728270235,1.1964111,1.6295166,9.224335
1690728270237,1.311264,1.6773682,9.233902
1690728270240,1.3926239,1.6988983,9.332016
1690728270242,1.4667969,1.7084808,9.401398
1690728270247,1.5553284,1.6941223,9.509079
1690728270249,1.6319122,1.6462555,9.619141
1690728270251,1.6797638,1.6031952,9.745972
1690728270253,1.730011,1.586441,9.879959
1690728270255,1.7443695,1.5553284,10.04747
1690728270258,1.7874451,1.5218353,10.217346
1690728270260,1.8089752,1.5050812,10.401596
1690728270263,1.8257294,1.4596252,10.569092
1690728270265,1.8951111,1.4380798,10.715057
1690728270268,1.9477539,1.3710938,10.896912
1690728270270,1.9908295,1.3208313,11.105087
1690728270274,2.0721893,1.2514496,11.284546
1690728270277,2.1272125,1.1605225,11.468796
1690728270280,2.2085724,1.0815582,11.69133
1690728270281,2.2636108,0.98106384,11.877975
1690728270285,2.3521423,0.88534546,12.047867
1690728270286,2.4335022,0.7920227,12.270401
1690728270289,2.4933167,0.71784973,12.411575
1690728270291,2.5794678,0.66041565,12.5336
1690728270294,2.622528,0.62213135,12.624527
1690728270297,2.6679993,0.5694885,12.689133
1690728270299,2.7062836,0.5359955,12.725037
1690728270300,2.7517395,0.5120697,12.698715
1690728270303,2.7373962,0.46899414,12.662811
1690728270306,2.7493591,0.4402771,12.588638
1690728270308,2.7158508,0.40678406,12.47139
1690728270311,2.6799622,0.36849976,12.3685
1690728270313,2.6392822,0.32302856,12.236893
1690728270315,2.5986023,0.275177,12.055038
1690728270319,2.5244293,0.23210144,11.918655
1690728270320,2.4598236,0.18185425,11.755936
1690728270324,2.4263153,0.15792847,11.574081
1690728270326,2.4095764,0.110076904,11.337189
1690728270328,2.3808594,0.057434082,11.107483
1690728270329,2.292328,0.047851562,10.920837
1690728270333,2.2181396,0.007171631,10.710281
1690728270333,2.1104736,-0.0023956299,10.514069
1690728270337,2.0530396,-0.0047912598,10.365707
1690728270340,1.9286194,-0.0047912598,10.291534
1690728270344,1.804184,0.009567261,10.231705
1690728270347,1.7371826,-0.0143585205,10.167099
1690728270348,1.6462555,-0.04307556,10.1527405
1690728270351,1.5840454,-0.086135864,10.15036
1690728270354,1.529007,-0.14596558,10.145569
1690728270356,1.4979095,-0.20578003,10.21257
1690728270356,1.4285126,-0.275177,10.310669
1690728270360,1.4189453,-0.3254242,10.435104
1690728270363,1.385437,-0.3756714,10.609772
1690728270365,1.3280182,-0.4019928,10.825134
1690728270367,1.2658081,-0.4402771,11.03331
1690728270370,1.2227325,-0.45942688,11.21994
1690728270372,1.1485596,-0.45942688,11.401794
1690728270374,1.0743713,-0.42591858,11.605194
1690728270378,1.0001984,-0.4355011,11.775085
1690728270382,0.933197,-0.4139557,11.968903
1690728270383,0.8829498,-0.40438843,12.131607
1690728270390,0.8374939,-0.4019928,12.236893
1690728270391,0.79441833,-0.38523865,12.354141
1690728270391,0.75852966,-0.39482117,12.404388
1690728270394,0.73220825,-0.39482117,12.413971
