1690729922296,-0.0030822754,-0.012771606,0.0066223145
1690729922298,-0.003692627,-0.0060424805,0.007843018
1690729922301,-0.0012512207,6.713867E-4,0.007843018
1690729922304,5.950928E-4,0.00982666,0.009674072
1690729922305,0.0018157959,0.015945435,0.009674072
1690729922308,0.0036315918,0.020828247,0.007843018
1690729922310,0.0066833496,0.02633667,0.0066223145
1690729922314,0.008529663,0.029373169,0.0066223145
1690729922316,0.007904053,0.033050537,0.004776001
1690729922319,0.009750366,0.03427124,0.0035552979
1690729922322,0.009124756,0.036712646,0.001739502
1690729922323,0.00730896,0.038528442,-1.0681152E-4
1690729922327,0.008529663,0.039154053,5.187988E-4
1690729922329,0.007904053,0.036712646,-0.0031585693
1690729922330,0.006088257,0.03730774,-0.002532959
1690729922334,0.0036315918,0.036087036,-0.002532959
1690729922336,0.004257202,0.03427124,-0.0013122559
1690729922339,0.0024108887,0.02999878,-0.0019378662
1690729922342,-6.2561035E-4,0.023895264,-0.0013122559
1690729922345,-0.0024719238,0.020828247,0.001739502
1690729922346,-0.0043029785,0.018997192,0.004180908
1690729922349,-0.0073547363,0.01411438,0.004180908
1690729922351,-0.011016846,0.011672974,0.0054016113
1690729922354,-0.013458252,0.008010864,0.007843018
1690729922355,-0.018951416,0.005569458,0.008453369
1690729922358,-0.022018433,0.003112793,0.009063721
1690729922360,-0.025680542,-5.493164E-4,0.009063721
1690729922364,-0.029953003,-0.0036010742,0.009674072
1690729922366,-0.03668213,-0.005432129,0.010894775
1690729922367,-0.042175293,-0.009094238,0.010894775
1690729922371,-0.047058105,-0.012161255,0.009063721
1690729922374,-0.054397583,-0.014602661,0.009674072
1690729922378,-0.0617218,-0.01826477,0.011505127
1690729922379,-0.06538391,-0.021316528,0.011505127
1690729922381,-0.07272339,-0.024978638,0.0121154785
1690729922383,-0.07699585,-0.02558899,0.010284424
1690729922386,-0.08248901,-0.028640747,0.011505127
1690729922389,-0.08493042,-0.032318115,0.011505127
1690729922392,-0.087387085,-0.031707764,0.011505127
1690729922393,-0.08860779,-0.029876709,0.011505127
1690729922394,-0.08493042,-0.02619934,0.0121154785
1690729922397,-0.08187866,-0.02192688,0.0121154785
1690729922400,-0.075164795,-0.018875122,0.0121154785
1690729922402,-0.070877075,-0.01399231,0.010894775
1690729922404,-0.062942505,-0.0115356445,0.009674072
1690729922407,-0.055618286,-0.009094238,0.008453369
1690729922409,-0.047668457,-0.007873535,0.005996704
1690729922412,-0.04034424,-0.008483887,0.0054016113
1690729922414,-0.03239441,-0.009719849,0.0023345947
1690729922417,-0.025680542,-0.012161255,5.187988E-4
1690729922419,-0.019577026,-0.015823364,-0.002532959
1690729922421,-0.015914917,-0.01826477,-0.002532959
1690729922425,-0.009796143,-0.020706177,-0.0031585693
1690729922426,-0.008575439,-0.024978638,-0.0049743652
1690729922430,-0.0043029785,-0.02619934,-0.0049743652
1690729922432,-0.0030822754,-0.028030396,-0.003753662
1690729922435,-0.0012512207,-0.031707764,-0.002532959
1690729922438,-3.0517578E-5,-0.031707764,-7.019043E-4
1690729922439,0.0024108887,-0.031097412,0.004180908
1690729922442,0.0011901855,-0.029266357,0.0066223145
1690729922444,0.003036499,-0.026809692,0.009674072
1690729922446,0.0054779053,-0.019485474,0.01272583
1690729922448,0.006088257,-0.016433716,0.015777588
1690729922452,0.00730896,-0.009719849,0.016998291
1690729922455,0.010345459,-0.002380371,0.018829346
1690729922457,0.014007568,0.004333496,0.020065308
1690729922460,0.017074585,0.0104522705,0.0206604
1690729922463,0.020736694,0.015335083,0.019439697
1690729922464,0.0231781,0.02204895,0.017608643
1690729922466,0.026229858,0.026931763,0.015167236
1690729922468,0.029296875,0.03364563,0.01272583
1690729922471,0.033569336,0.036712646,0.010284424
1690729922475,0.036621094,0.039154053,0.0066223145
1690729922477,0.040893555,0.039764404,0.002960205
1690729922479,0.04272461,0.040374756,-7.019043E-4
1690729922482,0.042114258,0.039154053,-0.0043792725
1690729922484,0.045776367,0.03730774,-0.0074157715
1690729922487,0.045166016,0.032424927,-0.011703491
1690729922490,0.043945312,0.02571106,-0.014755249
1690729922491,0.04272461,0.020217896,-0.017196655
1690729922494,0.0390625,0.011062622,-0.020248413
1690729922495,0.036621094,0.0012817383,-0.025146484
1690729922498,0.033569336,-0.0072631836,-0.026977539
1690729922500,0.029891968,-0.017654419,-0.032470703
1690729922503,0.025009155,-0.024368286,-0.036743164
1690729922506,0.01890564,-0.03048706,-0.03857422
1690729922509,0.014633179,-0.037200928,-0.04284668
1690729922510,0.007904053,-0.03842163,-0.045913696
1690729922513,0.0024108887,-0.03842163,-0.045913696
1690729922515,-0.0018463135,-0.039642334,-0.0471344
1690729922519,-0.0055236816,-0.035369873,-0.045913696
1690729922522,-0.006134033,-0.031097412,-0.044692993
1690729922524,-0.0073547363,-0.02558899,-0.04284668
1690729922526,-0.0073547363,-0.019485474,-0.040405273
1690729922528,-0.0055236816,-0.010314941,-0.037353516
1690729922530,-0.0024719238,-0.001159668,-0.03186035
1690729922532,0.0024108887,0.006790161,-0.02758789
1690729922535,0.009124756,0.012283325,-0.021484375
1690729922539,0.015853882,0.016555786,-0.017196655
1690729922540,0.0231781,0.023269653,-0.012313843
1690729922542,0.029891968,0.027557373,-0.009262085
1690729922545,0.036010742,0.031204224,-0.0061950684
1690729922548,0.03967285,0.033050537,-0.003753662
1690729922550,0.044555664,0.03364563,-0.0019378662
1690729922554,0.048843384,0.03060913,-0.0013122559
1690729922556,0.05128479,0.028778076,-0.0013122559
1690729922558,0.05128479,0.024490356,-0.0019378662
1690729922561,0.053115845,0.020828247,-0.002532959
1690729922563,0.05128479,0.01777649,-0.002532959
1690729922565,0.05128479,0.011672974,-0.0061950684
1690729922568,0.048217773,0.006790161,-0.0074157715
1690729922570,0.04333496,0.004333496,-0.0098724365
1690729922573,0.040893555,6.1035156E-5,-0.01109314
1690729922575,0.034179688,-0.0036010742,-0.013534546
1690729922578,0.029296875,-0.008483887,-0.015365601
1690729922581,0.021957397,-0.007873535,-0.015975952
1690729922584,0.014633179,-0.008483887,-0.016586304
1690729922584,0.010345459,-0.008483887,-0.016586304
1690729922589,0.0054779053,-0.0060424805,-0.017196655
1690729922591,-3.0517578E-5,-0.0048217773,-0.017196655
1690729922593,-0.0055236816,-0.0036010742,-0.015975952
1690729922594,-0.010406494,-0.0036010742,-0.015975952
1690729922597,-0.0128479,-0.001159668,-0.014144897
1690729922600,-0.01651001,0.0012817383,-0.013534546
1690729922603,-0.019577026,0.004333496,-0.011703491
1690729922605,-0.02079773,0.00982666,-0.008041382
1690729922607,-0.019577026,0.01411438,-0.0055999756
1690729922609,-0.020187378,0.01777649,-0.0043792725
1690729922612,-0.02079773,0.023895264,0.0011138916
1690729922615,-0.018356323,0.02571106,0.002960205
1690729922616,-0.015289307,0.027557373,0.005996704
1690729922619,-0.0128479,0.02633667,0.010284424
1690729922621,-0.010406494,0.025115967,0.013336182
1690729922626,-0.0067443848,0.02633667,0.015167236
1690729922627,-0.0043029785,0.02571106,0.020065308
1690729922629,-0.0012512207,0.023269653,0.0206604
1690729922633,0.004257202,0.020828247,0.020065308
1690729922633,0.004257202,0.016555786,0.021881104
1690729922635,0.00730896,0.014724731,0.0206604
1690729922638,0.007904053,0.0104522705,0.0206604
1690729922641,0.006088257,0.003112793,0.017608643
1690729922643,0.006088257,-0.0017700195,0.015167236
1690729922645,0.0054779053,-0.0072631836,0.013946533
1690729922648,0.003036499,-0.012161255,0.0121154785
1690729922650,0.0011901855,-0.017044067,0.009674072
1690729922654,-0.003692627,-0.01826477,0.007843018
1690729922655,-0.0073547363,-0.021316528,0.004776001
1690729922657,-0.011016846,-0.020095825,0.0023345947
1690729922660,-0.015914917,-0.020706177,0.001739502
1690729922663,-0.020187378,-0.020706177,-7.019043E-4
1690729922665,-0.024459839,-0.021316528,-0.0019378662
1690729922667,-0.0287323,-0.020095825,-0.003753662
1690729922669,-0.03239441,-0.020095825,-0.0043792725
1690729922673,-0.035461426,-0.020706177,-0.0043792725
1690729922674,-0.038513184,-0.020706177,-0.0031585693
1690729922677,-0.04095459,-0.018875122,-0.0031585693
1690729922679,-0.045837402,-0.019485474,-0.0031585693
1690729922682,-0.04949951,-0.01826477,-0.0043792725
1690729922684,-0.051330566,-0.01826477,-0.0049743652
1690729922688,-0.04949951,-0.018875122,-0.0049743652
1690729922689,-0.050109863,-0.015823364,-0.003753662
1690729922692,-0.04827881,-0.0115356445,-0.0019378662
1690729922696,-0.046447754,-0.009719849,-7.019043E-4
1690729922698,-0.044006348,-0.007873535,-0.0013122559
1690729922700,-0.03668213,-0.0048217773,-0.0013122559
1690729922704,-0.033615112,-0.005432129,-1.0681152E-4
1690729922705,-0.026290894,-0.0060424805,0.001739502
1690729922708,-0.019577026,-0.0048217773,0.0011138916
1690729922711,-0.011627197,-0.0060424805,0.0011138916
1690729922715,-0.0030822754,-0.006652832,-7.019043E-4
1690729922719,0.006088257,-0.006652832,-7.019043E-4
1690729922720,0.012786865,-0.009094238,-0.0019378662
1690729922721,0.021957397,-0.007873535,-0.002532959
1690729922727,0.029296875,-0.006652832,-0.0043792725
1690729922728,0.032958984,-0.0072631836,-0.0068206787
1690729922730,0.0390625,-0.0072631836,-0.008636475
1690729922732,0.04333496,-0.006652832,-0.0098724365
1690729922775,0.046401978,-0.004211426,-0.012313843
1690729922775,0.049453735,-0.0029907227,-0.012313843
1690729922775,0.05128479,-0.0036010742,-0.01109314
1690729922775,0.05189514,-0.002380371,-0.010482788
1690729922776,0.053726196,-5.493164E-4,-0.011703491
1690729922776,0.053115845,0.0025024414,-0.009262085
1690729922776,0.052505493,0.0025024414,-0.009262085
1690729922776,0.05067444,0.005569458,-0.008636475
1690729922776,0.048217773,0.004333496,-0.0055999756
1690729922776,0.04272461,0.0049438477,-0.0074157715
1690729922777,0.0390625,0.006164551,-0.0068206787
1690729922777,0.032348633,0.008010864,-0.0061950684
1690729922777,0.027450562,0.007385254,-0.0074157715
1690729922777,0.022567749,0.009231567,-0.008041382
1690729922777,0.01524353,0.012283325,-0.008041382
1690729922777,0.011566162,0.01411438,-0.0098724365
1690729922777,0.008529663,0.015945435,-0.01109314
1690729922778,0.0066833496,0.01777649,-0.013534546
1690729922778,0.006088257,0.019607544,-0.014144897
1690729922782,0.004852295,0.020217896,-0.015365601
1690729922782,0.006088257,0.018997192,-0.015365601
1690729922783,0.010345459,0.0104522705,-0.017807007
1690729922786,0.010971069,0.011062622,-0.018417358
1690729922791,0.011566162,0.006164551,-0.020248413
1690729922791,0.012786865,0.003112793,-0.021484375
1690729922793,0.015853882,-0.002380371,-0.022705078
1690729922797,0.01890564,-0.005432129,-0.025146484
1690729922799,0.022567749,-0.009719849,-0.025146484
1690729922802,0.022567749,-0.013381958,-0.026977539
1690729922803,0.025619507,-0.015823364,-0.02758789
1690729922807,0.026855469,-0.014602661,-0.02758789
1690729922808,0.028671265,-0.016433716,-0.026367188
1690729922814,0.03173828,-0.017654419,-0.026367188
1690729922815,0.033569336,-0.016433716,-0.023925781
1690729922816,0.03540039,-0.015823364,-0.022705078
1690729922818,0.036621094,-0.014602661,-0.021484375
1690729922821,0.0390625,-0.013381958,-0.020858765
1690729922823,0.03967285,-0.012161255,-0.018417358
1690729922826,0.040893555,-0.012771606,-0.01902771
1690729922829,0.037841797,-0.012161255,-0.018417358
1690729922832,0.036621094,-0.014602661,-0.01902771
1690729922833,0.03479004,-0.01399231,-0.019638062
1690729922836,0.03111267,-0.013381958,-0.02330017
1690729922839,0.026855469,-0.014602661,-0.026367188
1690729922841,0.021347046,-0.015213013,-0.028198242
1690729922843,0.015853882,-0.015213013,-0.032470703
1690729922845,0.012191772,-0.01399231,-0.03491211
1690729922848,0.0054779053,-0.013381958,-0.039794922
1690729922850,-6.2561035E-4,-0.0115356445,-0.041625977
1690729922853,-0.0067443848,-0.012161255,-0.044692993
1690729922855,-0.010406494,-0.0115356445,-0.045913696
1690729922858,-0.015289307,-0.012161255,-0.046524048
1690729922860,-0.018951416,-0.0115356445,-0.0471344
1690729922864,-0.022628784,-0.012161255,-0.046524048
1690729922866,-0.027511597,-0.015823364,-0.04774475
1690729922868,-0.026901245,-0.017044067,-0.04774475
1690729922875,-0.029953003,-0.017654419,-0.0471344
1690729922875,-0.03239441,-0.020706177,-0.04774475
1690729922877,-0.029953003,-0.020706177,-0.045303345
1690729922879,-0.030563354,-0.019485474,-0.04347229
1690729922881,-0.027511597,-0.01826477,-0.041030884
1690729922885,-0.024459839,-0.017044067,-0.03918457
1690729922886,-0.021408081,-0.013381958,-0.037963867
1690729922890,-0.014694214,-0.010940552,-0.03491211
1690729922893,-0.007965088,-0.009719849,-0.032470703
1690729922894,-6.2561035E-4,-0.0072631836,-0.029418945
1690729922896,0.0054779053,-0.007873535,-0.028198242
1690729922897,0.013412476,-0.007873535,-0.024520874
1690729922901,0.020736694,-0.008483887,-0.022079468
1690729922903,0.028671265,-0.008483887,-0.022705078
1690729922905,0.032348633,-0.0072631836,-0.020858765
1690729922909,0.037841797,-0.006652832,-0.021484375
1690729922911,0.03967285,-0.0060424805,-0.022079468
1690729922914,0.042114258,-0.006652832,-0.022705078
1690729922915,0.04333496,-0.0072631836,-0.023925781
1690729922917,0.04333496,-0.005432129,-0.024520874
1690729922920,0.042114258,-0.0048217773,-0.025741577
1690729922923,0.040283203,-0.004211426,-0.024520874
1690729922925,0.03845215,-0.002380371,-0.023925781
1690729922929,0.037231445,6.1035156E-5,-0.025741577
1690729922931,0.032958984,0.0037231445,-0.02330017
1690729922933,0.029891968,0.009231567,-0.02330017
1690729922936,0.026229858,0.014724731,-0.022079468
1690729922938,0.026229858,0.019607544,-0.022079468
1690729922939,0.022567749,0.024490356,-0.022705078
1690729922944,0.022567749,0.02999878,-0.022079468
1690729922946,0.01890564,0.03364563,-0.020858765
1690729922948,0.017074585,0.038528442,-0.022705078
1690729922951,0.016464233,0.04159546,-0.022705078
1690729922952,0.017074585,0.044647217,-0.025146484
1690729922955,0.017074585,0.048309326,-0.026367188
1690729922957,0.017074585,0.047698975,-0.02758789
1690729922960,0.01890564,0.047698975,-0.030639648
1690729922962,0.020736694,0.047088623,-0.033691406
1690729922964,0.021957397,0.040985107,-0.036132812
1690729922968,0.023788452,0.036087036,-0.041030884
1690729922973,0.023788452,0.028778076,-0.04284668
1690729922974,0.024398804,0.020217896,-0.045303345
1690729922977,0.024398804,0.011062622,-0.048965454
1690729922978,0.025619507,0.0037231445,-0.05079651
1690729922980,0.024398804,-0.0017700195,-0.05445862
1690729922982,0.021347046,-0.0017700195,-0.05934143
1690729922984,0.017684937,-0.0036010742,-0.062408447
1690729922986,0.011566162,-0.0072631836,-0.0630188
1690729922990,0.00730896,-0.017044067,-0.0630188
1690729922992,0.0036315918,-0.032318115,-0.061798096
1690729922995,-3.0517578E-5,-0.04698181,-0.060577393
1690729922996,-0.0055236816,-0.059188843,-0.058120728
1690729922999,-0.008575439,-0.06652832,-0.05506897
1690729923002,-0.009796143,-0.06468201,-0.052627563
1690729923005,-0.013458252,-0.056747437,-0.049575806
1690729923007,-0.01713562,-0.044525146,-0.048355103
1690729923009,-0.018951416,-0.03414917,-0.045913696
1690729923013,-0.023239136,-0.020706177,-0.044692993
1690729923014,-0.02507019,-0.010940552,-0.04408264
1690729923016,-0.029342651,-0.001159668,-0.04347229
1690729923021,-0.03239441,0.006790161,-0.04284668
1690729923022,-0.03668213,0.016555786,-0.041625977
1690729923026,-0.039123535,0.023269653,-0.041625977
1690729923027,-0.04522705,0.026931763,-0.04284668
1690729923030,-0.04949951,0.027557373,-0.041030884
1690729923033,-0.050720215,0.025115967,-0.037353516
1690729923034,-0.055007935,0.020828247,-0.03491211
1690729923036,-0.056228638,0.016555786,-0.03125
1690729923039,-0.05744934,0.011672974,-0.029418945
1690729923041,-0.05683899,0.008605957,-0.025146484
1690729923043,-0.05378723,0.004333496,-0.020858765
1690729923046,-0.050109863,0.0018920898,-0.017196655
1690729923047,-0.04522705,-0.001159668,-0.015365601
1690729923050,-0.04095459,-0.0029907227,-0.012924194
1690729923055,-0.035461426,-0.006652832,-0.011703491
1690729923056,-0.03300476,-0.007873535,-0.0098724365
1690729923059,-0.026901245,-0.007873535,-0.009262085
1690729923062,-0.024459839,-0.009719849,-0.010482788
1690729923064,-0.020187378,-0.009719849,-0.0098724365
1690729923065,-0.018356323,-0.009719849,-0.011703491
1690729923068,-0.017730713,-0.0115356445,-0.012924194
1690729923071,-0.018356323,-0.012771606,-0.012924194
1690729923074,-0.02079773,-0.014602661,-0.014144897
1690729923075,-0.022628784,-0.015213013,-0.014755249
1690729923080,-0.024459839,-0.015823364,-0.015975952
1690729923080,-0.029953003,-0.015823364,-0.014144897
1690729923083,-0.031784058,-0.01399231,-0.013534546
1690729923085,-0.03605652,-0.012771606,-0.01109314
1690729923088,-0.039123535,-0.0115356445,-0.008636475
1690729923090,-0.0446167,-0.013381958,-0.008041382
1690729923093,-0.04827881,-0.013381958,-0.0074157715
1690729923095,-0.05255127,-0.01399231,-0.0061950684
1690729923097,-0.05683899,-0.017044067,-0.0049743652
1690729923100,-0.059280396,-0.016433716,-0.0031585693
1690729923103,-0.06111145,-0.017654419,-0.0031585693
1690729923105,-0.062942505,-0.01826477,-0.0019378662
1690729923109,-0.06416321,-0.021316528,-0.0031585693
1690729923110,-0.06538391,-0.018875122,-0.0019378662
1690729923112,-0.06355286,-0.01826477,-0.0019378662
1690729923115,-0.062332153,-0.017654419,-0.0019378662
1690729923117,-0.06111145,-0.018875122,-0.002532959
1690729923120,-0.058059692,-0.016433716,-0.003753662
1690729923124,-0.05255127,-0.015213013,-0.0019378662
1690729923125,-0.04888916,-0.010940552,-0.002532959
1690729923131,-0.045837402,-0.007873535,-0.0043792725
1690729923131,-0.037902832,-0.0060424805,-0.0043792725
