1690730539282,0.14596558,-0.60653687,-0.1980133
1690730539282,0.14045715,-0.64624023,-0.23527527
1690730539287,0.13557434,-0.6792145,-0.27864075
1690730539291,0.13497925,-0.70732117,-0.32141113
1690730539292,0.13191223,-0.7299347,-0.36906433
1690730539295,0.13130188,-0.7464142,-0.41793823
1690730539296,0.13130188,-0.7580261,-0.46679688
1690730539299,0.12947083,-0.7622986,-0.51750183
1690730539299,0.12825012,-0.7568054,-0.5682068
1690730539303,0.12397766,-0.7445984,-0.61828613
1690730539304,0.12031555,-0.72442627,-0.6634979
1690730539307,0.11602783,-0.6969452,-0.7093048
1690730539309,0.10992432,-0.66700745,-0.7557373
1690730539311,0.105026245,-0.63890076,-0.80033875
1690730539318,0.10014343,-0.6126404,-0.8430939
1690730539318,0.097091675,-0.5900421,-0.8840332
1690730539322,0.09526062,-0.5765991,-0.9231262
1690730539322,0.097091675,-0.5741577,-0.9603882
1690730539325,0.101989746,-0.5784302,-0.9939728
1690730539326,0.11175537,-0.59187317,-1.0245209
1690730539328,0.12031555,-0.6095886,-1.0532379
1690730539330,0.13313293,-0.63401794,-1.0776672
1690730539333,0.14474487,-0.6615143,-1.0996704
1690730539335,0.15574646,-0.69021606,-1.1130981
1690730539338,0.16368103,-0.7213745,-1.1216583
1690730539340,0.16368103,-0.7555847,-1.1247101
1690730539343,0.15756226,-0.7928467,-1.1192017
1690730539345,0.14413452,-0.82888794,-1.1057739
1690730539348,0.11909485,-0.86676025,-1.0825653
1690730539350,0.08425903,-0.9028015,-1.0507965
1690730539354,0.03540039,-0.93640137,-1.0104828
1690730539356,-0.021408081,-0.96694946,-0.9573364
1690730539358,-0.09410095,-0.9895477,-0.8925781
1690730539360,-0.17533875,-1.0060425,-0.8156128
1690730539363,-0.26513672,-1.0090942,-0.7239685
1690730539366,-0.36593628,-1.0036011,-0.62135315
1690730539368,-0.4710083,-0.98405457,-0.5046692
1690730539371,-0.5827942,-0.95350647,-0.3757782
1690730539373,-0.69885254,-0.9058533,-0.23527527
1690730539375,-0.81126404,-0.84233093,-0.08683777
1690730539378,-0.9218292,-0.7610779,0.06770325
1690730539380,-1.028717,-0.6602936,0.22714233
1690730539384,-1.1295166,-0.5448303,0.38780212
1690730539385,-1.2242126,-0.41227722,0.54478455
1690730539393,-1.3097229,-0.27116394,0.7005615
1690730539393,-1.3897552,-0.12150574,0.8477783
1690730539399,-1.4606171,0.028778076,0.98461914
1690730539404,-1.5186462,0.1845398,1.1122894
1690730539404,-1.5675201,0.33970642,1.225296
1690730539405,-1.6041718,0.48997498,1.3224335
1690730539405,-1.6273804,0.63597107,1.4012299
1690730539409,-1.6359253,0.7715912,1.4617157
1690730539410,-1.6310425,0.8931427,1.5020294
1690730539412,-1.6108856,1.0012665,1.5209656
1690730539413,-1.5748444,1.0977936,1.5185242
1690730539417,-1.5278015,1.1820831,1.4885864
1690730539419,-1.4648895,1.2590485,1.4323883
1690730539422,-1.3885345,1.3268585,1.3487091
1690730539424,-1.3005676,1.3897858,1.2393494
1690730539424,-1.2052612,1.4465942,1.1104584
1690730539428,-1.1008148,1.4966888,0.9608002
1690730539433,-0.98535156,1.5363922,0.79281616
1690730539433,-0.8576813,1.5699921,0.6040497
1690730539435,-0.71473694,1.5968628,0.39512634
1690730539441,-0.5626373,1.6078644,0.17033386
1690730539441,-0.39953613,1.6023712,-0.06362915
1690730539444,-0.23031616,1.5791473,-0.29881287
1690730539444,-0.055618286,1.5406647,-0.5285034
1690730539450,0.120910645,1.486908,-0.75024414
1690730539450,0.29563904,1.4221649,-0.95610046
1690730539452,0.46606445,1.3482513,-1.146698
1690730539456,0.629776,1.2767792,-1.3177338
1690730539458,0.7867737,1.2095795,-1.4686279
1690730539460,0.9309387,1.1490936,-1.5999603
1690730539463,1.0641022,1.097168,-1.7099152
1690730539465,1.1850586,1.0544128,-1.8009338
1690730539468,1.2913513,1.0189819,-1.8748627
1690730539470,1.3829803,0.99150085,-1.9304504
1690730539472,1.4599457,0.9701233,-1.967102
1690730539475,1.5210419,0.9542389,-1.98909
1690730539478,1.5644073,0.9432373,-1.9933624
1690730539480,1.5857849,0.93162537,-1.9829865
1690730539483,1.5845642,0.9212494,-1.9554901
1690730539485,1.5613556,0.91574097,-1.9102783
1690730539488,1.5186005,0.9139252,-1.8516388
1690730539491,1.4599457,0.9139252,-1.7783356
1690730539493,1.3896942,0.92185974,-1.6970978
1690730539497,1.3090668,0.93040466,-1.6072998
1690730539498,1.2235413,0.9371338,-1.5107727
1690730539499,1.1313019,0.94018555,-1.4057007
1690730539503,1.0384369,0.9371338,-1.2951355
1690730539507,0.9437561,0.92674255,-1.1796875
1690730539508,0.84846497,0.9126892,-1.0593414
1690730539511,0.7531738,0.89619446,-0.938385
1690730539512,0.66215515,0.878479,-0.81437683
1690730539515,0.5717468,0.86198425,-0.69343567
1690730539518,0.4850006,0.8497772,-0.57247925
1690730539520,0.40130615,0.84365845,-0.45518494
1690730539523,0.32739258,0.84243774,-0.33729553
1690730539525,0.26019287,0.84243774,-0.22550964
1690730539528,0.19728088,0.8418274,-0.12043762
1690730539532,0.14474487,0.8357239,-0.021484375
1690730539532,0.09954834,0.825943,0.07136536
1690730539533,0.06349182,0.81495667,0.15628052
1690730539536,0.037841797,0.802124,0.2326355
1690730539538,0.015853882,0.7862549,0.30166626
1690730539541,0.0018157959,0.76730347,0.36335754
1690730539543,-0.0012512207,0.7471466,0.42018127
1690730539545,-0.0012512207,0.72698975,0.46720886
1690730539548,0.004257202,0.7031708,0.5063019
1690730539550,0.010345459,0.67689514,0.5374603
1690730539553,0.021347046,0.65185547,0.56373596
1690730539556,0.037841797,0.62435913,0.5851135
1690730539558,0.056777954,0.59809875,0.6003876
1690730539560,0.07815552,0.5693817,0.61076355
1690730539563,0.101989746,0.5394592,0.6174927
1690730539566,0.13069153,0.5107422,0.61932373
1690730539569,0.16062927,0.4844818,0.61808777
1690730539571,0.19667053,0.46003723,0.60954285
1690730539574,0.2351532,0.44293213,0.59609985
1690730539576,0.27485657,0.42826843,0.57655334
1690730539578,0.31762695,0.4185028,0.5533447
1690730539580,0.35977173,0.41116333,0.52523804
1690730539583,0.40130615,0.41055298,0.49653625
1690730539586,0.44285583,0.4148407,0.4665985
1690730539588,0.48561096,0.42399597,0.43362427
1690730539591,0.5271454,0.43988037,0.40245056
1690730539595,0.566864,0.46003723,0.37130737
1690730539595,0.60595703,0.48692322,0.33953857
1690730539599,0.643219,0.5199127,0.30595398
1690730539601,0.6774292,0.55410767,0.27722168
1690730539606,0.7116394,0.5895386,0.2497406
1690730539612,0.7440033,0.6249695,0.22286987
1690730539612,0.77394104,0.65979004,0.19781494
1690730539612,0.8020477,0.69400024,0.17094421
1690730539616,0.8283081,0.7263794,0.1489563
1690730539617,0.8527374,0.7538605,0.12818909
1690730539617,0.877182,0.7813568,0.10618591
1690730539620,0.8985596,0.802124,0.08786011
1690730539623,0.9174957,0.8192291,0.07197571
1690730539625,0.9333801,0.83084106,0.054870605
1690730539630,0.9461975,0.8369446,0.04083252
1690730539630,0.96147156,0.8363342,0.031051636
1690730539633,0.97003174,0.8326721,0.02128601
1690730539635,0.9767456,0.8241272,0.0121154785
1690730539636,0.9816284,0.8119049,0.009063721
1690730539639,0.98347473,0.7960205,0.002960205
1690730539645,0.9840851,0.7770691,-1.0681152E-4
1690730539645,0.97979736,0.74897766,-0.002532959
1690730539647,0.9718628,0.7165985,-0.0068206787
1690730539650,0.96698,0.67567444,-0.009262085
1690730539653,0.9584198,0.6292572,-0.011703491
1690730539655,0.9486542,0.5791626,-0.015365601
1690730539658,0.93460083,0.5223541,-0.016586304
1690730539661,0.91993713,0.46003723,-0.020858765
1690730539664,0.90527344,0.39222717,-0.024520874
1690730539665,0.8863373,0.3219757,-0.02758789
1690730539668,0.8649597,0.2511139,-0.03186035
1690730539673,0.84236145,0.18148804,-0.033691406
1690730539673,0.81791687,0.11367798,-0.03552246
1690730539676,0.78860474,0.048309326,-0.03857422
1690730539677,0.75683594,-0.010940552,-0.041030884
1690730539680,0.721405,-0.06712341,-0.044692993
1690730539682,0.6810913,-0.115997314,-0.049575806
1690730539685,0.6371002,-0.1599884,-0.05445862
1690730539688,0.589447,-0.1929779,-0.05873108
1690730539690,0.538147,-0.22229004,-0.062408447
1690730539693,0.4862213,-0.24551392,-0.06362915
1690730539694,0.43185425,-0.26261902,-0.06484985
1690730539699,0.37809753,-0.27850342,-0.06484985
1690730539701,0.32128906,-0.2913208,-0.06362915
1690730539702,0.26324463,-0.30110168,-0.061798096
1690730539705,0.2046051,-0.30903625,-0.05873108
1690730539707,0.14596558,-0.31697083,-0.05506897
1690730539710,0.089157104,-0.3206482,-0.053237915
1690730539715,0.03173828,-0.3230896,-0.05079651
1690730539715,-0.021408081,-0.3230896,-0.049575806
1690730539718,-0.07394409,-0.32125854,-0.048355103
1690730539722,-0.123413086,-0.3182068,-0.052017212
1690730539722,-0.17167664,-0.31452942,-0.053848267
1690730539727,-0.21321106,-0.31147766,-0.05567932
1690730539727,-0.2541504,-0.30659485,-0.057510376
1690730539733,-0.29141235,-0.3035431,-0.061187744
1690730539734,-0.3250122,-0.29927063,-0.059951782
1690730539734,-0.35676575,-0.29804993,-0.060577393
1690730539737,-0.3903656,-0.29742432,-0.058120728
1690730539744,-0.4209137,-0.29560852,-0.056289673
1690730539745,-0.44779968,-0.29560852,-0.052017212
1690730539745,-0.47406006,-0.2962036,-0.04774475
1690730539747,-0.49726868,-0.2949829,-0.045303345
1690730539747,-0.51498413,-0.29560852,-0.041625977
1690730539753,-0.5272064,-0.29682922,-0.040405273
1690730539755,-0.53453064,-0.29742432,-0.039794922
1690730539757,-0.5363617,-0.30049133,-0.041625977
1690730539762,-0.5326996,-0.3035431,-0.045303345
1690730539762,-0.5235443,-0.30659485,-0.05079651
1690730539766,-0.50704956,-0.31147766,-0.060577393
1690730539767,-0.4881134,-0.31452942,-0.07034302
1690730539769,-0.46246338,-0.32003784,-0.08256531
1690730539772,-0.43251038,-0.3218689,-0.097213745
1690730539774,-0.39830017,-0.32003784,-0.11616516
1690730539776,-0.3592224,-0.31697083,-0.13693237
1690730539780,-0.31767273,-0.31269836,-0.15892029
1690730539782,-0.2718506,-0.3047638,-0.18763733
1690730539785,-0.2236023,-0.29682922,-0.21633911
1690730539788,-0.17350769,-0.28582764,-0.24932861
1690730539792,-0.11730957,-0.2772827,-0.28659058
1690730539792,-0.06111145,-0.26383972,-0.32507324
1690730539793,-0.0024719238,-0.25222778,-0.36416626
1690730539795,0.054336548,-0.2424469,-0.40693665
1690730539799,0.11419678,-0.23329163,-0.45030212
1690730539805,0.17407227,-0.2259674,-0.49612427
1690730539805,0.23027039,-0.21984863,-0.54193115
1690730539806,0.28952026,-0.21435547,-0.58836365
1690730539807,0.34510803,-0.22045898,-0.63417053
1690730539809,0.4006958,-0.22351074,-0.6769409
1690730539811,0.45018005,-0.2277832,-0.717865
1690730539815,0.49539185,-0.23268127,-0.7581787
1690730539817,0.5363159,-0.23573303,-0.7923889
1690730539822,0.5723419,-0.23634338,-0.82354736
1690730539822,0.6010742,-0.23207092,-0.849823
1690730539824,0.62672424,-0.2259674,-0.872406
1690730539826,0.64627075,-0.21679688,-0.8907318
1690730539829,0.65786743,-0.2076416,-0.9066162
1690730539832,0.6615448,-0.19786072,-0.9188385
1690730539834,0.65786743,-0.18624878,-0.9273987
1690730539836,0.64749146,-0.1746521,-0.9298401
1690730539839,0.63038635,-0.16242981,-0.92922974
1690730539841,0.6016693,-0.14959717,-0.9237213
1690730539844,0.5717468,-0.13372803,-0.9151764
1690730539846,0.5338745,-0.11784363,-0.9029541
1690730539849,0.49171448,-0.10195923,-0.8852539
1690730539851,0.44529724,-0.08544922,-0.8675232
1690730539854,0.39398193,-0.07019043,-0.84187317
1690730539857,0.34144592,-0.056747437,-0.81500244
1690730539859,0.2864685,-0.043304443,-0.7850647
1690730539861,0.22843933,-0.032928467,-0.7508545
1690730539864,0.17100525,-0.023757935,-0.71725464
1690730539866,0.112976074,-0.0115356445,-0.6781616
1690730539869,0.054336548,-5.493164E-4,-0.63661194
1690730539871,-0.003692627,0.012893677,-0.5957031
1690730539874,-0.059280396,0.023269653,-0.55293274
1690730539876,-0.114868164,0.035491943,-0.5113983
1690730539879,-0.16801453,0.04647827,-0.46925354
1690730539881,-0.21443176,0.059310913,-0.42770386
1690730539885,-0.2565918,0.067855835,-0.38983154
1690730539896,-0.29385376,0.076416016,-0.35440063
1690730539896,-0.32684326,0.083740234,-0.32019043
1690730539901,-0.35188293,0.087402344,-0.29026794
1690730539906,-0.37142944,0.08862305,-0.2639923
1690730539906,-0.3854828,0.08984375,-0.23954773
1690730539907,-0.39341736,0.08496094,-0.2138977
1690730539907,-0.39770508,0.07763672,-0.1931305
1690730539907,-0.39463806,0.06663513,-0.17480469
1690730539908,-0.3854828,0.055633545,-0.15769958
1690730539909,-0.3732605,0.039154053,-0.14364624
1690730539912,-0.353714,0.021438599,-0.13449097
1690730539915,-0.33233643,0.0025024414,-0.12593079
1690730539916,-0.3054657,-0.020706177,-0.12043762
1690730539919,-0.27552795,-0.04147339,-0.11860657
1690730539922,-0.24375916,-0.064086914,-0.117385864
1690730539924,-0.20466614,-0.087890625,-0.11920166
1690730539927,-0.16557312,-0.11050415,-0.12409973
1690730539932,-0.12159729,-0.13676453,-0.13082886
1690730539932,-0.07455444,-0.1599884,-0.13876343
1690730539935,-0.023239136,-0.18563843,-0.15159607
1690730539939,0.030517578,-0.21252441,-0.16563416
1690730539939,0.08732605,-0.24061584,-0.18151855
1690730539944,0.14413452,-0.26872253,-0.19923401
1690730539947,0.2033844,-0.29742432,-0.21939087
1690730539947,0.26324463,-0.325531,-0.24017334
1690730539949,0.32128906,-0.35179138,-0.26153564
1690730539952,0.37809753,-0.37623596,-0.27926636
1690730539956,0.4312439,-0.39761353,-0.30064392
1690730539956,0.48072815,-0.41471863,-0.31774902
1690730539960,0.52531433,-0.4250946,-0.33241272
1690730539964,0.56562805,-0.4336548,-0.3452301
1690730539964,0.5967865,-0.4348755,-0.35195923
1690730539968,0.62550354,-0.43304443,-0.3562317
1690730539968,0.64627075,-0.4257202,-0.35684204
1690730539972,0.65908813,-0.41838074,-0.35562134
1690730539975,0.6700897,-0.4079895,-0.35012817
1690730539976,0.6725311,-0.39639282,-0.34095764
1690730539979,0.66947937,-0.3866272,-0.32814026
1690730539982,0.66215515,-0.37501526,-0.31407166
1690730539984,0.6468811,-0.36462402,-0.29696655
1690730539985,0.6322174,-0.35301208,-0.27742004
1690730539989,0.61083984,-0.3450775,-0.25665283
1690730539991,0.5882263,-0.33592224,-0.23405457
1690730539993,0.56196594,-0.32858276,-0.2102356
1690730539996,0.5350952,-0.3206482,-0.18395996
1690730539998,0.5057678,-0.31575012,-0.15769958
1690730540000,0.47155762,-0.31330872,-0.12960815
1690730540003,0.43795776,-0.31452942,-0.10394287
1690730540004,0.4031372,-0.31881714,-0.07461548
1690730540007,0.3652649,-0.32369995,-0.046524048
1690730540010,0.32678223,-0.33163452,-0.021484375
1690730540012,0.28952026,-0.3426361,0.004180908
1690730540016,0.2498169,-0.3548584,0.027389526
1690730540018,0.21255493,-0.36706543,0.051208496
1690730540019,0.17529297,-0.38050842,0.07258606
1690730540022,0.13923645,-0.39639282,0.09335327
1690730540025,0.10321045,-0.41227722,0.10986328
1690730540028,0.069000244,-0.43304443,0.12512207
1690730540030,0.03540039,-0.45014954,0.13795471
1690730540032,0.004257202,-0.46847534,0.1513977
1690730540036,-0.02507019,-0.48802185,0.16177368
1690730540039,-0.05378723,-0.5045166,0.17216492
1690730540040,-0.079437256,-0.5191803,0.18070984
1690730540043,-0.10386658,-0.5344391,0.18927002
1690730540045,-0.12281799,-0.54422,0.19537354
1690730540048,-0.1399231,-0.5546112,0.2008667
1690730540049,-0.15396118,-0.5625458,0.20332336
1690730540053,-0.16679382,-0.5692749,0.20698547
1690730540056,-0.17411804,-0.57232666,0.21003723
1690730540059,-0.18267822,-0.5741577,0.21064758
1690730540059,-0.18939209,-0.5753784,0.20881653
1690730540063,-0.1942749,-0.5741577,0.20759583
1690730540064,-0.1954956,-0.5710907,0.20637512
1690730540068,-0.19795227,-0.5662079,0.20332336
1690730540071,-0.19856262,-0.55888367,0.20025635
1690730540074,-0.19917297,-0.5527649,0.19903564
1690730540075,-0.20161438,-0.5448303,0.19598389
1690730540077,-0.20527649,-0.5387268,0.19415283
1690730540081,-0.20710754,-0.5326233,0.19354248
1690730540086,-0.20954895,-0.5295563,0.19476318
1690730540087,-0.21443176,-0.52589417,0.19537354
1690730540092,-0.21871948,-0.52467346,0.19903564
1690730540093,-0.2236023,-0.5277252,0.199646
1690730540093,-0.22970581,-0.5332184,0.2020874
1690730540094,-0.23519897,-0.5399475,0.20454407
1690730540096,-0.24253845,-0.5485077,0.20454407
1690730540099,-0.24926758,-0.55766296,0.20698547
1690730540103,-0.2578125,-0.5643921,0.20759583
1690730540104,-0.26637268,-0.5692749,0.21003723
1690730540106,-0.2736969,-0.5772095,0.21430969
1690730540108,-0.2859192,-0.5869751,0.2179718
1690730540110,-0.29995728,-0.5955353,0.22592163
1690730540116,-0.31217957,-0.6047058,0.2314148
1690730540116,-0.3274536,-0.61813354,0.24119568
1690730540119,-0.3408966,-0.63279724,0.2509613
1690730540120,-0.3561554,-0.64746094,0.26135254
1690730540124,-0.3695984,-0.66456604,0.27355957
1690730540126,-0.38121033,-0.6798401,0.28822327
1690730540129,-0.39341736,-0.6981659,0.30166626
1690730540131,-0.40441895,-0.7158661,0.31755066
1690730540134,-0.41358948,-0.7372589,0.33587646
1690730540136,-0.41908264,-0.7580261,0.35054016
1690730540138,-0.42274475,-0.78001404,0.3658142
1690730540140,-0.4209137,-0.80506897,0.3798523
1690730540143,-0.41540527,-0.8319397,0.39024353
1690730540146,-0.4050293,-0.8594208,0.39390564
1690730540148,-0.39097595,-0.8856964,0.394516
1690730540151,-0.3695984,-0.9150238,0.38841248
1690730540154,-0.343338,-0.94189453,0.37435913
1690730540155,-0.31217957,-0.96572876,0.35420227
1690730540158,-0.27430725,-0.9901581,0.33099365
1690730540160,-0.23519897,-1.0115356,0.3034973
1690730540163,-0.19000244,-1.0298615,0.2705078
1690730540166,-0.14051819,-1.0445251,0.23446655
1690730540170,-0.09164429,-1.0512543,0.19537354
1690730540172,-0.043395996,-1.0500336,0.15505981
1690730540173,0.0066833496,-1.035965,0.11167908
1690730540175,0.05189514,-1.0084839,0.06770325
1690730540177,0.09159851,-0.9706116,0.026779175
1690730540180,0.12641907,-0.91807556,-0.011703491
1690730540183,0.15267944,-0.85697937,-0.048355103
1690730540186,0.17344666,-0.78123474,-0.07951355
1690730540189,0.1850586,-0.6963196,-0.10760498
1690730540190,0.18933105,-0.6053009,-0.12960815
1690730540194,0.18688965,-0.5118408,-0.14549255
1690730540195,0.18078613,-0.41838074,-0.15525818
1690730540198,0.17100525,-0.32736206,-0.15892029
1690730540201,0.15267944,-0.2424469,-0.15525818
1690730540203,0.13375854,-0.16975403,-0.14915466
1690730540204,0.11480713,-0.11050415,-0.13754272
1690730540209,0.089767456,-0.06652832,-0.12471008
1690730540213,0.06349182,-0.036590576,-0.10882568
1690730540213,0.036010742,-0.02192688,-0.09233093
1690730540216,0.004852295,-0.02558899,-0.07707214
1690730540226,-0.0287323,-0.04147339,-0.05873108
1690730540226,-0.06599426,-0.06896973,-0.0471344
1690730540227,-0.109375,-0.108062744,-0.03552246
1690730540227,-0.1570282,-0.15386963,-0.028198242
1690730540227,-0.2089386,-0.20396423,-0.022705078
1690730540231,-0.26330566,-0.25100708,-0.01902771
1690730540236,-0.3237915,-0.29804993,-0.015975952
1690730540237,-0.3879242,-0.3353119,-0.011703491
1690730540237,-0.4514618,-0.36462402,-0.0068206787
1690730540239,-0.5180359,-0.38478088,0.001739502
1690730540242,-0.58891296,-0.3896637,0.01272583
1690730540245,-0.65670776,-0.3860016,0.02432251
1690730540246,-0.7239075,-0.36523438,0.042053223
1690730540249,-0.79415894,-0.33285522,0.059768677
1690730540251,-0.86073303,-0.2852173,0.08175659
1690730540255,-0.92427063,-0.22290039,0.10557556
1690730540257,-0.9847412,-0.15081787,0.13244629
1690730540259,-1.0433807,-0.06590271,0.16116333
1690730540262,-1.0971527,0.025115967,0.19049072
