1690730088146,-0.4785614,2.4741821,9.205185
1690730088149,-0.52163696,2.4789581,9.202789
1690730088151,-0.5407715,2.4550323,9.200409
1690730088154,-0.5479584,2.4382935,9.236298
1690730088157,-0.52163696,2.4263153,9.224335
1690730088158,-0.5479584,2.4191437,9.2482605
1690730088160,-0.5264282,2.3856506,9.265015
1690730088163,-0.5264282,2.3808594,9.324829
1690730088165,-0.50727844,2.3473663,9.363113
1690730088168,-0.47138977,2.3617096,9.403793
1690730088171,-0.5096741,2.3688965,9.451645
1690730088173,-0.48812866,2.3641052,9.466003
1690730088177,-0.49531555,2.3593292,9.521042
1690730088178,-0.5168457,2.3736877,9.5282135
1690730088182,-0.53359985,2.3617096,9.580856
1690730088183,-0.550354,2.3593292,9.609573
1690730088185,-0.55274963,2.3784637,9.607178
1690730088188,-0.57188416,2.3784637,9.61676
1690730088191,-0.5766754,2.4047852,9.628723
1690730088193,-0.59820557,2.383255,9.640686
1690730088196,-0.61735535,2.388031,9.592819
1690730088198,-0.63648987,2.376068,9.580856
1690730088200,-0.63409424,2.3593292,9.600006
1690730088203,-0.6412811,2.3521423,9.595215
1690730088206,-0.63409424,2.3521423,9.645462
1690730088207,-0.6628113,2.3306122,9.652649
1690730088210,-0.66760254,2.321045,9.659821
1690730088214,-0.68673706,2.3330078,9.690933
1690730088217,-0.7082825,2.3018951,9.74118
1690730088220,-0.7154541,2.313858,9.762711
1690730088222,-0.7465668,2.3162537,9.777069
1690730088223,-0.77049255,2.3162537,9.812973
1690730088226,-0.7680969,2.3282166,9.858429
1690730088228,-0.7776642,2.3282166,9.915863
1690730088229,-0.7776642,2.3234253,9.918243
1690730088234,-0.77526855,2.3306122,9.949356
1690730088237,-0.7728882,2.3018951,9.930222
1690730088239,-0.7680969,2.2827454,9.939789
1690730088242,-0.75852966,2.2588196,9.939789
1690730088242,-0.77049255,2.239685,9.923035
1690730088246,-0.7393799,2.2085724,9.930222
1690730088247,-0.73220825,2.2061768,9.932602
1690730088250,-0.73220825,2.2061768,9.94696
1690730088253,-0.73698425,2.2181396,9.973282
1690730088256,-0.72502136,2.2540436,9.999603
1690730088257,-0.69392395,2.268402,9.985245
1690730088260,-0.7010956,2.292328,10.00679
1690730088263,-0.7154541,2.3234253,10.030716
1690730088265,-0.7130585,2.3569336,10.059433
1690730088267,-0.75613403,2.3784637,10.085754
1690730088269,-0.7920227,2.388031,10.097717
1690730088273,-0.7800598,2.3976135,10.13121
1690730088275,-0.825531,2.3976135,10.145569
1690730088277,-0.8374939,2.411972,10.145569
1690730088279,-0.825531,2.4215393,10.1479645
1690730088282,-0.81355286,2.4047852,10.124039
1690730088284,-0.8183441,2.3784637,10.107285
1690730088288,-0.81355286,2.3808594,10.097717
1690730088290,-0.79441833,2.3593292,10.066605
1690730088292,-0.79441833,2.3306122,10.061813
1690730088296,-0.78245544,2.3162537,10.023529
1690730088297,-0.7513428,2.3186493,10.023529
1690730088300,-0.74417114,2.3018951,9.997208
1690730088303,-0.7465668,2.3090668,9.994827
1690730088304,-0.7465668,2.3066864,9.978073
1690730088308,-0.7417755,2.3186493,9.978073
1690730088312,-0.73698425,2.325821,9.9756775
1690730088312,-0.7130585,2.3330078,9.96611
1690730088315,-0.7298126,2.354538,9.96611
1690730088316,-0.69869995,2.3593292,9.9756775
1690730088322,-0.69869995,2.3856506,9.961319
1690730088323,-0.7010956,2.416748,9.956543
1690730088324,-0.6963043,2.4430695,9.963715
1690730088327,-0.6891327,2.4741821,9.942184
1690730088328,-0.69869995,2.4669952,9.94696
1690730088331,-0.68673706,2.4693909,9.913467
1690730088335,-0.67237854,2.4813538,9.894318
1690730088338,-0.64367676,2.4646149,9.896713
1690730088339,-0.653244,2.490921,9.851257
1690730088341,-0.6197357,2.4765778,9.820145
1690730088344,-0.59820557,2.4789581,9.784256
1690730088346,-0.5623169,2.4765778,9.76033
1690730088348,-0.5694885,2.4885406,9.688538
1690730088351,-0.550354,2.4837494,9.667007
1690730088354,-0.5312042,2.5172424,9.63829
1690730088356,-0.5288086,2.5005035,9.607178
1690730088359,-0.50727844,2.5124664,9.568893
1690730088361,-0.48812866,2.5076752,9.5354
1690730088365,-0.4737854,2.5363922,9.482758
1690730088366,-0.48095703,2.5459595,9.427719
1690730088375,-0.47616577,2.5363922,9.382263
1690730088376,-0.44267273,2.548355,9.375076
1690730088376,-0.41156006,2.5292206,9.322433
1690730088376,-0.41635132,2.5220337,9.286545
1690730088378,-0.3637085,2.514862,9.257828
1690730088380,-0.36131287,2.4765778,9.276978
1690730088382,-0.35414124,2.4789581,9.238693
1690730088385,-0.3134613,2.4717865,9.221939
1690730088387,-0.3014984,2.4646149,9.200409
1690730088390,-0.29670715,2.4430695,9.202789
1690730088392,-0.3062744,2.445465,9.217148
1690730088394,-0.2871399,2.423935,9.212372
1690730088397,-0.28953552,2.423935,9.238693
1690730088399,-0.3014984,2.3928223,9.2482605
1690730088402,-0.3134613,2.388031,9.250656
1690730088404,-0.3517456,2.3928223,9.262619
1690730088407,-0.38046265,2.3593292,9.298508
1690730088410,-0.43310547,2.354538,9.317657
1690730088413,-0.447464,2.313858,9.322433
1690730088415,-0.4785614,2.3234253,9.363113
1690730088417,-0.49531555,2.3234253,9.372681
1690730088419,-0.5168457,2.3186493,9.406189
1690730088422,-0.5120697,2.325821,9.418152
1690730088424,-0.55513,2.313858,9.415756
1690730088427,-0.5383911,2.3090668,9.439682
1690730088430,-0.5790558,2.3066864,9.485153
1690730088432,-0.6006012,2.268402,9.499512
1690730088434,-0.5934143,2.285141,9.492325
1690730088437,-0.59820557,2.251648,9.497116
1690730088440,-0.61735535,2.2301178,9.489929
1690730088442,-0.61735535,2.244461,9.482758
1690730088444,-0.61016846,2.2253265,9.485153
1690730088447,-0.6508484,2.2468567,9.466003
1690730088449,-0.65802,2.2564392,9.468399
1690730088452,-0.65802,2.2492523,9.451645
1690730088455,-0.65802,2.2899323,9.422943
1690730088456,-0.66760254,2.3090668,9.403793
1690730088461,-0.6628113,2.3114624,9.375076
1690730088464,-0.6891327,2.321045,9.367905
1690730088467,-0.68434143,2.342575,9.375076
1690730088467,-0.6652069,2.3330078,9.353546
1690730088470,-0.65802,2.3353882,9.346359
1690730088473,-0.6460571,2.3234253,9.332016
1690730088474,-0.6388855,2.321045,9.320038
1690730088477,-0.6412811,2.297104,9.324829
1690730088480,-0.67237854,2.2755737,9.317657
1690730088482,-0.6388855,2.2636108,9.343979
1690730088484,-0.6388855,2.2564392,9.348755
1690730088486,-0.6628113,2.2468567,9.367905
1690730088491,-0.6771698,2.244461,9.379868
1690730088492,-0.7010956,2.222931,9.4205475
1690730088495,-0.7393799,2.239685,9.463608
1690730088497,-0.7657013,2.2324982,9.504288
1690730088499,-0.78723145,2.251648,9.537796
1690730088502,-0.8183441,2.2372894,9.578476
1690730088504,-0.83987427,2.251648,9.600006
1690730088507,-0.8518524,2.239685,9.628723
1690730088509,-0.8518524,2.2157593,9.683746
1690730088511,-0.87338257,2.1918182,9.731613
1690730088514,-0.8542328,2.1990051,9.755539
1690730088517,-0.8111725,2.177475,9.800995
1690730088519,-0.83270264,2.1631165,9.832108
1690730088521,-0.825531,2.1391907,9.858429
1690730088524,-0.81355286,2.1463623,9.872787
1690730088526,-0.80158997,2.1726837,9.911072
1690730088528,-0.80877686,2.182251,9.96611
1690730088531,-0.80877686,2.2085724,9.9756775
1690730088534,-0.80158997,2.2277222,9.98764
1690730088538,-0.8063812,2.2348938,10.009171
1690730088541,-0.8159485,2.2588196,10.021149
1690730088542,-0.8063812,2.2947235,10.045074
1690730088545,-0.7992096,2.3162537,10.040283
1690730088546,-0.7992096,2.2994995,10.042679
1690730088549,-0.76091003,2.3377838,10.057037
1690730088552,-0.76330566,2.342575,10.033112
1690730088554,-0.73698425,2.354538,10.030716
1690730088556,-0.7034912,2.354538,10.025925
1690730088558,-0.6891327,2.3497467,10.018753
1690730088562,-0.6771698,2.3593292,9.990036
1690730088563,-0.67477417,2.3665009,9.98764
1690730088565,-0.6652069,2.3665009,9.970886
1690730088568,-0.65563965,2.354538,9.956543
1690730088570,-0.6197357,2.3665009,9.963715
1690730088573,-0.62931824,2.3856506,9.934998
1690730088575,-0.6316986,2.388031,9.927826
1690730088578,-0.6316986,2.395218,9.934998
1690730088581,-0.63648987,2.399994,9.942184
1690730088583,-0.65563965,2.411972,9.958923
1690730088585,-0.66041565,2.4215393,9.944565
1690730088588,-0.6652069,2.4358978,9.942184
1690730088590,-0.65802,2.4526367,9.961319
1690730088594,-0.65802,2.4741821,9.973282
1690730088596,-0.6915283,2.4765778,9.980469
1690730088599,-0.6699829,2.490921,9.973282
1690730088601,-0.69392395,2.5411835,9.982849
1690730088604,-0.6771698,2.5459595,9.997208
1690730088608,-0.66041565,2.555542,9.978073
1690730088610,-0.6412811,2.5627136,9.978073
1690730088618,-0.6316986,2.572281,9.968506
1690730088619,-0.58384705,2.572281,9.937393
1690730088619,-0.55513,2.5579224,9.9062805
1690730088620,-0.550354,2.548355,9.865616
1690730088622,-0.5264282,2.5363922,9.827316
1690730088624,-0.48095703,2.5387878,9.8033905
1690730088625,-0.44506836,2.514862,9.734009
1690730088628,-0.41635132,2.514862,9.698105
1690730088630,-0.4019928,2.5005035,9.655045
1690730088633,-0.36610413,2.498108,9.588043
1690730088637,-0.35414124,2.4646149,9.547363
1690730088638,-0.33021545,2.4406738,9.49472
1690730088640,-0.32302856,2.4311066,9.461227
1690730088644,-0.33738708,2.4047852,9.4253235
1690730088646,-0.32302856,2.3976135,9.4205475
1690730088647,-0.3397827,2.388031,9.367905
1690730088652,-0.38285828,2.383255,9.367905
1690730088653,-0.39959717,2.4215393,9.360718
1690730088655,-0.41635132,2.4311066,9.365509
1690730088657,-0.45942688,2.4550323,9.3703
1690730088660,-0.47138977,2.4526367,9.3703
1690730088662,-0.48335266,2.4669952,9.410965
1690730088664,-0.52163696,2.4669952,9.413361
1690730088666,-0.4905243,2.4669952,9.43251
1690730088669,-0.49291992,2.4622192,9.461227
1690730088671,-0.49771118,2.4430695,9.461227
1690730088674,-0.49531555,2.4478607,9.480362
1690730088678,-0.49291992,2.416748,9.487549
1690730088681,-0.5024872,2.383255,9.492325
1690730088682,-0.48335266,2.3569336,9.497116
1690730088684,-0.45224,2.342575,9.509079
1690730088687,-0.4665985,2.297104,9.516251
1690730088689,-0.4737854,2.273178,9.516251
1690730088693,-0.45703125,2.2707825,9.509079
1690730088695,-0.46420288,2.268402,9.501892
1690730088697,-0.4857483,2.2875366,9.506683
1690730088700,-0.49531555,2.280365,9.489929
1690730088702,-0.5144501,2.285141,9.466003
1690730088706,-0.55274963,2.313858,9.497116
1690730088706,-0.55752563,2.321045,9.511475
1690730088710,-0.5766754,2.3330078,9.509079
1690730088713,-0.5742798,2.3473663,9.530609
1690730088716,-0.58384705,2.354538,9.499512
1690730088718,-0.5623169,2.383255,9.518646
1690730088719,-0.55274963,2.3736877,9.525833
1690730088722,-0.5742798,2.3617096,9.533005
1690730088724,-0.57188416,2.3449707,9.530609
1690730088726,-0.5264282,2.3186493,9.516251
1690730088729,-0.5096741,2.2899323,9.533005
1690730088732,-0.5001068,2.268402,9.549759
1690730088734,-0.4905243,2.2372894,9.549759
1690730088739,-0.4785614,2.177475,9.588043
1690730088740,-0.46899414,2.1559296,9.588043
1690730088742,-0.46899414,2.108078,9.592819
1690730088743,-0.4737854,2.079361,9.623932
1690730088746,-0.49291992,2.067398,9.683746
1690730088749,-0.54556274,2.050644,9.738785
1690730088752,-0.55274963,2.045868,9.808182
1690730088754,-0.5862427,2.0171509,9.867996
1690730088756,-0.63409424,2.0434723,9.944565
1690730088759,-0.66760254,2.045868,10.045074
1690730088761,-0.71066284,2.0769653,10.100098
1690730088764,-0.7393799,2.1032867,10.19104
1690730088766,-0.8183441,2.136795,10.279572
1690730088768,-0.83987427,2.1726837,10.339386
1690730088772,-0.8829498,2.2420807,10.394424
1690730088773,-0.9140625,2.2564392,10.447067
1690730088775,-0.9451599,2.3186493,10.43988
1690730088778,-0.96191406,2.3617096,10.449463
1690730088780,-0.9690857,2.399994,10.4279175
1690730088783,-0.9571228,2.4669952,10.406387
1690730088784,-0.9571228,2.4765778,10.358536
1690730088789,-0.95474243,2.5052795,10.272385
1690730088790,-0.93559265,2.526825,10.195816
1690730088793,-0.933197,2.5339966,10.088135
1690730088795,-0.8877411,2.5507507,9.992432
1690730088797,-0.8518524,2.5651093,9.896713
1690730088800,-0.825531,2.572281,9.791428
1690730088803,-0.78723145,2.5651093,9.690933
1690730088805,-0.7417755,2.567505,9.61676
1690730088808,-0.69869995,2.5627136,9.5282135
1690730088810,-0.63648987,2.5746765,9.454041
1690730088813,-0.6125641,2.572281,9.367905
1690730088815,-0.57188416,2.5507507,9.341583
1690730088817,-0.5431671,2.5339966,9.276978
1690730088820,-0.5120697,2.5172424,9.224335
1690730088824,-0.46420288,2.526825,9.176468
1690730088825,-0.43310547,2.5124664,9.181259
1690730088827,-0.41156006,2.5028992,9.166901
1690730088831,-0.39242554,2.4813538,9.150162
1690730088833,-0.38763428,2.4717865,9.195618
1690730088835,-0.39720154,2.445465,9.212372
1690730088838,-0.39242554,2.4502563,9.224335
1690730088840,-0.3900299,2.4263153,9.262619
1690730088844,-0.40438843,2.4311066,9.308075
1690730088845,-0.42352295,2.4215393,9.339188
1690730088849,-0.45942688,2.4215393,9.355942
1690730088850,-0.48095703,2.4358978,9.430115
1690730088853,-0.50727844,2.4335022,9.449265
1690730088855,-0.5383911,2.4358978,9.466003
1690730088857,-0.5670929,2.4263153,9.509079
1690730088862,-0.5814514,2.399994,9.559326
1690730088864,-0.59580994,2.4023895,9.57608
1690730088866,-0.6149597,2.3808594,9.59761
1690730088866,-0.63409424,2.3521423,9.63829
1690730088872,-0.653244,2.3377838,9.655045
1690730088874,-0.66041565,2.313858,9.633499
1690730088874,-0.6508484,2.3114624,9.657425
1690730088879,-0.6508484,2.2947235,9.652649
1690730088880,-0.63648987,2.273178,9.698105
1690730088881,-0.6628113,2.2827454,9.67897
1690730088884,-0.65802,2.2875366,9.688538
1690730088886,-0.66041565,2.2899323,9.671783
1690730088889,-0.66760254,2.3114624,9.657425
1690730088896,-0.69392395,2.3018951,9.609573
1690730088896,-0.68673706,2.3330078,9.592819
1690730088897,-0.6915283,2.3449707,9.583252
1690730088899,-0.6795654,2.3521423,9.549759
1690730088900,-0.65802,2.342575,9.564117
1690730088903,-0.6388855,2.354538,9.518646
1690730088905,-0.6149597,2.3473663,9.489929
1690730088908,-0.59820557,2.3330078,9.47319
1690730088910,-0.5790558,2.3066864,9.468399
1690730088913,-0.5623169,2.280365,9.470795
1690730088915,-0.5742798,2.280365,9.439682
1690730088918,-0.5886383,2.2779694,9.461227
1690730088920,-0.59820557,2.2779694,9.446869
1690730088923,-0.62931824,2.280365,9.475586
1690730088925,-0.6460571,2.2994995,9.489929
1690730088927,-0.6628113,2.313858,9.544968
1690730088930,-0.6915283,2.3282166,9.556931
1690730088933,-0.71066284,2.3306122,9.573685
1690730088935,-0.72262573,2.3665009,9.614365
1690730088940,-0.75852966,2.3497467,9.635895
1690730088942,-0.74417114,2.354538,9.655045
1690730088943,-0.7800598,2.3521423,9.6263275
1690730088945,-0.76091003,2.325821,9.650253
1690730088947,-0.7417755,2.313858,9.631119
1690730088950,-0.73220825,2.2994995,9.657425
1690730088952,-0.7154541,2.2994995,9.63829
1690730088955,-0.69869995,2.2875366,9.600006
1690730088957,-0.6699829,2.2827454,9.59761
1690730088960,-0.6388855,2.2779694,9.588043
1690730088965,-0.624527,2.280365,9.573685
1690730088966,-0.59103394,2.2899323,9.573685
1690730088968,-0.58384705,2.3162537,9.580856
1690730088971,-0.5407715,2.3114624,9.533005
1690730088974,-0.55274963,2.321045,9.533005
1690730088976,-0.5024872,2.3330078,9.5234375
1690730088979,-0.48095703,2.3497467,9.530609
1690730088981,-0.46180725,2.3784637,9.5354
1690730088983,-0.44506836,2.3688965,9.552155
1690730088985,-0.42114258,2.3593292,9.552155
1690730088989,-0.41635132,2.371292,9.542572
1690730088992,-0.44267273,2.3736877,9.540192
1690730088994,-0.4665985,2.388031,9.547363
1690730088996,-0.48095703,2.3665009,9.564117
1690730088999,-0.49771118,2.388031,9.573685
1690730089001,-0.51924133,2.3928223,9.607178
1690730089003,-0.5623169,2.3928223,9.592819
1690730089005,-0.5886383,2.4071808,9.604797
1690730089007,-0.6460571,2.416748,9.61676
1690730089010,-0.65802,2.4143524,9.63829
1690730089013,-0.6699829,2.411972,9.61676
1690730089015,-0.67237854,2.383255,9.659821
1690730089016,-0.67237854,2.3593292,9.643082
1690730089020,-0.65802,2.321045,9.659821
1690730089022,-0.6269226,2.297104,9.67897
1690730089026,-0.6149597,2.2564392,9.705292
1690730089028,-0.6053772,2.251648,9.743576
1690730089030,-0.5862427,2.2468567,9.76033
1690730089033,-0.59103394,2.2492523,9.779465
1690730089035,-0.6006012,2.2540436,9.8033905
1690730089037,-0.6125641,2.2348938,9.841675
1690730089041,-0.62213135,2.2707825,9.879959
1690730089046,-0.6412811,2.268402,9.891922
1690730089047,-0.63648987,2.2947235,9.939789
1690730089050,-0.63409424,2.2994995,9.92543
1690730089051,-0.6771698,2.2994995,9.961319
1690730089056,-0.6628113,2.292328,9.978073
1690730089056,-0.6628113,2.3186493,9.9756775
1690730089059,-0.67237854,2.3114624,9.982849
1690730089060,-0.6795654,2.3282166,9.997208
1690730089064,-0.6699829,2.3306122,9.978073
1690730089064,-0.65563965,2.3497467,9.968506
1690730089067,-0.653244,2.3353882,9.949356
1690730089070,-0.6652069,2.342575,9.930222
1690730089073,-0.67237854,2.3569336,9.9039
1690730089075,-0.6508484,2.371292,9.875183
1690730089079,-0.64367676,2.3736877,9.839294
1690730089079,-0.6508484,2.3976135,9.808182
1690730089083,-0.62931824,2.4071808,9.805786
1690730089085,-0.6412811,2.399994,9.765106
1690730089090,-0.6149597,2.3736877,9.717255
1690730089091,-0.6077728,2.3856506,9.702896
1690730089093,-0.6029968,2.3928223,9.698105
1690730089093,-0.59820557,2.3641052,9.674179
1690730089096,-0.59103394,2.3736877,9.667007
1690730089099,-0.59820557,2.376068,9.664612
1690730089102,-0.5814514,2.3784637,9.650253
1690730089103,-0.5886383,2.4023895,9.645462
1690730089105,-0.5862427,2.395218,9.681366
1690730089108,-0.5862427,2.416748,9.683746
1690730089111,-0.58384705,2.416748,9.690933
1690730089114,-0.58384705,2.4047852,9.729218
1690730089117,-0.5790558,2.4071808,9.765106
1690730089120,-0.59580994,2.4023895,9.762711
1690730089120,-0.6197357,2.388031,9.784256
1690730089123,-0.61735535,2.395218,9.832108
1690730089127,-0.6077728,2.3641052,9.805786
1690730089129,-0.62213135,2.3641052,9.84407
1690730089132,-0.59820557,2.3784637,9.853638
1690730089134,-0.62213135,2.3617096,9.870392
1690730089137,-0.6149597,2.3688965,9.86322
1690730089138,-0.61016846,2.3688965,9.9015045
1690730089141,-0.6316986,2.3904266,9.872787
1690730089144,-0.65563965,2.3736877,9.896713
1690730089146,-0.66041565,2.4071808,9.9015045
1690730089148,-0.64845276,2.3928223,9.894318
1690730089152,-0.6508484,2.4047852,9.872787
1690730089155,-0.6460571,2.399994,9.829712
1690730089156,-0.6316986,2.4191437,9.808182
1690730089158,-0.6149597,2.428711,9.796219
1690730089161,-0.6149597,2.4430695,9.724426
1690730089164,-0.59103394,2.4215393,9.698105
1690730089165,-0.550354,2.4382935,9.664612
1690730089169,-0.5647125,2.4263153,9.628723
1690730089170,-0.5288086,2.4191437,9.595215
1690730089173,-0.4905243,2.411972,9.530609
1690730089176,-0.4665985,2.4047852,9.501892
1690730089177,-0.46420288,2.4095764,9.480362
1690730089180,-0.45463562,2.4095764,9.454041
1690730089183,-0.46180725,2.4143524,9.437286
1690730089186,-0.44267273,2.4335022,9.406189
1690730089188,-0.44984436,2.4263153,9.406189
1690730089190,-0.45224,2.4382935,9.401398
1690730089193,-0.48812866,2.428711,9.401398
1690730089196,-0.48812866,2.416748,9.389435
1690730089199,-0.48812866,2.4358978,9.377472
1690730089201,-0.5048828,2.399994,9.379868
1690730089203,-0.4905243,2.4023895,9.367905
1690730089205,-0.5048828,2.3808594,9.367905
1690730089207,-0.5144501,2.3665009,9.3511505
