1690730668747,-0.44595337,-0.124557495,-0.6928253
1690730668750,-0.43251038,-0.13798523,-0.678772
1690730668753,-0.41784668,-0.15081787,-0.66593933
1690730668755,-0.4025879,-0.16365051,-0.65371704
1690730668760,-0.38731384,-0.1746521,-0.6451721
1690730668762,-0.3708191,-0.18502808,-0.63539124
1690730668763,-0.3561554,-0.19358826,-0.628067
1690730668765,-0.34272766,-0.19847107,-0.6219635
1690730668769,-0.33477783,-0.20396423,-0.61891174
1690730668770,-0.33050537,-0.2082367,-0.61647034
1690730668776,-0.32867432,-0.2076416,-0.6170654
1690730668776,-0.32806396,-0.20396423,-0.61891174
1690730668776,-0.33172607,-0.19725037,-0.6231842
1690730668782,-0.33721924,-0.18685913,-0.6292877
1690730668782,-0.34700012,-0.1734314,-0.63539124
1690730668783,-0.3585968,-0.15815735,-0.64151
1690730668787,-0.37265015,-0.1428833,-0.6482239
1690730668790,-0.38975525,-0.1282196,-0.65800476
1690730668792,-0.4086914,-0.11172485,-0.6641083
1690730668794,-0.43251038,-0.09767151,-0.6757202
1690730668798,-0.44961548,-0.08729553,-0.68548584
1690730668800,-0.46917725,-0.076293945,-0.6958771
1690730668800,-0.4893341,-0.061019897,-0.707489
1690730668803,-0.5076599,-0.04698181,-0.7190857
1690730668806,-0.5223236,-0.03353882,-0.7337494
1690730668808,-0.5326996,-0.021316528,-0.7496338
1690730668812,-0.54125977,-0.008483887,-0.7655182
1690730668815,-0.5437012,0.005569458,-0.7801666
1690730668816,-0.5461426,0.01777649,-0.7942352
1690730668828,-0.5418701,0.03060913,-0.8082733
1690730668829,-0.5326996,0.044647217,-0.8180542
1690730668829,-0.52049255,0.05319214,-0.83148193
1690730668829,-0.50338745,0.056869507,-0.8412628
1690730668830,-0.4820099,0.06175232,-0.8528595
1690730668830,-0.4551239,0.071517944,-0.8608093
1690730668836,-0.42518616,0.080078125,-0.86203
1690730668836,-0.3915863,0.084350586,-0.860199
1690730668840,-0.35554504,0.08557129,-0.8510437
1690730668841,-0.31706238,0.08679199,-0.8388214
1690730668843,-0.277359,0.08618164,-0.8204956
1690730668845,-0.23519897,0.088012695,-0.7985077
1690730668848,-0.19610596,0.08984375,-0.7765045
1690730668850,-0.15396118,0.08984375,-0.75390625
1690730668852,-0.111190796,0.095962524,-0.7361908
1690730668855,-0.067214966,0.10940552,-0.7190857
1690730668858,-0.023239136,0.13993835,-0.7056427
1690730668860,0.019515991,0.17660522,-0.70014954
1690730668863,0.061050415,0.21018982,-0.70381165
1690730668865,0.101989746,0.23217773,-0.7142029
1690730668867,0.13986206,0.2517395,-0.7258148
1690730668870,0.17712402,0.2700653,-0.7453613
1690730668873,0.20826721,0.2871704,-0.7728424
1690730668875,0.23698425,0.3042755,-0.8021698
1690730668877,0.26875305,0.31892395,-0.8327179
1690730668880,0.30052185,0.32685852,-0.8663025
1690730668883,0.33351135,0.32870483,-0.89990234
1690730668885,0.3677063,0.3231964,-0.9347229
1690730668887,0.40498352,0.30975342,-0.97076416
1690730668890,0.43919373,0.28961182,-1.0055847
1690730668892,0.47155762,0.2657776,-1.0385742
1690730668895,0.5057678,0.24134827,-1.0709534
1690730668897,0.5350952,0.21447754,-1.0996704
1690730668900,0.56318665,0.18759155,-1.1271515
1690730668902,0.5876312,0.16131592,-1.146698
1690730668905,0.6077728,0.13383484,-1.1650238
1690730668909,0.6236572,0.1063385,-1.1772461
1690730668913,0.6322174,0.08129883,-1.185791
1690730668914,0.63404846,0.059310913,-1.1882324
1690730668918,0.63038635,0.039154053,-1.1864014
1690730668918,0.6199951,0.021438599,-1.1784668
1690730668920,0.6010742,0.008605957,-1.1644135
1690730668924,0.5760193,6.1035156E-5,-1.146698
1690730668924,0.5454712,-0.005432129,-1.1240997
1690730668927,0.5082092,-0.0060424805,-1.0966034
1690730668930,0.46362305,-0.0029907227,-1.0660553
1690730668932,0.4141388,0.0012817383,-1.0367432
1690730668934,0.36099243,0.0104522705,-1.0055847
1690730668936,0.30296326,0.025115967,-0.975647
1690730668938,0.24308777,0.042816162,-0.94511414
1690730668944,0.1850586,0.064193726,-0.9151764
1690730668944,0.12702942,0.08862305,-0.885849
1690730668947,0.072052,0.11367798,-0.8559265
1690730668948,0.022567749,0.1381073,-0.82476807
1690730668952,-0.021408081,0.16438293,-0.79177856
1690730668955,-0.05683899,0.18637085,-0.760025
1690730668960,-0.08920288,0.20591736,-0.7276306
1690730668960,-0.115478516,0.22241211,-0.69343567
1690730668964,-0.13502502,0.23402405,-0.66044617
1690730668965,-0.15274048,0.24195862,-0.62867737
1690730668968,-0.16801453,0.24623108,-0.5962982
1690730668971,-0.18206787,0.24806213,-0.56637573
1690730668973,-0.1942749,0.24867249,-0.53460693
1690730668974,-0.20710754,0.24684143,-0.5046692
1690730668976,-0.22055054,0.24378967,-0.47657776
1690730668980,-0.23397827,0.24073792,-0.4429779
1690730668982,-0.24620056,0.2370758,-0.4112091
1690730668984,-0.26086426,0.23095703,-0.37516785
1690730668986,-0.2730713,0.22363281,-0.33790588
1690730668988,-0.28347778,0.21569824,-0.30064392
1690730668991,-0.29507446,0.20774841,-0.26216125
1690730668994,-0.3054657,0.2040863,-0.22244263
1690730668996,-0.31401062,0.2004242,-0.18273926
1690730668999,-0.31950378,0.19918823,-0.14303589
1690730669001,-0.3207245,0.2016449,-0.10028076
1690730669005,-0.31889343,0.20713806,-0.058120728
1690730669006,-0.31401062,0.21507263,-0.017196655
1690730669010,-0.31095886,0.22729492,0.023727417
1690730669013,-0.30361938,0.24440002,0.06098938
1690730669015,-0.29690552,0.26211548,0.099472046
1690730669016,-0.2901764,0.28471375,0.1355133
1690730669020,-0.28285217,0.30915833,0.16850281
1690730669023,-0.27430725,0.337265,0.20271301
1690730669025,-0.26452637,0.3684082,0.2338562
1690730669025,-0.25048828,0.4013977,0.2644043
1690730669029,-0.24009705,0.4331665,0.2949524
1690730669032,-0.2236023,0.46247864,0.32487488
1690730669034,-0.20954895,0.48997498,0.35359192
1690730669037,-0.1930542,0.5131836,0.38352966
1690730669039,-0.1783905,0.53211975,0.41529846
1690730669041,-0.16435242,0.5473938,0.44644165
1690730669045,-0.15274048,0.5571747,0.47576904
1690730669047,-0.1411438,0.56510925,0.5050812
1690730669048,-0.13136292,0.568161,0.53440857
1690730669051,-0.12159729,0.5706024,0.56555176
1690730669054,-0.11303711,0.5724335,0.59428406
1690730669056,-0.106933594,0.5706024,0.6223755
1690730669061,-0.10142517,0.5693817,0.65353394
1690730669062,-0.09654236,0.56755066,0.6785736
1690730669066,-0.09164429,0.56388855,0.70484924
1690730669067,-0.08982849,0.56022644,0.73049927
1690730669069,-0.08615112,0.55532837,0.75494385
1690730669071,-0.08493042,0.5461731,0.77874756
1690730669072,-0.08432007,0.53578186,0.79953
1690730669077,-0.08065796,0.52601624,0.8184662
1690730669079,-0.078826904,0.51501465,0.836792
1690730669082,-0.0776062,0.5009613,0.8538971
1690730669086,-0.0763855,0.48814392,0.8673248
1690730669087,-0.07699585,0.4716339,0.8801575
1690730669087,-0.078826904,0.4533081,0.88809204
1690730669091,-0.07821655,0.4331665,0.89604187
1690730669094,-0.08004761,0.41545105,0.90153503
1690730669094,-0.08248901,0.39590454,0.90460205
1690730669100,-0.08554077,0.3794098,0.90582275
1690730669101,-0.08920288,0.3623047,0.90641785
1690730669102,-0.09593201,0.3488617,0.90641785
1690730669104,-0.102645874,0.337265,0.90397644
1690730669107,-0.111816406,0.32748413,0.90216064
1690730669109,-0.1240387,0.31770325,0.89971924
1690730669112,-0.13807678,0.30549622,0.89482117
1690730669115,-0.15396118,0.29388428,0.88871765
1690730669123,-0.16862488,0.2841034,0.88565063
1690730669124,-0.18450928,0.27372742,0.8795471
1690730669124,-0.20161438,0.268219,0.87405396
1690730669124,-0.21749878,0.26638794,0.8673248
1690730669127,-0.23153687,0.26516724,0.86305237
1690730669129,-0.24742126,0.2694397,0.85694885
1690730669134,-0.2614746,0.2718811,0.8514404
1690730669135,-0.2736969,0.27738953,0.84472656
1690730669138,-0.28347778,0.28471375,0.83740234
1690730669139,-0.29263306,0.29510498,0.8312988
1690730669143,-0.29995728,0.30915833,0.82640076
1690730669144,-0.3054657,0.32382202,0.8196869
1690730669149,-0.30973816,0.34152222,0.8148041
1690730669150,-0.31523132,0.35740662,0.809906
1690730669153,-0.31645203,0.37695312,0.80807495
1690730669156,-0.31889343,0.39527893,0.8050232
1690730669160,-0.31950378,0.41177368,0.80197144
1690730669160,-0.3207245,0.4295044,0.79953
1690730669162,-0.3201294,0.4459839,0.797699
1690730669165,-0.31889343,0.4643097,0.79585266
1690730669166,-0.31889343,0.4801941,0.79341125
1690730669169,-0.31889343,0.49668884,0.79403687
1690730669172,-0.31828308,0.51257324,0.79403687
1690730669174,-0.31767273,0.5266266,0.79403687
1690730669177,-0.3201294,0.542511,0.79463196
1690730669179,-0.3201294,0.5559387,0.7964783
1690730669181,-0.3231659,0.5706024,0.7983093
1690730669184,-0.3250122,0.5840454,0.797699
1690730669187,-0.33111572,0.5968628,0.80075073
1690730669189,-0.33355713,0.6066437,0.80441284
1690730669192,-0.3396759,0.6194763,0.80685425
1690730669194,-0.34577942,0.6298523,0.8111267
1690730669196,-0.35066223,0.6365814,0.8160248
1690730669198,-0.35676575,0.6414795,0.81785583
1690730669201,-0.36044312,0.6457367,0.823349
1690730669204,-0.36593628,0.6463623,0.82884216
1690730669206,-0.3683777,0.64024353,0.8331299
1690730669209,-0.3744812,0.6316986,0.83496094
1690730669211,-0.37631226,0.6237488,0.83740234
1690730669214,-0.37631226,0.6103058,0.83862305
1690730669217,-0.37631226,0.59809875,0.84228516
1690730669220,-0.3744812,0.58343506,0.84350586
1690730669221,-0.37020874,0.5669403,0.8441162
1690730669223,-0.36593628,0.5486145,0.8441162
1690730669225,-0.36288452,0.52845764,0.84350586
1690730669228,-0.3573761,0.5083008,0.84350586
1690730669231,-0.35432434,0.48692322,0.84350586
1690730669234,-0.34944153,0.4673767,0.8416748
1690730669236,-0.34394836,0.44537354,0.83984375
1690730669238,-0.3396759,0.42521667,0.83740234
1690730669241,-0.33416748,0.40933228,0.83496094
1690730669246,-0.32928467,0.39466858,0.83496094
1690730669246,-0.3250122,0.3794098,0.8331299
1690730669253,-0.31828308,0.3635254,0.83006287
1690730669253,-0.31401062,0.34947205,0.82762146
1690730669253,-0.31462097,0.3329773,0.82151794
1690730669257,-0.31217957,0.31892395,0.81907654
1690730669257,-0.31217957,0.3042755,0.8154144
1690730669260,-0.31401062,0.28961182,0.8123474
1690730669264,-0.31889343,0.27616882,0.81051636
1690730669265,-0.3213501,0.26211548,0.8111267
1690730669267,-0.32562256,0.24928284,0.8123474
1690730669269,-0.33172607,0.2346344,0.8148041
1690730669272,-0.3366089,0.2211914,0.81907654
1690730669275,-0.3421173,0.20591736,0.82395935
1690730669277,-0.34944153,0.1894226,0.82884216
1690730669280,-0.35554504,0.1698761,0.836792
1690730669282,-0.36288452,0.14971924,0.8453369
1690730669285,-0.37020874,0.12832642,0.8538971
1690730669288,-0.37571716,0.10696411,0.8636627
1690730669290,-0.37998962,0.08496094,0.87527466
1690730669293,-0.38487244,0.060531616,0.88627625
1690730669295,-0.3915863,0.03364563,0.8990936
1690730669301,-0.39404297,0.0025024414,0.91070557
1690730669301,-0.39707947,-0.028640747,0.92108154
1690730669303,-0.40075684,-0.061019897,0.928421
1690730669306,-0.40075684,-0.0940094,0.93759155
1690730669308,-0.4013672,-0.12760925,0.9430847
1690730669310,-0.39770508,-0.16242981,0.94918823
1690730669312,-0.39282227,-0.19786072,0.95224
1690730669317,-0.3879242,-0.23512268,0.95040894
1690730669317,-0.38121033,-0.2717743,0.9485779
1690730669322,-0.37387085,-0.31025696,0.941864
1690730669322,-0.36715698,-0.34446716,0.9351349
1690730669324,-0.3585968,-0.37867737,0.92536926
1690730669327,-0.3549347,-0.4067688,0.913147
1690730669329,-0.35127258,-0.43243408,0.90031433
1690730669331,-0.35005188,-0.45870972,0.88627625
1690730669333,-0.34944153,-0.47886658,0.87161255
1690730669337,-0.35310364,-0.49597168,0.85816956
1690730669339,-0.36288452,-0.5020752,0.8441162
1690730669341,-0.37020874,-0.5045166,0.8312988
1690730669343,-0.38121033,-0.50146484,0.81663513
1690730669345,-0.39219666,-0.49168396,0.8013611
1690730669348,-0.39953613,-0.4751892,0.784256
1690730669351,-0.4050293,-0.4519806,0.7659302
1690730669353,-0.4025879,-0.4208374,0.7482147
1690730669356,-0.39770508,-0.38233948,0.72683716
1690730669358,-0.38609314,-0.3414154,0.70666504
1690730669361,-0.36715698,-0.29742432,0.68711853
1690730669363,-0.343338,-0.25161743,0.6681824
1690730669366,-0.3115692,-0.2082367,0.64985657
1690730669368,-0.27674866,-0.16792297,0.63275146
1690730669370,-0.23765564,-0.12882996,0.61808777
1690730669374,-0.1930542,-0.096450806,0.60588074
1690730669375,-0.14480591,-0.06652832,0.59916687
1690730669378,-0.09410095,-0.039642334,0.5930481
1690730669381,-0.042785645,-0.017654419,0.5906067
1690730669383,0.012191772,0.0037231445,0.5918274
1690730669386,0.06594849,0.021438599,0.59243774
1690730669388,0.12031555,0.036712646,0.59794617
1690730669391,0.16978455,0.04953003,0.6022186
1690730669394,0.2180481,0.059310913,0.6077118
1690730669395,0.26080322,0.06724548,0.61564636
1690730669398,0.29989624,0.06968689,0.62664795
1690730669400,0.33288574,0.07092285,0.63764954
1690730669403,0.36038208,0.06846619,0.6492462
1690730669406,0.3848114,0.06663513,0.6614685
1690730669409,0.4055786,0.05747986,0.6700287
1690730669413,0.42085266,0.048919678,0.6822357
1690730669414,0.4336853,0.036712646,0.6932373
1690730669416,0.44223022,0.02267456,0.70362854
1690730669417,0.448349,0.005569458,0.71095276
1690730669422,0.4507904,-0.0115356445,0.7170563
1690730669423,0.45262146,-0.032318115,0.7194977
1690730669425,0.4520111,-0.052474976,0.72317505
1690730669428,0.45018005,-0.07385254,0.72377014
1690730669430,0.44529724,-0.09767151,0.72439575
1690730669433,0.43919373,-0.120285034,0.72132874
1690730669438,0.4312439,-0.14227295,0.7164459
1690730669439,0.41963196,-0.16548157,0.7115631
1690730669440,0.41046143,-0.18563843,0.70422363
1690730669444,0.3982544,-0.20274353,0.69750977
1690730669445,0.3848114,-0.21679688,0.68774414
1690730669448,0.37199402,-0.2259674,0.6761322
1690730669450,0.35916138,-0.23207092,0.6626892
1690730669453,0.3481598,-0.23512268,0.64741516
1690730669456,0.33473206,-0.23573303,0.6321564
1690730669459,0.32128906,-0.23817444,0.61564636
1690730669463,0.306015,-0.2412262,0.59794617
1690730669463,0.29074097,-0.24610901,0.57962036
1690730669465,0.2730255,-0.25283813,0.55944824
1690730669468,0.2546997,-0.2571106,0.54234314
1690730669471,0.2375946,-0.2601776,0.5246277
1690730669474,0.2204895,-0.26139832,0.50997925
1690730669477,0.20704651,-0.2583313,0.49287415
1690730669480,0.19606018,-0.2558899,0.4776001
1690730669480,0.18444824,-0.25161743,0.4629364
1690730669482,0.17529297,-0.24673462,0.44950867
1690730669485,0.17163086,-0.2424469,0.43788147
1690730669488,0.16490173,-0.2424469,0.4262848
1690730669491,0.16062927,-0.24551392,0.41589355
1690730669494,0.15818787,-0.25283813,0.40734863
1690730669495,0.15512085,-0.2644348,0.39941406
1690730669498,0.15208435,-0.27850342,0.39512634
1690730669501,0.14779663,-0.29560852,0.39024353
1690730669504,0.14474487,-0.31391907,0.38658142
1690730669504,0.14045715,-0.33224487,0.38719177
1690730669508,0.13557434,-0.35301208,0.38780212
1690730669510,0.13252258,-0.3744049,0.39207458
1690730669513,0.12580872,-0.39700317,0.39390564
1690730669516,0.12031555,-0.4220581,0.39819336
1690730669518,0.11236572,-0.44709778,0.40307617
1690730669520,0.105651855,-0.47335815,0.40734863
1690730669523,0.09587097,-0.49656677,0.4116211
1690730669527,0.08732605,-0.5216217,0.41467285
1690730669531,0.07266235,-0.5423889,0.41833496
1690730669532,0.061660767,-0.5643921,0.41896057
1690730669534,0.042114258,-0.5839386,0.42077637
1690730669535,0.022567749,-0.6022644,0.41955566
1690730669537,-0.0018463135,-0.6187439,0.41589355
1690730669539,-0.029342651,-0.6334076,0.41223145
1690730669542,-0.0605011,-0.6456299,0.40734863
1690730669544,-0.095321655,-0.65663147,0.39819336
1690730669546,-0.13380432,-0.66456604,0.38902283
1690730669549,-0.1771698,-0.67433167,0.3774109
1690730669552,-0.21871948,-0.68167114,0.3645935
1690730669555,-0.26452637,-0.6896057,0.3487091
1690730669557,-0.31278992,-0.6957245,0.328537
1690730669559,-0.36227417,-0.6981659,0.30654907
1690730669561,-0.40992737,-0.6957245,0.28456116
1690730669564,-0.46122742,-0.68899536,0.25952148
1690730669566,-0.50949097,-0.676178,0.2314148
1690730669568,-0.55836487,-0.6590729,0.20147705
1690730669572,-0.60112,-0.6382904,0.17277527
1690730669575,-0.6451111,-0.61203,0.13978577
1690730669577,-0.68603516,-0.5820923,0.10435486
1690730669580,-0.72146606,-0.546051,0.067092896
1690730669583,-0.75201416,-0.5057373,0.029220581
1690730669583,-0.7776642,-0.46359253,-0.012313843
1690730669587,-0.79904175,-0.41532898,-0.052627563
1690730669590,-0.81248474,-0.36462402,-0.094177246
1690730669592,-0.8179779,-0.3096466,-0.13630676
1690730669595,-0.81858826,-0.2534485,-0.1772461
1690730669596,-0.8143158,-0.19725037,-0.21755981
1690730669598,-0.80026245,-0.13861084,-0.25665283
1690730669601,-0.77705383,-0.07997131,-0.29452515
1690730669604,-0.75079346,-0.021316528,-0.33180237
1690730669606,-0.71839905,0.03427124,-0.36662292
1690730669609,-0.6799164,0.087402344,-0.39837646
1690730669612,-0.6328888,0.13383484,-0.42648315
1690730669616,-0.58462524,0.17414856,-0.45336914
1690730669617,-0.5314789,0.20713806,-0.47291565
1690730669618,-0.4746704,0.23217773,-0.48939514
1690730669621,-0.4184723,0.24745178,-0.49978638
1690730669624,-0.3585968,0.2529602,-0.50527954
1690730669625,-0.29629517,0.2529602,-0.50772095
1690730669628,-0.24009705,0.24623108,-0.5058899
1690730669631,-0.18328857,0.23524475,-0.5003967
1690730669634,-0.12585449,0.2199707,-0.4942932
1690730669636,-0.07272339,0.19981384,-0.48634338
1690730669638,-0.018951416,0.17842102,-0.47535706
1690730669642,0.029891968,0.15093994,-0.46618652
1690730669643,0.07815552,0.11672974,-0.45458984
1690730669646,0.11909485,0.083740234,-0.4441986
1690730669649,0.15879822,0.047698975,-0.43626404
1690730669650,0.19239807,0.00982666,-0.4258728
1690730669654,0.2180481,-0.03414917,-0.41731262
1690730669657,0.23820496,-0.07997131,-0.4112091
1690730669659,0.2522583,-0.1282196,-0.40142822
1690730669662,0.25897217,-0.17526245,-0.3928833
1690730669667,0.25958252,-0.22045898,-0.3818817
1690730669667,0.2510376,-0.2607727,-0.3708954
1690730669670,0.24064636,-0.2925415,-0.3562317
1690730669671,0.22476196,-0.31391907,-0.34339905
1690730669675,0.2046051,-0.3279724,-0.33241272
1690730669675,0.18200684,-0.33470154,-0.32263184
1690730669679,0.15696716,-0.33224487,-0.31469727
1690730669683,0.13069153,-0.3279724,-0.31103516
1690730669684,0.10626221,-0.31759644,-0.30981445
1690730669688,0.07815552,-0.30415344,-0.31225586
1690730669689,0.053115845,-0.28948975,-0.31713867
1690730669692,0.028671265,-0.2693329,-0.3256836
1690730669693,0.008529663,-0.24978638,-0.33546448
1690730669694,-0.007965088,-0.2241211,-0.34828186
1690730669697,-0.024459839,-0.19786072,-0.36294556
1690730669700,-0.03668213,-0.16914368,-0.3769989
1690730669702,-0.042785645,-0.14105225,-0.39349365
1690730669704,-0.04827881,-0.108673096,-0.4087677
1690730669707,-0.04827881,-0.07446289,-0.42463684
1690730669709,-0.050109863,-0.036590576,-0.44114685
1690730669712,-0.04522705,0.005569458,-0.45458984
1690730669714,-0.042785645,0.04647827,-0.46862793
1690730669718,-0.037902832,0.088012695,-0.48390198
