1690728852524,-0.83203125,-1.4599152,1.3969574
1690728852525,-0.8424072,-1.559494,1.5276947
1690728852528,-0.85035706,-1.6566162,1.6608429
1690728852530,-0.86073303,-1.7445831,1.794632
1690728852531,-0.8747864,-1.8227844,1.9278107
1690728852535,-0.8918915,-1.8899689,2.059143
1690728852537,-0.91326904,-1.9431152,2.1935272
1690728852539,-0.93466187,-1.98526,2.3279266
1690728852543,-0.95848083,-2.0182495,2.4617004
1690728852545,-0.9859619,-2.0500183,2.5936584
1690728852547,-1.0122375,-2.064682,2.7225494
1690728852551,-1.0354462,-2.0707855,2.845932
1690728852553,-1.055603,-2.0769043,2.9565125
1690728852555,-1.0708771,-2.0805664,3.0493622
1690728852557,-1.0849304,-2.0854492,3.116562
1690728852560,-1.1002045,-2.090332,3.1568756
1690728852565,-1.108139,-2.0927887,3.1672516
1690728852565,-1.1166992,-2.0946045,3.14711
1690728852566,-1.1246338,-2.0988922,3.096405
1690728852569,-1.131958,-2.1092682,3.0139313
1690728852571,-1.14357,-2.1153717,2.9088593
1690728852574,-1.1533508,-2.1178284,2.7805786
1690728852577,-1.1698303,-2.1111145,2.640686
1690728852581,-1.1887817,-2.0946045,2.4940796
1690728852581,-1.2156525,-2.0707855,2.3474731
1690728852584,-1.2492523,-2.0414734,2.2063599
1690728852587,-1.2901764,-2.0060425,2.0731812
1690728852589,-1.3396606,-1.9657135,1.95224
1690728852592,-1.3940277,-1.9229584,1.8483887
1690728852594,-1.4532776,-1.8771362,1.7585907
1690728852597,-1.519867,-1.8343811,1.6828461
1690728852599,-1.5919495,-1.7928314,1.6229706
1690728852602,-1.6652527,-1.7592468,1.5747223
1690728852605,-1.7409973,-1.7341919,1.53685
1690728852607,-1.8167572,-1.7164764,1.5063019
1690728852609,-1.8925018,-1.7030487,1.4806366
1690728852613,-1.965805,-1.6908264,1.4568176
1690728852616,-2.0372772,-1.6761627,1.431778
1690728852618,-2.1020203,-1.6694489,1.4055023
1690728852619,-2.1618958,-1.6651611,1.3731384
1690728852622,-2.2187042,-1.6596832,1.3370819
1690728852625,-2.2718506,-1.651123,1.2937164
1690728852628,-2.323166,-1.6413574,1.2485199
1690728852630,-2.3744812,-1.6309509,1.2045288
1690728852633,-2.4251862,-1.6163025,1.1672668
1690728852633,-2.4703827,-1.5998077,1.1379547
1690728852637,-2.5143585,-1.5888062,1.1135101
1690728852640,-2.555893,-1.5772095,1.096405
1690728852643,-2.5937805,-1.5668182,1.0811462
1690728852644,-2.624939,-1.554596,1.0677032
1690728852645,-2.6499786,-1.5362701,1.0567017
1690728852648,-2.6695251,-1.5130615,1.0450897
1690728852650,-2.6817474,-1.4825134,1.0377655
1690728852653,-2.6847992,-1.4452515,1.0371552
1690728852655,-2.6799164,-1.4122772,1.0414276
1690728852658,-2.6707458,-1.3829498,1.0444946
1690728852660,-2.6554718,-1.362793,1.0457153
1690728852663,-2.635315,-1.34935,1.0450897
1690728852666,-2.609665,-1.3383636,1.0426483
1690728852668,-2.5815582,-1.3352966,1.0347137
1690728852671,-2.550415,-1.340805,1.0237122
1690728852674,-2.5210876,-1.3536224,1.0108795
1690728852675,-2.4868774,-1.3719482,0.9931793
1690728852677,-2.4563293,-1.3939362,0.97239685
1690728852680,-2.4233398,-1.4165497,0.95040894
1690728852683,-2.391571,-1.4403687,0.9247589
1690728852685,-2.3653107,-1.4654083,0.89604187
1690728852689,-2.3396606,-1.491684,0.86795044
1690728852691,-2.3213348,-1.5155029,0.83740234
1690728852694,-2.3078918,-1.5374908,0.809906
1690728852696,-2.2993317,-1.5527649,0.7805939
1690728852697,-2.2926178,-1.5655975,0.7506561
1690728852702,-2.2938385,-1.5735321,0.72254944
1690728852707,-2.2962952,-1.5747528,0.6932373
1690728852708,-2.3066711,-1.5601044,0.6639099
1690728852708,-2.3201141,-1.5429993,0.6333771
1690728852709,-2.3353882,-1.522232,0.60832214
1690728852713,-2.3561554,-1.4965668,0.5832825
1690728852714,-2.3781433,-1.4635925,0.56066895
1690728852716,-2.4001312,-1.4293823,0.5405121
1690728852718,-2.427002,-1.4012756,0.5215759
1690728852721,-2.452057,-1.373169,0.5032501
1690728852723,-2.4770966,-1.3444672,0.49041748
1690728852726,-2.5033722,-1.3157501,0.47698975
1690728852729,-2.5271912,-1.2900848,0.46598816
1690728852731,-2.5467377,-1.2632141,0.45254517
1690728852734,-2.5656738,-1.230835,0.4446106
1690728852736,-2.5821838,-1.2009125,0.44155884
1690728852739,-2.5925598,-1.1777039,0.4421692
1690728852741,-2.5992737,-1.1618195,0.44888306
1690728852744,-2.6023254,-1.1520386,0.46232605
1690728852746,-2.6017303,-1.1447144,0.4763794
1690728852749,-2.596222,-1.1398163,0.4922638
1690728852750,-2.5876617,-1.1355438,0.5075226
1690728852753,-2.5711823,-1.130661,0.5197449
1690728852755,-2.5485687,-1.1233215,0.5350189
1690728852758,-2.5210876,-1.1251678,0.54907227
1690728852760,-2.486267,-1.1361542,0.56007385
1690728852763,-2.4508362,-1.1489868,0.5692291
1690728852766,-2.4074554,-1.164856,0.5747223
1690728852768,-2.3579865,-1.1868591,0.57289124
1690728852770,-2.3042297,-1.2082367,0.5680084
1690728852773,-2.249237,-1.2271729,0.5563965
1690728852777,-2.1893768,-1.2418365,0.5380707
1690728852778,-2.1264648,-1.2540588,0.513031
1690728852781,-2.0635376,-1.2742157,0.47943115
1690728852784,-1.9987946,-1.2943726,0.43972778
1690728852785,-1.9334259,-1.3139191,0.3957367
1690728852788,-1.872345,-1.3322449,0.35176086
1690728852790,-1.8130951,-1.3517914,0.30473328
1690728852793,-1.7574921,-1.3713379,0.25952148
1690728852796,-1.7055664,-1.3908844,0.21492004
1690728852798,-1.6591492,-1.415329,0.16850281
1690728852800,-1.6157837,-1.4367065,0.12023926
1690728852803,-1.5797272,-1.456253,0.07136536
1690728852805,-1.5498047,-1.4764099,0.022506714
1690728852809,-1.5265808,-1.4947357,-0.028198242
1690728852810,-1.508255,-1.5087891,-0.07766724
1690728852813,-1.4990997,-1.5210114,-0.12593079
1690728852815,-1.4966583,-1.5295563,-0.17297363
1690728852818,-1.4997101,-1.5411682,-0.22061157
1690728852821,-1.5125427,-1.5472717,-0.26887512
1690728852823,-1.5314789,-1.5472717,-0.31835938
1690728852826,-1.5534668,-1.5405579,-0.36845398
1690728852828,-1.5827942,-1.5252838,-0.42160034
1690728852830,-1.6170044,-1.5039062,-0.47473145
1690728852833,-1.6603699,-1.4751892,-0.5327759
1690728852836,-1.7043457,-1.440979,-0.59324646
1690728852839,-1.75383,-1.4006653,-0.65556335
1690728852841,-1.806366,-1.354248,-0.71725464
1690728852844,-1.858902,-1.3004761,-0.7789459
1690728852847,-1.9138794,-1.2448883,-0.84065247
1690728852849,-1.9694672,-1.1850281,-0.89624023
1690728852852,-2.025055,-1.1263885,-0.95121765
1690728852856,-2.0788116,-1.0671234,-1.004364
1690728852858,-2.1313477,-1.0048218,-1.0556793
1690728852859,-2.1790009,-0.9345703,-1.109436
1690728852861,-2.2193146,-0.86065674,-1.1638031
1690728852863,-2.2577972,-0.7904053,-1.2200012
1690728852868,-2.291397,-0.7274933,-1.2786407
1690728852871,-2.3219452,-0.6688385,-1.3354645
1690728852872,-2.3457642,-0.6095886,-1.392273
1690728852874,-2.3604279,-0.55522156,-1.4496918
1690728852875,-2.3708038,-0.5148926,-1.5052795
1690728852878,-2.3805847,-0.48924255,-1.562088
1690728852880,-2.3824158,-0.47457886,-1.614624
1690728852883,-2.3732452,-0.46237183,-1.6610413
1690728852885,-2.3561554,-0.45137024,-1.7086945
1690728852887,-2.3280487,-0.43548584,-1.7514648
1690728852890,-2.2883453,-0.41593933,-1.7917786
1690728852893,-2.2364197,-0.3927307,-1.8278198
1690728852896,-2.1765594,-0.37928772,-1.8638611
1690728852898,-2.1142426,-0.3731842,-1.901123
1690728852899,-2.0470428,-0.37989807,-1.9371643
1690728852904,-1.97435,-0.39151,-1.9713745
1690728852907,-1.8992157,-0.39944458,-1.9933624
1690728852908,-1.8124695,-0.401886,-2.0116882
1690728852910,-1.7226715,-0.39517212,-2.0233002
1690728852913,-1.6243286,-0.37928772,-2.0306244
1690728852914,-1.519867,-0.36523438,-2.0379639
1690728852917,-1.4160156,-0.35791016,-2.0495605
1690728852920,-1.3017883,-0.35179138,-2.070938
1690728852922,-1.1832733,-0.3414154,-2.1033173
1690728852925,-1.0550079,-0.32369995,-2.15036
1690728852926,-0.91693115,-0.30049133,-2.2016754
1690728852930,-0.77033997,-0.272995,-2.2609253
1690728852932,-0.6206665,-0.23939514,-2.3195648
1690728852935,-0.46794128,-0.20640564,-2.3818817
1690728852937,-0.31217957,-0.17158508,-2.4429626
1690728852941,-0.15579224,-0.13127136,-2.50589
1690728852944,0.007904053,-0.08300781,-2.570633
1690728852946,0.17407227,-0.026809692,-2.6378326
1690728852947,0.33717346,0.034866333,-2.7056427
1690728852950,0.4984436,0.09718323,-2.7685547
1690728852953,0.6560364,0.16072083,-2.8290405
1690728852954,0.80326843,0.22790527,-2.882782
1690728852958,0.9449768,0.2987671,-2.9292145
1690728852959,1.072052,0.36535645,-2.962204
1690728852964,1.1887207,0.42704773,-2.9817505
1690728852968,1.290741,0.4832611,-2.98909
1690728852969,1.3774872,0.5351715,-2.986023
1690728852969,1.4507904,0.581604,-2.9719849
1690728852972,1.5094299,0.61764526,-2.948761
1690728852973,1.5546265,0.6481781,-2.91333
1690728852975,1.5955658,0.6689606,-2.8668976
1690728852978,1.6248779,0.684845,-2.8101044
1690728852981,1.6480865,0.7037811,-2.7386322
1690728852983,1.6627502,0.7263794,-2.6598206
1690728852986,1.6707001,0.7538605,-2.571869
1690728852988,1.6682587,0.7880707,-2.4771729
1690728852990,1.6566467,0.8210602,-2.3843231
1690728852993,1.6407623,0.8522186,-2.2847595
1690728852995,1.6114349,0.88520813,-2.1931152
1690728852998,1.5766296,0.92308044,-2.106369
1690728853000,1.5363007,0.9762268,-2.026352
1690728853002,1.4935455,1.044632,-1.9518127
1690728853005,1.4520111,1.1295624,-1.8797455
1690728853007,1.4110718,1.2266846,-1.8119354
1690728853010,1.3695374,1.3299255,-1.7514648
1690728853014,1.3322754,1.4362183,-1.6934357
1690728853015,1.2956238,1.5382233,-1.6445618
1690728853017,1.263855,1.6451263,-1.6005707
1690728853020,1.2375946,1.7563019,-1.5651398
1690728853024,1.2174225,1.8833618,-1.5358124
1690728853025,1.2039948,2.0153198,-1.5052795
1690728853027,1.1948395,2.1338196,-1.4753418
1690728853030,1.1875,2.2358398,-1.4423523
1690728853032,1.185669,2.322586,-1.4063263
1690728853035,1.1887207,2.3940582,-1.3659973
1690728853038,1.2015381,2.451477,-1.3165131
1690728853040,1.2223206,2.4966736,-1.2578735
1690728853043,1.253479,2.5290527,-1.1906891
1690728853045,1.292572,2.5461578,-1.1167603
1690728853047,1.3408356,2.5534973,-1.0367432
1690728853050,1.395813,2.552887,-0.9542694
1690728853054,1.458725,2.547989,-0.8730316
1690728853056,1.524704,2.539444,-0.79545593
1690728853059,1.5931244,2.5308838,-0.7258148
1690728853064,1.667633,2.5217285,-0.6634979
1690728853067,1.7391205,2.5119476,-0.6097412
1690728853068,1.809372,2.5009613,-0.56637573
1690728853076,1.8753357,2.4924011,-0.5309448
1690728853077,1.9376373,2.4844666,-0.5022278
1690728853077,1.9920197,2.4777527,-0.48268127
1690728853077,2.040268,2.476532,-0.46496582
1690728853080,2.0793762,2.4777527,-0.45030212
1690728853081,2.11174,2.480194,-0.43685913
1690728853083,2.1374054,2.4814148,-0.42282104
1690728853084,2.1545105,2.4832458,-0.40937805
1690728853090,2.162445,2.4862976,-0.39349365
1690728853090,2.1612244,2.4862976,-0.36967468
1690728853092,2.1508331,2.4875183,-0.341568
1690728853095,2.133728,2.4899597,-0.31225586
1690728853097,2.111145,2.4917908,-0.27986145
1690728853099,2.0793762,2.4924011,-0.24505615
1690728853102,2.0414886,2.4960785,-0.20535278
1690728853104,1.9999542,2.500351,-0.16381836
1690728853106,1.9535217,2.5064545,-0.11982727
1690728853112,1.9058838,2.5113373,-0.07095337
1690728853113,1.8545685,2.5144043,-0.022079468
1690728853116,1.8038635,2.5217285,0.02861023
1690728853119,1.7537689,2.5321045,0.07809448
1690728853121,1.7036896,2.5492096,0.12756348
1690728853123,1.655426,2.563263,0.17765808
1690728853126,1.6114349,2.5760956,0.22836304
1690728853129,1.5692902,2.592575,0.2802887
1690728853130,1.5277557,2.6072388,0.33343506
1690728853134,1.4898834,2.6206818,0.39085388
1690728853134,1.4544525,2.6359558,0.4482727
1690728853140,1.421463,2.648178,0.5038605
1690728853140,1.3890839,2.6591797,0.55944824
1690728853143,1.3628235,2.6677246,0.61383057
1690728853146,1.3347168,2.6744385,0.6651306
1690728853147,1.3084564,2.6805573,0.70788574
1690728853150,1.2827911,2.6897125,0.74453735
1690728853154,1.2601929,2.7019348,0.770813
1690728853154,1.240036,2.7165985,0.7891388
1690728853156,1.2229309,2.7294312,0.80075073
1690728853159,1.2058258,2.7459106,0.80807495
1690728853161,1.1942139,2.7587433,0.8135834
1690728853163,1.1826172,2.7636414,0.82395935
1690728853166,1.1716156,2.7611847,0.8380127
1690728853168,1.1649017,2.7526398,0.8526764
1690728853172,1.1600037,2.7404175,0.87161255
1690728853174,1.16185,2.7220917,0.89482117
1690728853177,1.1649017,2.6976624,0.91741943
1690728853179,1.1734467,2.666504,0.94125366
1690728853181,1.1850586,2.6280212,0.9669037
1690728853183,1.2021637,2.5852509,0.9919586
1690728853186,1.2235413,2.5363922,1.0169983
1690728853189,1.2461395,2.4856873,1.043869
1690728853192,1.2724152,2.434372,1.072586
1690728853193,1.3023376,2.3787842,1.099472
1690728853196,1.3328857,2.322586,1.123291
1690728853199,1.3677063,2.2712708,1.1452789
1690728853202,1.4031372,2.217514,1.1678772
1690728853203,1.4379578,2.1570282,1.1886444
1690728853205,1.4770508,2.0935059,1.2088165
1690728853208,1.5143127,2.024475,1.225296
1690728853211,1.548523,1.9572754,1.2405701
1690728853214,1.5809021,1.8894806,1.2546234
1690728853217,1.6096191,1.8216705,1.2668457
1690728853220,1.6334381,1.7593536,1.2766113
1690728853222,1.6548157,1.7019348,1.2839508
1690728853225,1.6731415,1.6469574,1.2870026
1690728853227,1.6871948,1.5956421,1.2863922
1690728853227,1.6951294,1.5461578,1.2772217
1690728853232,1.7018433,1.500351,1.2631683
1690728853234,1.7042999,1.4582062,1.2454681
1690728853236,1.7018433,1.4178925,1.2216339
1690728853239,1.6988068,1.3793945,1.1947479
1690728853242,1.6920776,1.3427429,1.1642151
1690728853245,1.680481,1.3085327,1.1281738
1690728853246,1.663971,1.2773743,1.0848083
1690728853249,1.6413727,1.2462311,1.0377655
1690728853252,1.6151123,1.2114105,0.9876709
1690728853254,1.5821228,1.17659,0.93759155
1690728853255,1.5442505,1.1344452,0.88993835
1690728853257,1.4965973,1.0825043,0.84350586
1690728853260,1.445282,1.025711,0.8013611
1690728853263,1.3860321,0.9640045,0.7640991
1690728853265,1.3206635,0.9017029,0.72927856
1690728853268,1.2510376,0.8448944,0.6981201
1690728853271,1.1764984,0.7917328,0.67185974
1690728853272,1.0964813,0.7398224,0.6480255
1690728853274,1.0140076,0.6872864,0.62664795
1690728853277,0.9309387,0.6432953,0.60343933
1690728853279,0.84724426,0.6066437,0.5832825
1690728853282,0.7641754,0.56999207,0.5680084
1690728853285,0.68414307,0.5315094,0.5533447
1690728853287,0.60839844,0.4948578,0.54356384
1690728853290,0.5375366,0.4545288,0.53685
1690728853292,0.46728516,0.42033386,0.5337982
1690728853295,0.40498352,0.39283752,0.53685
1690728853297,0.34632874,0.35984802,0.5484619
1690728853300,0.29685974,0.31892395,0.5698395
1690728853302,0.25286865,0.2688446,0.60588074
1690728853305,0.2192688,0.21691895,0.65719604
1690728853307,0.18933105,0.16497803,0.72010803
1690728853310,0.16918945,0.10572815,0.79403687
1690728853313,0.15818787,0.03793335,0.87771606
1690728853316,0.15267944,-0.039031982,0.9669037
1690728853317,0.15818787,-0.12272644,1.0621948
1690728853319,0.17466736,-0.21740723,1.1629944
1690728853323,0.2033844,-0.31575012,1.2735596
1690728853326,0.23820496,-0.4189911,1.3871765
1690728853327,0.28157043,-0.52589417,1.5087433
1690728853329,0.33229065,-0.6456299,1.6400757
1690728853332,0.38787842,-0.7769623,1.7830353
1690728853335,0.448349,-0.9174652,1.9357452
1690728853339,0.5137024,-1.0652924,2.0957947
1690728853341,0.5796814,-1.2210693,2.2631683
1690728853342,0.6456604,-1.3786774,2.4342194
1690728853346,0.7085724,-1.5399475,2.6156464
1690728853347,0.7684326,-1.7024384,2.8062286
1690728853349,0.82647705,-1.8630981,3.0041504
1690728853352,0.8784027,-2.0164185,3.203308
1690728853355,0.9290924,-2.1721954,3.3938904
1690728853356,0.97247314,-2.326126,3.5795898
1690728853359,1.0115662,-2.4702911,3.7500305
1690728853362,1.0457764,-2.5991974,3.898468
1690728853366,1.0738678,-2.710373,4.0157623
1690728853367,1.0964813,-2.7958984,4.0921173
1690728853370,1.108078,-2.8569794,4.1214294
1690728853373,1.1068573,-2.8966827,4.101883
1690728853376,1.0885315,-2.9131775,4.0328674
1690728853378,1.0506592,-2.9143982,3.9125214
1690728853379,0.98835754,-2.9021912,3.747589
1690728853382,0.90283203,-2.8740845,3.5484467
1690728853384,0.79104614,-2.8264313,3.3266907
1690728853386,0.65727234,-2.7641296,3.0945587
1690728853389,0.49539185,-2.6810455,2.8661041
1690728853392,0.30662537,-2.5778046,2.6468048
1690728853395,0.093429565,-2.454422,2.4501038
1690728853397,-0.17289734,-2.3200226,2.2802734
1690728853399,-0.4429016,-2.1361542,2.1452637
1690728853401,-0.72024536,-2.0151978,2.0255432
1690728853405,-1.0427856,-1.8612518,1.9485779
1690728853408,-1.3903656,-1.699997,1.8948212
1690728853409,-1.7544403,-1.5399475,1.8600006
1690728853413,-2.130127,-1.3835602,1.8441162
1690728853414,-2.5149841,-1.2400055,1.8361664
1690728853414,-2.9022675,-1.106842,1.8319092
1690728853421,-3.2816162,-0.98464966,1.8294525
1690728853422,-3.647522,-0.8783722,1.8153992
1690728853423,-3.9908447,-0.79345703,1.7940216
1690728853424,-4.307266,-0.7280884,1.7640839
1690728853427,-4.591324,-0.676178,1.718277
1690728853430,-4.836273,-0.63279724,1.6632996
1690728853433,-5.043991,-0.59187317,1.6046448
1690728853436,-5.2162476,-0.5485077,1.5392914
1690728853438,-5.35553,-0.5032959,1.4751434
1690728853440,-5.4538727,-0.46542358,1.4146729
1690728853444,-5.5198517,-0.4373169,1.3499298
1690728853447,-5.5503845,-0.41654968,1.2839508
1690728853448,-5.5455017,-0.39761353,1.2179718
1690728853449,-5.510071,-0.38417053,1.1495514
1690728853452,-5.44104,-0.3756256,1.0878601
1690728853454,-5.340866,-0.37501526,1.033493
1690728853456,-5.213196,-0.3854065,0.9864502
1690728853459,-5.05986,-0.4067688,0.94918823
1690728853461,-4.8790436,-0.4391632,0.928421
1690728853469,-4.684784,-0.48191833,0.9113159
1690728853470,-4.476486,-0.53811646,0.90216064
1690728853470,-4.259018,-0.6059265,0.8954315
1690728853473,-4.039093,-0.6859436,0.89360046
1690728853475,-3.8179626,-0.7751312,0.89360046
1690728853476,-3.5992737,-0.8740845,0.8929901
1690728853478,-3.3848572,-0.97976685,0.88931274
1690728853481,-3.1832733,-1.0897369,0.8783264
1690728853485,-2.9938965,-1.1984711,0.86061096
1690728853487,-2.8197937,-1.2998657,0.83740234
1690728853488,-2.6628113,-1.3914948,0.8086853
1690728853491,-2.523529,-1.4715271,0.77264404
1690728853493,-2.4074554,-1.5381165,0.7323303
1690728853496,-2.3121643,-1.5918579,0.68774414
1690728853498,-2.2400818,-1.6321716,0.64131165
1690728853500,-2.186325,-1.6621246,0.589386
1690728853503,-2.1496735,-1.6786041,0.5362396
1690728853505,-2.131958,-1.6841125,0.4800415
1690728853508,-2.128296,-1.6792297,0.42384338
1690728853510,-2.145401,-1.6694489,0.3639679
1690728853513,-2.1686096,-1.648056,0.3022766
1690728853515,-2.2083282,-1.6211853,0.23934937
1690728853518,-2.259018,-1.5869751,0.17643738
1690728853520,-2.3213348,-1.5478821,0.11167908
1690728853523,-2.3891296,-1.5039062,0.049987793
1690728853525,-2.4648895,-1.4574738,-0.008636475
1690728853528,-2.547348,-1.4049377,-0.0642395
1690728853530,-2.6328735,-1.3469086,-0.11920166
1690728853534,-2.7232819,-1.2870483,-0.17053223
1690728853536,-2.8124695,-1.2235107,-0.21939087
1690728853539,-2.9010468,-1.1581573,-0.265213
1690728853541,-2.991455,-1.1007233,-0.30613708
1690728853543,-3.0788116,-1.0475769,-0.34217834
1690728853545,-3.1631012,-0.9913788,-0.37394714
1690728853548,-3.243744,-0.9345703,-0.40020752
1690728853550,-3.3219452,-0.8765259,-0.42463684
1690728853553,-3.3940277,-0.8227844,-0.44480896
1690728853556,-3.4624329,-0.7733002,-0.46191406
1690728853559,-3.52536,-0.7250519,-0.47473145
1690728853561,-3.5815582,-0.68411255,-0.4875641
1690728853566,-3.6310425,-0.6480713,-0.49856567
1690728853566,-3.674408,-0.61447144,-0.50894165
1690728853570,-3.7092285,-0.5845337,-0.5205536
