1690728331681,-0.78926086,-0.18930054,0.89115906
1690728331685,-0.782547,-0.23268127,0.87405396
1690728331686,-0.77156067,-0.2766571,0.8538971
1690728331689,-0.756897,-0.3194275,0.8343506
1690728331692,-0.73794556,-0.36035156,0.81295776
1690728331694,-0.71351624,-0.39944458,0.7915802
1690728331696,-0.68725586,-0.4373169,0.7695923
1690728331699,-0.653656,-0.4690857,0.74760437
1690728331702,-0.61761475,-0.4996338,0.72499084
1690728331704,-0.57974243,-0.5252838,0.6999512
1690728331706,-0.53697205,-0.54422,0.6761322
1690728331709,-0.4905548,-0.5613251,0.6510773
1690728331711,-0.43984985,-0.57476807,0.6248169
1690728331714,-0.38853455,-0.5839386,0.59732056
1690728331716,-0.33355713,-0.5881958,0.5722809
1690728331720,-0.27674866,-0.5900421,0.5472412
1690728331721,-0.22055054,-0.58943176,0.52279663
1690728331724,-0.16191101,-0.583313,0.50019836
1690728331726,-0.10630798,-0.5710907,0.4800415
1690728331729,-0.050109863,-0.5546112,0.46110535
1690728331731,0.0036315918,-0.5356598,0.4433899
1690728331735,0.053115845,-0.5155182,0.42689514
1690728331737,0.09465027,-0.49656677,0.41345215
1690728331741,0.13313293,-0.47763062,0.40063477
1690728331741,0.16734314,-0.4580841,0.38841248
1690728331746,0.19422913,-0.4416046,0.38108826
1690728331748,0.2180481,-0.4232788,0.37557983
1690728331751,0.23332214,-0.4043274,0.37069702
1690728331752,0.24798584,-0.38294983,0.36947632
1690728331754,0.2546997,-0.3585205,0.37130737
1690728331757,0.25836182,-0.32858276,0.37680054
1690728331759,0.25958252,-0.29560852,0.38290405
1690728331761,0.25897217,-0.2589569,0.39207458
1690728331763,0.25408936,-0.21801758,0.40490723
1690728331766,0.24736023,-0.17648315,0.41467285
1690728331768,0.23820496,-0.13432312,0.4262848
1690728331771,0.22966003,-0.092178345,0.43972778
1690728331774,0.2204895,-0.052474976,0.45317078
1690728331776,0.21194458,-0.01399231,0.4641571
1690728331778,0.19850159,0.018997192,0.47576904
1690728331781,0.19055176,0.048309326,0.48860168
1690728331783,0.18261719,0.075805664,0.50019836
1690728331785,0.17163086,0.10084534,0.5118103
1690728331788,0.16490173,0.124069214,0.5203552
1690728331790,0.15634155,0.14483643,0.52708435
1690728331793,0.14840698,0.16009521,0.53318787
1690728331796,0.14045715,0.17048645,0.5362396
1690728331798,0.13252258,0.17475891,0.5350189
1690728331800,0.124572754,0.1723175,0.52952576
1690728331803,0.11602783,0.16560364,0.5203552
1690728331805,0.105651855,0.1564331,0.5075226
1690728331808,0.093429565,0.14361572,0.49041748
1690728331811,0.07998657,0.12895203,0.47027588
1690728331814,0.06655884,0.112457275,0.4458313
1690728331816,0.053115845,0.095962524,0.41833496
1690728331818,0.036621094,0.07824707,0.38658142
1690728331820,0.021347046,0.059921265,0.35359192
1690728331824,0.004257202,0.043426514,0.318161
1690728331826,-0.015289307,0.023269653,0.2802887
1690728331828,-0.037902832,0.0018920898,0.23934937
1690728331831,-0.05683899,-0.020095825,0.19598389
1690728331833,-0.079437256,-0.04147339,0.15322876
1690728331835,-0.10203552,-0.06712341,0.110458374
1690728331837,-0.123413086,-0.09156799,0.067092896
1690728331840,-0.14602661,-0.115997314,0.023727417
1690728331843,-0.16679382,-0.14227295,-0.015975952
1690728331845,-0.18634033,-0.16609192,-0.053848267
1690728331847,-0.20466614,-0.19113159,-0.08744812
1690728331850,-0.2236023,-0.21557617,-0.11920166
1690728331854,-0.2407074,-0.23939514,-0.14852905
1690728331855,-0.25474548,-0.26506042,-0.17297363
1690728331857,-0.2700348,-0.2901001,-0.19496155
1690728331861,-0.28407288,-0.31515503,-0.21633911
1690728331863,-0.29629517,-0.34080505,-0.23161316
1690728331865,-0.30851746,-0.36706543,-0.24383545
1690728331867,-0.3201294,-0.39517212,-0.25360107
1690728331870,-0.33111572,-0.4244995,-0.26094055
1690728331874,-0.34394836,-0.45259094,-0.26704407
1690728331874,-0.353714,-0.48130798,-0.26948547
1690728331877,-0.36715698,-0.5118408,-0.27070618
1690728331880,-0.37693787,-0.5436096,-0.27192688
1690728331882,-0.3891449,-0.57476807,-0.27375793
1690728331884,-0.4013672,-0.60653687,-0.27742004
1690728331888,-0.41174316,-0.6382904,-0.28475952
1690728331889,-0.4233551,-0.6712799,-0.29515076
1690728331892,-0.433136,-0.7067108,-0.30918884
1690728331895,-0.44229126,-0.7439728,-0.32751465
1690728331898,-0.4490204,-0.78123474,-0.35134888
1690728331899,-0.4539032,-0.8148346,-0.380661
1690728331904,-0.45695496,-0.841095,-0.4124298
1690728331906,-0.45573425,-0.8563843,-0.44786072
1690728331906,-0.4502411,-0.86553955,-0.48695374
1690728331910,-0.4416809,-0.86431885,-0.5278778
1690728331911,-0.43006897,-0.8502655,-0.57247925
1690728331913,-0.41114807,-0.8233948,-0.61647034
1690728331916,-0.3867035,-0.78674316,-0.66044617
1690728331918,-0.35983276,-0.73786926,-0.70381165
1690728331920,-0.3243866,-0.676178,-0.743515
1690728331924,-0.28529358,-0.6114197,-0.78079224
1690728331926,-0.2407074,-0.5350647,-0.81500244
1690728331928,-0.18634033,-0.4519806,-0.8424835
1690728331930,-0.13075256,-0.36279297,-0.86203
1690728331935,-0.06965637,-0.26994324,-0.8760834
1690728331937,-0.006134033,-0.17282104,-0.88279724
1690728331940,0.05860901,-0.07507324,-0.8864746
1690728331943,0.12519836,0.024490356,-0.8821869
1690728331946,0.18995667,0.12466431,-0.8718109
1690728331948,0.2510376,0.22058105,-0.8571472
1690728331950,0.30784607,0.31282043,-0.83699036
1690728331953,0.35855103,0.400177,-0.81437683
1690728331954,0.3970337,0.47470093,-0.7887268
1690728331957,0.42330933,0.5363922,-0.7642975
1690728331960,0.44100952,0.581604,-0.73680115
1690728331961,0.4532318,0.6158142,-0.7117615
1690728331964,0.45506287,0.63475037,-0.6885376
1690728331966,0.44711304,0.6408539,-0.6665497
1690728331969,0.4324646,0.63597107,-0.6476135
1690728331972,0.40620422,0.62435913,-0.6329498
1690728331976,0.37748718,0.60054016,-0.62379456
1690728331978,0.34266663,0.5706024,-0.61950684
1690728331980,0.29989624,0.5339508,-0.6207428
1690728331982,0.25286865,0.49119568,-0.62867737
1690728331984,0.20033264,0.44293213,-0.64212036
1690728331987,0.14474487,0.38856506,-0.6586151
1690728331990,0.08610535,0.32626343,-0.6812134
1690728331992,0.0231781,0.26272583,-0.704422
1690728331994,-0.039733887,0.19859314,-0.7294769
1690728331996,-0.10081482,0.1356659,-0.7545166
1690728331997,-0.1612854,0.07763672,-0.7814026
1690728332002,-0.21871948,0.02571106,-0.80522156
1690728332006,-0.2736969,-0.016433716,-0.8241577
1690728332006,-0.3243866,-0.04576111,-0.8443146
1690728332009,-0.3695984,-0.06590271,-0.8583679
1690728332012,-0.40930176,-0.080566406,-0.8718109
1690728332015,-0.44351196,-0.08729553,-0.8773041
1690728332015,-0.47283936,-0.09339905,-0.87913513
1690728332019,-0.49787903,-0.097076416,-0.8785248
1690728332022,-0.52108765,-0.10195923,-0.87364197
1690728332024,-0.53575134,-0.10623169,-0.8650818
1690728332027,-0.5461426,-0.11355591,-0.8528595
1690728332028,-0.55041504,-0.12150574,-0.8351593
1690728332031,-0.5522461,-0.12944031,-0.81622314
1690728332034,-0.5473633,-0.13676453,-0.7936096
1690728332034,-0.53759766,-0.14471436,-0.76734924
1690728332039,-0.52171326,-0.15449524,-0.7392578
1690728332042,-0.5027771,-0.16181946,-0.7080841
1690728332044,-0.47650146,-0.16792297,-0.67388916
1690728332049,-0.44839478,-0.17158508,-0.63967896
1690728332049,-0.41662598,-0.17282104,-0.6048584
1690728332053,-0.38059998,-0.17526245,-0.56759644
1690728332054,-0.340271,-0.1770935,-0.5285034
1690728332055,-0.29995728,-0.17648315,-0.48634338
1690728332057,-0.25964355,-0.17648315,-0.44602966
1690728332060,-0.21627808,-0.1746521,-0.40020752
1690728332063,-0.17289734,-0.17282104,-0.35379028
1690728332064,-0.12585449,-0.17036438,-0.30674744
1690728332066,-0.08065796,-0.17036438,-0.26031494
1690728332069,-0.03729248,-0.16792297,-0.2114563
1690728332072,0.006088257,-0.16242981,-0.16319275
1690728332074,0.048217773,-0.15937805,-0.116760254
1690728332077,0.089767456,-0.15081787,-0.07034302
1690728332079,0.12580872,-0.13798523,-0.022705078
1690728332082,0.16001892,-0.124557495,0.019439697
1690728332085,0.19361877,-0.108062744,0.062820435
1690728332087,0.22109985,-0.09156799,0.098861694
1690728332090,0.24676514,-0.07141113,0.13673401
1690728332093,0.26690674,-0.052474976,0.16850281
1690728332095,0.28523254,-0.032318115,0.19537354
1690728332097,0.30052185,-0.015213013,0.21980286
1690728332099,0.31028748,0.0018920898,0.23812866
1690728332102,0.31944275,0.015335083,0.2534027
1690728332104,0.32556152,0.028778076,0.26623535
1690728332106,0.32922363,0.04220581,0.27355957
1690728332108,0.32861328,0.055633545,0.2778473
1690728332113,0.32800293,0.06907654,0.27967834
1690728332114,0.32373047,0.08312988,0.2766266
1690728332117,0.31762695,0.09840393,0.27233887
1690728332119,0.31333923,0.11489868,0.265625
1690728332121,0.30723572,0.13017273,0.2534027
1690728332124,0.30174255,0.14787292,0.24180603
1690728332129,0.29074097,0.1698761,0.22775269
1690728332129,0.28279114,0.19247437,0.21369934
1690728332132,0.2705841,0.2175293,0.19781494
1690728332133,0.25897217,0.23951721,0.17826843
1690728332137,0.24369812,0.26028442,0.15994263
1690728332139,0.22598267,0.27983093,0.14039612
1690728332142,0.20950317,0.2975464,0.1184082
1690728332144,0.19117737,0.31098938,0.09701538
1690728332147,0.16978455,0.3231964,0.07258606
1690728332148,0.14718628,0.3366394,0.04937744
1690728332153,0.12641907,0.3500824,0.023101807
1690728332155,0.10380554,0.36106873,-1.0681152E-4
1690728332157,0.07937622,0.3696289,-0.026367188
1690728332159,0.05555725,0.37879944,-0.052627563
1690728332162,0.03173828,0.38612366,-0.07766724
1690728332164,0.007904053,0.39283752,-0.10333252
1690728332165,-0.01713562,0.39344788,-0.12715149
1690728332168,-0.04156494,0.39100647,-0.15037537
1690728332173,-0.062942505,0.386734,-0.17175293
1690728332173,-0.083099365,0.37635803,-0.19374084
1690728332175,-0.10571289,0.3659668,-0.21206665
1690728332178,-0.12463379,0.35191345,-0.2297821
1690728332180,-0.14173889,0.3366394,-0.24505615
1690728332182,-0.15640259,0.320755,-0.25909424
1690728332185,-0.17106628,0.3030548,-0.27009583
1690728332187,-0.18023682,0.28349304,-0.27986145
1690728332189,-0.18817139,0.2657776,-0.28903198
1690728332193,-0.1954956,0.24806213,-0.29515076
1690728332195,-0.19917297,0.23034668,-0.2982025
1690728332197,-0.20100403,0.2175293,-0.29942322
1690728332200,-0.20100403,0.2004242,-0.2982025
1690728332202,-0.19978333,0.18759155,-0.29696655
1690728332205,-0.19488525,0.17720032,-0.28903198
1690728332207,-0.1906128,0.17048645,-0.2810974
1690728332210,-0.18756104,0.16743469,-0.26948547
1690728332213,-0.18511963,0.16316223,-0.25909424
1690728332214,-0.18267822,0.16194153,-0.24627686
1690728332217,-0.1796112,0.16072083,-0.23161316
1690728332220,-0.17901611,0.15765381,-0.21817017
1690728332224,-0.17779541,0.15582275,-0.20596313
1690728332224,-0.1783905,0.15216064,-0.19252014
1690728332227,-0.18267822,0.14971924,-0.18029785
1690728332229,-0.18511963,0.15032959,-0.16929626
1690728332232,-0.19000244,0.14971924,-0.15953064
1690728332234,-0.19671631,0.14971924,-0.14974976
1690728332237,-0.20283508,0.15093994,-0.13998413
1690728332240,-0.2101593,0.152771,-0.13327026
1690728332242,-0.21871948,0.15887451,-0.12898254
1690728332247,-0.2272644,0.16926575,-0.12104797
1690728332251,-0.23582458,0.17597961,-0.11798096
1690728332251,-0.24681091,0.18208313,-0.11494446
1690728332258,-0.2590332,0.18637085,-0.11250305
1690728332259,-0.26940918,0.18637085,-0.113098145
1690728332259,-0.27919006,0.18208313,-0.113723755
1690728332260,-0.2920227,0.1710968,-0.11250305
1690728332264,-0.3005829,0.1564331,-0.11128235
1690728332265,-0.3091278,0.139328,-0.11004639
1690728332268,-0.31706238,0.119781494,-0.10821533
1690728332270,-0.31950378,0.10267639,-0.10394287
1690728332275,-0.3207245,0.08496094,-0.09599304
1690728332276,-0.31767273,0.06907654,-0.09049988
1690728332277,-0.3091278,0.056869507,-0.08073425
1690728332279,-0.29629517,0.04525757,-0.069122314
1690728332282,-0.27919006,0.034866333,-0.056900024
1690728332284,-0.25964355,0.02633667,-0.041030884
1690728332288,-0.23582458,0.015335083,-0.024520874
1690728332289,-0.20649719,0.011672974,-0.0055999756
1690728332293,-0.1747284,0.0104522705,0.014556885
1690728332294,-0.13807678,0.01411438,0.037765503
1690728332296,-0.102645874,0.02204895,0.06098938
1690728332299,-0.06599426,0.03060913,0.0854187
1690728332302,-0.0287323,0.040985107,0.10862732
1690728332306,0.00730896,0.051376343,0.1318512
1690728332306,0.03967285,0.063583374,0.15322876
1690728332310,0.07022095,0.07336426,0.17521667
1690728332313,0.10014343,0.08190918,0.19537354
1690728332314,0.124572754,0.0892334,0.21308899
1690728332317,0.14596558,0.095962524,0.22897339
1690728332320,0.16246033,0.10267639,0.24485779
1690728332321,0.17344666,0.108184814,0.25585938
1690728332324,0.18017578,0.112457275,0.26623535
1690728332327,0.18566895,0.11734009,0.27296448
1690728332330,0.18688965,0.11672974,0.27967834
1690728332333,0.18139648,0.11550903,0.2839508
1690728332334,0.17344666,0.11306763,0.2863922
1690728332336,0.16429138,0.11367798,0.28884888
1690728332338,0.15330505,0.10940552,0.29006958
1690728332341,0.13497925,0.10572815,0.29006958
1690728332343,0.11480713,0.10328674,0.28884888
1690728332345,0.093429565,0.10328674,0.28456116
1690728332348,0.07144165,0.10877991,0.27967834
1690728332350,0.04333496,0.11367798,0.27233887
1690728332354,0.016464233,0.120391846,0.25952148
1690728332356,-0.012237549,0.13078308,0.24424744
1690728332358,-0.04156494,0.14117432,0.22958374
1690728332362,-0.07333374,0.14971924,0.21125793
1690728332363,-0.10449219,0.15704346,0.18988037
1690728332367,-0.13441467,0.16072083,0.16911316
1690728332370,-0.1612854,0.16253662,0.14833069
1690728332372,-0.18389893,0.16497803,0.12634277
1690728332375,-0.2077179,0.16804504,0.10374451
1690728332376,-0.22299194,0.17414856,0.08236694
1690728332378,-0.23460388,0.17904663,0.059768677
1690728332381,-0.24131775,0.18637085,0.0365448
1690728332384,-0.2443695,0.19552612,0.018829346
1690728332386,-0.24009705,0.20713806,0.0023345947
1690728332388,-0.23153687,0.22424316,-0.013534546
1690728332390,-0.21932983,0.24195862,-0.023925781
1690728332393,-0.20222473,0.2657776,-0.03125
1690728332396,-0.1783905,0.2889862,-0.03491211
1690728332398,-0.15274048,0.31404114,-0.034301758
1690728332401,-0.12281799,0.34214783,-0.03186035
1690728332404,-0.091049194,0.3696289,-0.02330017
1690728332406,-0.05744934,0.39834595,-0.012313843
1690728332408,-0.021408081,0.4295044,0.004180908
1690728332410,0.017074585,0.45515442,0.022506714
1690728332414,0.05067444,0.4820404,0.042663574
1690728332417,0.08732605,0.5107422,0.067092896
1690728332417,0.11909485,0.5394592,0.09397888
1690728332420,0.14718628,0.56755066,0.12390137
1690728332424,0.17041016,0.5944214,0.15444946
1690728332425,0.18933105,0.6225281,0.1843872
1690728332428,0.20399475,0.6481781,0.21308899
1690728332431,0.21438599,0.6683502,0.24241638
1690728332432,0.21987915,0.6872864,0.2692871
1690728332436,0.22232056,0.7056122,0.2937317
1690728332438,0.2217102,0.7227173,0.31388855
1690728332441,0.2180481,0.7422638,0.3340454
1690728332446,0.21377563,0.76608276,0.3511505
1690728332447,0.20765686,0.7917328,0.3645935
1690728332451,0.20643616,0.8198395,0.3774109
1690728332452,0.20521545,0.8503876,0.38780212
1690728332455,0.20399475,0.8839874,0.39512634
1690728332455,0.2046051,0.9236908,0.40000916
1690728332457,0.20887756,0.96461487,0.40367126
1690728332460,0.21133423,1.0043182,0.40856934
1690728332463,0.21499634,1.0415955,0.4116211
1690728332465,0.21987915,1.0788422,0.41589355
1690728332466,0.22232056,1.1032867,0.41833496
1690728332469,0.22781372,1.1228333,0.42018127
1690728332471,0.22966003,1.1344452,0.42199707
1690728332474,0.22966003,1.1368866,0.42445374
1690728332477,0.23210144,1.1313782,0.42567444
1690728332479,0.23271179,1.1167297,0.42445374
1690728332481,0.23454285,1.0941315,0.42077637
1690728332485,0.22966003,1.0617371,0.41651917
1690728332487,0.23027039,1.0171509,0.40734863
1690728332489,0.22293091,0.9627838,0.39390564
1690728332492,0.2204895,0.89863586,0.37374878
1690728332497,0.2180481,0.8265686,0.35054016
1690728332498,0.21377563,0.7459259,0.32426453
1690728332501,0.21072388,0.657959,0.2937317
1690728332502,0.21255493,0.5644989,0.26135254
1690728332505,0.21377563,0.463089,0.22714233
1690728332508,0.21743774,0.35740662,0.19232178
1690728332510,0.22415161,0.24134827,0.15567017
1690728332512,0.23332214,0.119781494,0.11778259
1690728332513,0.24554443,-0.009094238,0.08114624
1690728332516,0.25836182,-0.1428833,0.043884277
1690728332518,0.27424622,-0.27850342,0.010284424
1690728332521,0.29440308,-0.41227722,-0.020858765
1690728332524,0.31455994,-0.5454407,-0.049575806
1690728332526,0.33961487,-0.67555237,-0.07400513
1690728332529,0.36465454,-0.80200195,-0.09539795
1690728332530,0.39337158,-0.9211273,-0.11250305
1690728332534,0.41841125,-1.0378113,-0.12776184
1690728332536,0.44651794,-1.1483765,-0.14364624
1690728332538,0.47338867,-1.2418365,-0.15830994
1690728332540,0.49905396,-1.3212585,-0.17114258
1690728332544,0.524704,-1.3786774,-0.18395996
1690728332546,0.550354,-1.4189911,-0.19374084
1690728332548,0.5760193,-1.440979,-0.20289612
1690728332550,0.5992279,-1.4446411,-0.20718384
1690728332553,0.6224365,-1.4373169,-0.20962524
1690728332556,0.643219,-1.41716,-0.20962524
1690728332559,0.6627655,-1.3841705,-0.20657349
1690728332562,0.67926025,-1.3401794,-0.20167542
1690728332565,0.692688,-1.2888641,-0.1931305
1690728332566,0.7042999,-1.2277832,-0.18151855
1690728332569,0.7122345,-1.1599731,-0.16563416
1690728332572,0.71713257,-1.0830078,-0.14549255
1690728332573,0.7201843,-0.99931335,-0.121658325
1690728332575,0.7158966,-0.9058533,-0.09599304
1690728332577,0.7104187,-0.80384827,-0.06484985
1690728332582,0.69758606,-0.6975403,-0.032470703
1690728332582,0.6786499,-0.5845337,0.001739502
1690728332585,0.6548157,-0.46603394,0.03715515
1690728332588,0.62550354,-0.3438568,0.075653076
1690728332590,0.5864105,-0.2247467,0.11656189
1690728332594,0.5405884,-0.10499573,0.15750122
1690728332596,0.48927307,0.014724731,0.2008667
1690728332599,0.43063354,0.12895203,0.24363708
1690728332600,0.36831665,0.23890686,0.28761292
1690728332603,0.30111694,0.34519958,0.331604
1690728332606,0.22843933,0.44354248,0.37435913
1690728332608,0.15330505,0.5339508,0.41589355
1690728332612,0.07632446,0.6170349,0.45744324
1690728332615,-0.0018463135,0.6897278,0.4983673
1690728332616,-0.08065796,0.7520447,0.5374603
1690728332617,-0.15640259,0.8033447,0.57411194
1690728332620,-0.2272644,0.84550476,0.61198425
1690728332625,-0.29934692,0.87786865,0.64863586
1690728332626,-0.36044312,0.902298,0.6852875
1690728332629,-0.4172516,0.9212494,0.72254944
1690728332629,-0.4661255,0.93040466,0.75675964
1690728332633,-0.5101013,0.9340668,0.7903595
1690728332636,-0.5449219,0.9359131,0.823349
1690728332639,-0.57240295,0.93162537,0.8538971
1690728332645,-0.5937958,0.92308044,0.8807678
1690728332645,-0.6047821,0.91085815,0.9076538
1690728332645,-0.61027527,0.8955841,0.9302521
1690728332648,-0.60905457,0.87420654,0.95040894
1690728332651,-0.60112,0.84794617,0.96629333
