1690730542736,1.3328094,1.4380798,9.260223
1690730542738,1.351944,1.4667969,9.332016
1690730542740,1.3447723,1.4931183,9.382263
1690730542743,1.3495483,1.5314026,9.401398
1690730542745,1.3495483,1.5792694,9.456436
1690730542747,1.3136597,1.6223297,9.485153
1690730542750,1.3160553,1.7108612,9.509079
1690730542753,1.306488,1.799408,9.5282135
1690730542755,1.3399811,1.8807526,9.506683
1690730542758,1.3782654,1.9381866,9.468399
1690730542760,1.4069824,2.038681,9.437286
1690730542763,1.4045868,2.1248322,9.358322
1690730542766,1.4380798,2.2324982,9.310471
1690730542768,1.4309082,2.3377838,9.281754
1690730542770,1.4165497,2.4502563,9.243469
1690730542773,1.3997955,2.5363922,9.245865
1690730542775,1.380661,2.6368866,9.221939
1690730542778,1.351944,2.7397766,9.241089
1690730542781,1.3639069,2.8450623,9.233902
1690730542784,1.3639069,2.9766693,9.262619
1690730542785,1.3950195,3.1345978,9.3703
1690730542789,1.4763641,3.345169,9.509079
1690730542791,1.6079712,3.5078735,9.6957245
1690730542794,1.730011,3.7184448,9.860825
1690730542795,1.8783722,3.8644104,9.999603
1690730542799,1.9956207,4.063019,10.19342
1690730542802,2.0985107,4.249649,10.279572
1690730542807,2.153534,4.3358,10.329819
1690730542807,2.1870422,4.433899,10.3537445
1690730542813,2.2133636,4.5272217,10.363312
1690730542813,2.2157593,4.6133575,10.368103
1690730542814,2.2014008,4.6707916,10.334595
1690730542814,2.1272125,4.6660004,10.298706
1690730542816,2.005188,4.594223,10.2508545
1690730542818,1.8759766,4.548752,10.25325
1690730542822,1.6582336,4.610962,10.198212
1690730542824,1.4404755,4.6540375,10.169495
1690730542829,1.2059784,4.618149,10.1814575
1690730542829,0.9499512,4.5918274,10.222137
1690730542831,0.62213135,4.6707916,10.25325
1690730542833,0.3014984,4.5679016,10.368103
1690730542836,-0.0765686,4.433899,10.554749
1690730542839,-0.4785614,4.3549347,10.779663
1690730542841,-0.8661957,4.0989075,11.143372
1690730542843,-1.2514496,3.7208405,11.564514
1690730542845,-1.6247253,3.3379822,12.074188
1690730542848,-1.9238281,2.802002,12.643677
1690730542850,-2.1750793,2.1463623,13.3663025
1690730542853,-2.3473663,1.5098724,14.175079
1690730542855,-2.4215393,0.933197,14.993423
1690730542858,-2.4406738,0.5168457,15.818954
1690730542860,-2.4215393,0.25125122,16.577469
1690730542863,-2.2205353,0.009567261,17.039291
1690730542866,-2.0554352,-0.29910278,17.606384
1690730542868,-1.964508,-0.6628113,18.199814
1690730542870,-1.8352966,-1.0097656,18.683167
1690730542873,-1.5337982,-1.3471527,19.0708
1690730542875,-1.1652985,-1.6630096,19.424942
1690730542878,-0.7680969,-1.9573364,19.669006
1690730542881,-0.34695435,-2.2492523,19.836502
1690730542883,0.114852905,-2.4789581,19.939392
1690730542887,0.53359985,-2.6679993,19.965714
1690730542888,0.9643097,-2.8426666,19.88675
1690730542891,1.3615112,-2.938385,19.755142
1690730542893,1.7611237,-2.9934235,19.539795
1690730542895,2.1559296,-2.9886322,19.293335
1690730542899,2.5244293,-2.9335938,18.999008
1690730542902,2.876175,-2.8043823,18.731018
1690730542906,3.1776733,-2.6416779,18.391235
1690730542907,3.357132,-2.4358978,18.037094
1690730542908,3.529419,-2.170288,17.673386
1690730542913,3.5796661,-1.8735809,17.273788
1690730542913,3.534195,-1.5050812,16.917252
1690730542917,3.402588,-1.1413727,16.52005
1690730542918,3.156128,-0.73220825,16.074982
1690730542920,2.835495,-0.33259583,15.620346
1690730542924,2.4382935,0.057434082,15.153748
1690730542925,2.009964,0.43788147,14.65126
1690730542927,1.5385895,0.8039856,14.187042
1690730542930,1.0935211,1.1820526,13.686951
1690730542933,0.653244,1.5433655,13.232315
1690730542935,0.22253418,2.0410767,12.784851
1690730542937,-0.18664551,2.4215393,12.3589325
1690730542940,-0.58384705,2.8737793,11.933014
1690730542943,-0.9714813,3.4528503,11.5286255
1690730542945,-1.3830566,3.8811646,11.105087
1690730542948,-1.7754669,4.3908234,10.564316
1690730542950,-2.1152496,4.615753,10.164719
1690730542953,-2.4382935,4.8765717,9.74118
1690730542955,-2.7302094,5.161316,9.327225
1690730542958,-3.0029907,5.4293213,8.922836
1690730542960,-3.2207336,5.647064,8.578262
1690730542963,-3.4121704,5.8408813,8.293518
1690730542966,-3.5940247,6.0346985,8.008774
1690730542968,-3.694519,6.151947,7.7742767
1690730542971,-3.7495575,6.2524414,7.6331024
1690730542973,-3.7088776,6.3026886,7.544571
1690730542975,-3.6490479,6.3218384,7.482361
1690730542978,-3.5246277,6.22612,7.4392853
1690730542982,-3.3379822,6.1280212,7.463211
1690730542986,-3.122635,6.0442657,7.5421753
1690730542987,-2.8953094,5.950943,7.5756836
1690730542991,-2.6440735,5.831314,7.618744
1690730542992,-2.4095764,5.721237,7.6785736
1690730542994,-2.1559296,5.5992126,7.7072754
1690730542995,-1.9453583,5.4221344,7.728821
1690730542997,-1.7036896,5.2785645,7.779068
1690730542999,-1.483551,5.063217,7.8388824
1690730543001,-1.2610168,4.8670044,7.8891296
1690730543004,-1.036087,4.6325073,7.968094
1690730543008,-0.84706116,4.4482574,8.056641
1690730543009,-0.69392395,4.302292,8.169098
1690730543015,-0.53359985,4.0869446,8.262421
1690730543016,-0.41874695,3.974472,8.365311
1690730543017,-0.30867004,3.8692017,8.449051
1690730543020,-0.1986084,3.7136536,8.547165
1690730543023,-0.098098755,3.5461578,8.6237335
1690730543024,-0.011962891,3.3762665,8.688339
1690730543027,0.0765686,3.1992035,8.762512
1690730543029,0.14356995,3.0293121,8.872589
1690730543032,0.2033844,2.8283234,8.958725
1690730543036,0.22253418,2.6727905,9.095123
1690730543039,0.20100403,2.5052795,9.245865
1690730543041,0.16749573,2.354538,9.3511505
1690730543042,0.16989136,2.1990051,9.47319
1690730543044,0.13877869,2.0697937,9.614365
1690730543047,0.098098755,1.9549408,9.750748
1690730543050,0.059814453,1.8807526,9.882355
1690730543051,0.062210083,1.8233337,9.958923
1690730543055,-0.0047912598,1.730011,10.080963
1690730543059,-0.06460571,1.6462555,10.186249
1690730543060,-0.14596558,1.5744781,10.2508545
1690730543063,-0.23928833,1.4883423,10.308273
1690730543065,-0.34934998,1.4189453,10.375275
1690730543069,-0.42114258,1.3495483,10.413559
1690730543070,-0.49771118,1.282547,10.4279175
1690730543073,-0.55992126,1.2203369,10.451843
1690730543073,-0.59103394,1.1772614,10.466202
1690730543076,-0.62213135,1.1222382,10.466202
1690730543078,-0.64367676,1.1006927,10.442276
1690730543081,-0.7034912,1.0863342,10.425522
1690730543083,-0.65802,1.0959167,10.372879
1690730543086,-0.6388855,1.0815582,10.325027
1690730543088,-0.6388855,1.0887299,10.29631
1690730543090,-0.63648987,1.0959167,10.210175
1690730543094,-0.61016846,1.1102753,10.088135
1690730543096,-0.6197357,1.1030884,9.990036
1690730543098,-0.59580994,1.1222382,9.824936
1690730543100,-0.6006012,1.1246338,9.650253
1690730543103,-0.5694885,1.1533356,9.506683
1690730543105,-0.55513,1.1772614,9.312866
1690730543109,-0.55992126,1.2035828,9.169296
1690730543111,-0.5264282,1.2394867,8.968292
1690730543114,-0.49531555,1.282547,8.791229
1690730543116,-0.4905243,1.2993011,8.592621
1690730543119,-0.46420288,1.3399811,8.425125
1690730543121,-0.45224,1.385437,8.248062
1690730543123,-0.43310547,1.4117584,8.114059
1690730543129,-0.4355011,1.4404755,7.9298096
1690730543129,-0.44506836,1.4811554,7.759918
1690730543130,-0.44506836,1.5098724,7.6091766
1690730543133,-0.47138977,1.5696869,7.458435
1690730543135,-0.5048828,1.6127625,7.360321
1690730543140,-0.5383911,1.6295166,7.25264
1690730543143,-0.59103394,1.7036896,7.171295
1690730543144,-0.64367676,1.7467651,7.092331
1690730543148,-0.71066284,1.7898254,7.0205383
1690730543149,-0.77526855,1.8281097,6.9272156
1690730543151,-0.83987427,1.8927155,6.855438
1690730543154,-0.8877411,1.9908295,6.8004
1690730543155,-0.94755554,2.0315094,6.7405853
1690730543159,-1.0073853,2.0530396,6.6783752
1690730543162,-1.0791626,2.067398,6.6400757
1690730543164,-1.146164,2.0937195,6.6257324
1690730543165,-1.2227325,2.1176453,6.5730896
1690730543169,-1.2849426,2.120041,6.604187
1690730543170,-1.3423767,2.148758,6.592224
1690730543173,-1.3615112,2.153534,6.6065826
1690730543175,-1.3734741,2.153534,6.632904
1690730543177,-1.3710938,2.170288,6.7046967
1690730543179,-1.3615112,2.170288,6.735794
1690730543183,-1.3088684,2.1583252,6.7740784
1690730543184,-1.2801666,2.1391907,6.8147583
1690730543186,-1.2203369,2.1056824,6.850647
1690730543191,-1.1198425,2.0937195,6.898514
1690730543194,-1.0337067,2.033905,6.908081
1690730543195,-0.92123413,2.0195465,6.936798
1690730543197,-0.8063812,1.9908295,6.90329
1690730543199,-0.7034912,1.9716797,6.8817596
1690730543201,-0.5862427,1.9477539,6.8434753
1690730543204,-0.47616577,1.9262238,6.8243256
1690730543206,-0.3637085,1.931015,6.829117
1690730543209,-0.279953,1.9214325,6.8243256
1690730543214,-0.18902588,1.9333954,6.7908325
1690730543215,-0.110076904,1.9190369,6.7453613
1690730543217,-0.028717041,1.9238281,6.723831
1690730543219,0.035888672,1.902298,6.666397
1690730543221,0.13160706,1.9238281,6.628113
1690730543224,0.16749573,1.9286194,6.582657
1690730543227,0.2368927,1.9405823,6.5443726
1690730543229,0.28953552,1.9621124,6.4869385
1690730543231,0.34457397,1.9812622,6.4414825
1690730543234,0.3637085,2.0003967,6.4008026
1690730543236,0.39242554,2.0362854,6.357727
1690730543239,0.42352295,2.0578308,6.3505554
1690730543241,0.44267273,2.0913239,6.3146667
1690730543244,0.45942688,2.1056824,6.276367
1690730543247,0.45942688,2.136795,6.2907257
1690730543249,0.45942688,2.153534,6.2883453
1690730543252,0.4355011,2.1750793,6.3266296
1690730543253,0.39959717,2.222931,6.381653
1690730543260,0.39242554,2.297104,6.3960114
1690730543261,0.34457397,2.3234253,6.443878
1690730543262,0.25602722,2.3617096,6.501297
1690730543265,0.2033844,2.3473663,6.6017914
1690730543267,0.12921143,2.3736877,6.757324
1690730543269,0.059814453,2.388031,6.9152527
1690730543271,-0.01675415,2.3976135,7.0707855
1690730543275,-0.050247192,2.3808594,7.269394
1690730543276,-0.117248535,2.3856506,7.4895325
1690730543279,-0.16270447,2.4095764,7.6833496
1690730543282,-0.20578003,2.4143524,7.901108
1690730543284,-0.2368927,2.411972,8.059021
1690730543286,-0.25125122,2.423935,8.221741
1690730543288,-0.25125122,2.4191437,8.398804
1690730543291,-0.2679901,2.4311066,8.523239
1690730543293,-0.25842285,2.4430695,8.654846
1690730543296,-0.24406433,2.4215393,8.7960205
1690730543301,-0.2368927,2.4047852,8.906082
1690730543302,-0.21534729,2.395218,8.982651
1690730543304,-0.17228699,2.3928223,9.109482
1690730543305,-0.110076904,2.3665009,9.207581
1690730543313,-0.06460571,2.3449707,9.293716
1690730543314,-0.023925781,2.3114624,9.372681
1690730543314,0.011962891,2.280365,9.396622
1690730543316,0.098098755,2.2277222,9.401398
1690730543317,0.17945862,2.1966095,9.406189
1690730543320,0.26081848,2.1798553,9.3703
1690730543322,0.3397827,2.1726837,9.348755
1690730543324,0.42591858,2.177475,9.255432
1690730543327,0.54556274,2.182251,9.18605
1690730543329,0.61016846,2.1846466,9.133408
1690730543332,0.71784973,2.210968,9.064011
1690730543334,0.80158997,2.2372894,8.994614
1690730543336,0.8949127,2.2253265,8.913269
1690730543339,0.9882355,2.239685,8.829514
1690730543342,1.0337067,2.2253265,8.726624
1690730543344,1.1006927,2.2037964,8.616562
1690730543346,1.138977,2.2085724,8.492126
1690730543349,1.1700897,2.2301178,8.370087
1690730543352,1.2299042,2.2133636,8.224136
1690730543354,1.2658081,2.1870422,8.092529
1690730543357,1.2849426,2.177475,7.996811
1690730543359,1.3136597,2.1559296,7.910675
1690730543361,1.3256226,2.1678925,7.869995
1690730543364,1.3256226,2.141571,7.757538
1690730543366,1.3304138,2.1559296,7.704895
1690730543369,1.3232269,2.1511536,7.635498
1690730543372,1.2945099,2.108078,7.6115723
1690730543374,1.3040924,2.0817566,7.582855
1690730543377,1.3136597,2.0267181,7.578064
1690730543380,1.3136597,1.9836426,7.6498566
1690730543382,1.3280182,1.9214325,7.7527466
1690730543384,1.351944,1.8424683,7.869995
1690730543387,1.3830566,1.8017883,8.0327
1690730543389,1.4476624,1.763504,8.216949
1690730543392,1.4739838,1.7036896,8.367706
1690730543395,1.5361938,1.6319122,8.561523
1690730543400,1.5912323,1.5481567,8.774475
1690730543400,1.6223297,1.4811554,9.030518
1690730543404,1.689331,1.3878326,9.279373
1690730543405,1.730011,1.2586212,9.501892
1690730543409,1.7898254,1.1724854,9.753143
1690730543409,1.8783722,1.1102753,9.968506
1690730543412,1.9692993,1.0528412,10.164719
1690730543414,2.0913239,1.0241241,10.317856
1690730543416,2.2420807,1.0001984,10.509277
1690730543418,2.3784637,1.0049896,10.662415
1690730543424,2.490921,1.0337067,10.817947
1690730543424,2.6201477,1.0671997,10.942383
1690730543427,2.7828522,1.134201,11.011765
1690730543429,2.9312134,1.2012024,11.052444
1690730543431,3.0197449,1.3256226,11.07399
1690730543433,3.1609192,1.4069824,11.097916
1690730543436,3.2111664,1.4883423,11.07637
1690730543438,3.2662048,1.5505524,11.057236
1690730543440,3.275772,1.5744781,11.026123
1690730543443,3.225525,1.6199341,10.97348
1690730543447,3.1657104,1.6941223,10.880173
1690730543450,3.036499,1.8065796,10.772491
1690730543451,2.9527435,1.8735809,10.715057
1690730543454,2.8091736,1.9908295,10.660019
1690730543457,2.6871338,2.108078,10.688736
1690730543458,2.5986023,2.2181396,10.770096
1690730543461,2.5411835,2.383255,10.82991
1690730543465,2.4813538,2.6057892,10.93042
1690730543467,2.4598236,2.8259277,10.968704
1690730543470,2.4478607,3.1824493,11.050049
1690730543472,2.4382935,3.488739,11.148163
1690730543474,2.4215393,3.7471619,11.248657
1690730543476,2.3401794,3.974472,11.344376
1690730543478,2.2420807,4.1108704,11.440079
1690730543480,2.1032867,4.208969,11.519043
1690730543483,1.8735809,4.352539,11.583649
1690730543486,1.5984039,4.3549347,11.657837
1690730543488,1.3016968,4.311859,11.77269
1690730543490,0.97387695,4.2951202,11.913864
1690730543493,0.6652069,4.1898346,12.078964
1690730543495,0.42352295,4.010376,12.361328
1690730543497,0.14117432,3.9146576,12.667603
1690730543500,-0.07417297,3.7543335,12.988235
1690730543503,-0.23449707,3.4695892,13.402206
1690730543505,-0.33259583,3.1369934,13.885544
1690730543507,-0.4091797,2.761322,14.431107
1690730543510,-0.47616577,2.4191437,14.988647
1690730543513,-0.5096741,2.1152496,15.565308
1690730543515,-0.48812866,1.8424683,16.122833
1690730543517,-0.4905243,1.6199341,16.632507
1690730543520,-0.49291992,1.4572296,17.173294
1690730543523,-0.550354,1.3902283,17.67099
1690730543526,-0.57188416,1.2275238,18.1017
1690730543528,-0.59580994,0.98583984,18.518051
1690730543530,-0.5264282,0.72024536,18.850662
1690730543533,-0.39242554,0.39242554,19.020554
1690730543535,-0.22253418,0.13877869,19.192825
1690730543538,-0.059814453,0.023925781,19.410583
1690730543540,0.098098755,-0.08375549,19.659424
1690730543543,0.2679901,-0.20817566,19.726425
1690730543545,0.44984436,-0.2632141,19.716858
1690730543548,0.6699829,-0.43070984,19.532608
1690730543551,0.9020996,-0.62213135,19.322037
1690730543555,1.1270142,-0.7010956,19.022934
1690730543556,1.3591309,-0.7680969,18.719055
1690730543558,1.5912323,-0.8638153,18.352951
1690730543560,1.7970123,-0.8949127,17.941391
1690730543562,1.9956207,-0.89730835,17.474792
1690730543566,2.1942139,-0.8829498,16.953156
1690730543568,2.3569336,-0.79681396,16.426727
1690730543571,2.5124664,-0.65802,15.900299
1690730543573,2.663208,-0.5048828,15.395416
1690730543575,2.773285,-0.36131287,14.916855
1690730543578,2.904892,-0.2536316,14.500504
1690730543580,2.9623108,-0.13400269,14.074585
1690730543582,3.0029907,-0.01675415,13.624725
1690730543585,3.0221405,0.100494385,13.184448
1690730543588,2.9981995,0.29910278,12.720245
1690730543589,2.9838562,0.46899414,12.303894
1690730543592,2.9240265,0.6963043,11.894714
1690730543595,2.823532,0.8877411,11.523834
1690730543597,2.663208,1.0863342,11.162521
1690730543600,2.519638,1.2251282,10.82991
1690730543602,2.3473663,1.3782654,10.492523
1690730543605,2.182251,1.5720825,10.1814575
1690730543606,2.0027924,1.7276154,9.877579
1690730543610,1.8185425,1.8807526,9.571289
1690730543612,1.6988983,2.009964,9.355942
1690730543615,1.5505524,2.170288,9.131012
1690730543617,1.4165497,2.2994995,8.93959
1690730543620,1.311264,2.3736877,8.7960205
1690730543623,1.2131653,2.416748,8.738586
1690730543624,1.1533356,2.4071808,8.652451
1690730543628,1.0456696,2.486145,8.6237335
1690730543629,0.9571228,2.6105652,8.592621
1690730543632,0.8446655,2.6847534,8.559128
1690730543634,0.78723145,2.7421722,8.518448
1690730543635,0.7154541,2.7062836,8.532806
1690730543639,0.6915283,2.6823578,8.5208435
1690730543641,0.66760254,2.629715,8.551941
1690730543644,0.68673706,2.560318,8.568695
1690730543645,0.7393799,2.5005035,8.614166
1690730543648,0.80877686,2.4550323,8.635696
1690730543651,0.91645813,2.3976135,8.664413
1690730543653,1.0504456,2.4023895,8.685944
1690730543655,1.174881,2.4095764,8.666809
1690730543658,1.3256226,2.4358978,8.616562
1690730543664,1.5026855,2.411972,8.611771
1690730543664,1.6630096,2.4263153,8.535202
1690730543666,1.8424683,2.4023895,8.465805
1690730543668,2.0554352,2.388031,8.365311
1690730543670,2.2277222,2.371292,8.267197
1690730543673,2.4358978,2.3497467,8.164307
1690730543675,2.6201477,2.3449707,8.063812
1690730543677,2.7996063,2.3736877,7.9992065
1690730543680,2.9814606,2.395218,7.9369965
1690730543683,3.1537476,2.376068,7.8891296
1690730543685,3.3260193,2.3569336,7.8460693
1690730543687,3.5150604,2.325821,7.7982025
1690730543690,3.6634064,2.2994995,7.795822
1690730543693,3.8117676,2.273178,7.7647095
1690730543695,3.9481506,2.2348938,7.750351
1690730543698,4.065399,2.2085724,7.7192535
1690730543699,4.1802673,2.1870422,7.664215
1690730543703,4.2807617,2.148758,7.5996094
1690730543706,4.331009,2.1296082,7.554138
1690730543708,4.371689,2.100891,7.527817
1690730543710,4.4315033,2.0697937,7.5182495
1690730543714,4.5056915,2.0315094,7.5014954
1690730543716,4.543976,1.9980011,7.5302124
1690730543718,4.5511475,1.9597168,7.5302124
1690730543722,4.618149,1.9190369,7.5708923
1690730543725,4.6707916,1.902298,7.602005
1690730543727,4.692322,1.8472595,7.659424
1690730543728,4.713867,1.8065796,7.7312164
1690730543729,4.7569275,1.7539368,7.8221436
1690730543733,4.7449646,1.7348022,7.9298096
1690730543735,4.7042847,1.6821594,8.047058
1690730543737,4.675583,1.6223297,8.133209
1690730543740,4.62294,1.5984039,8.233704
1690730543743,4.5702972,1.5361938,8.370087
1690730543745,4.491333,1.4955139,8.511276
1690730543748,4.388443,1.4691925,8.640488
1690730543749,4.3094788,1.4356995,8.807983
1690730543754,4.2424774,1.3639069,8.98027
1690730543756,4.1515503,1.3304138,9.171692
1690730543757,4.084549,1.2801666,9.365509
1690730543760,3.9792633,1.2466583,9.564117
1690730543763,3.883545,1.174881,9.74118
1690730543765,3.739975,1.1174469,9.937393
1690730543767,3.632309,1.0671997,10.092926
1690730543770,3.534195,1.0193481,10.265213
1690730543773,3.4360962,0.9834442,10.406387
1690730543775,3.345169,0.9667053,10.545166
1690730543776,3.2686005,0.9571228,10.616959
1690730543780,3.2015991,0.9451599,10.693527
1690730543783,3.1609192,0.94277954,10.724625
